date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.09,4,,Paris-Bruxelles () ,293,50,,1988
11.09,21,,GP de Fourmies / La Voix du Nord () ,226,5,,1988
28.08,72,,World Championships - Road Race (WC) ,274,15,,1988
15.08 » 21.08,,,Ronde van Nederland () ,,,,1988
,4,,General classification ,,80,,1988
21.08,3,,Stage 6 - Sittard-Geleen  › Gulpen ,191,12,,1988
20.08,15,,Stage 5 (ITT) - Groesbeek › Ubbergen ,16.7,,,1988
18.08,4,,Stage 3 - Huizen  › Nieuwegein  ,146,7,,1988
16.08,8,,Stage 1 - Groningen › Almelo  ,206,1,,1988
15.08,8,,Prologue - Groningen › Groningen ,4.6,1,,1988
12.08 » 14.08,,,Paris-Bourges () ,,,,1988
12.08,2,,Stage 1 - Morsang-sur-Orge › Asnieres-lès-Bourges ,224.2,12,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,67,,General classification ,,25,,1988
24.07,13,,Stage 22 - Nemours › Paris ,172.5,4,,1988
23.07,82,,Stage 21 (ITT) - Santenay › Santenay ,46,,,1988
22.07,41,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,62,,Stage 19 - Limoges › Puy de Dôme ,188,,,1988
20.07,7,,Stage 18 - Ruelle › Limoges ,93.5,22,,1988
19.07,12,,Stage 17 - Pau › Bordeaux ,210,6,,1988
19.07,20,,Stage 16 - Tarbes › Pau ,38,,,1988
18.07,31,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,58,,Stage 14 - Blagnac › Guzet-Neige ,163,,,1988
15.07,65,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38,,,1988
14.07,118,,Stage 12 - Morzine › l'Alpe d'Huez ,227,,,1988
13.07,62,,Stage 11 - Besançon › Morzine ,232,,,1988
12.07,14,,Stage 10 - Belfort › Besançon ,149.5,2,,1988
11.07,183,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,24,,Stage 8 - Reims › Nancy ,219,,,1988
09.07,47,,Stage 7 - Wasquehal › Reims ,225,,,1988
08.07,87,,Stage 6 (ITT) - Liévin  › Wasquehal ,52,,,1988
07.07,28,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,68,,Stage 4 - Le Mans › Évreux ,158,,,1988
05.07,188,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,11,78,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48,,,1988
04.07,49,51,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
10.04,30,,Paris - Roubaix () ,266,10,,1988
03.04,88,,Ronde van Vlaanderen / Tour des Flandres () ,279,5,,1988
20.03,3,,Grand Prix de Cholet-Mauléon-Moulins () ,241,40,,1988
12.03,6,,Circuit des XI Villes () ,198,24,,1988
05.03,62,,Omloop Het Volk () ,246,,,1988
04.03,24,,Dwars door België / À travers la Belgique () ,230,,,1988
06.09,DNF,,World Championships - Road Race (WC) ,276,,,1987
17.08 » 23.08,,,Ronde van Nederland () ,,,,1987
,9,,General classification ,,45,,1987
23.08,DF,,Stage 6 - Maastricht › Geleen ,197,,,1987
22.08,DF,,Stage 5 (TTT) - Wijchen › Nijmegen ,14.3,,,1987
21.08,DF,,Stage 4 - Apeldoorn › Nijmegen ,117,,,1987
20.08,DF,,Stage 3 - Almelo › Groningen ,190,,,1987
19.08,DF,,Stage 2 - Huizen  › Almelo ,207,,,1987
18.08,DF,,Stage 1 - Bergen op Zoom › Huizen  ,218,,,1987
17.08,DF,,Prologue - Bergen op Zoom › Bergen op Zoom ,3.5,,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,40,,General classification ,,25,,1987
26.07,20,,Stage 25 - Créteil › Paris ,186,,,1987
26.07,13,,Stage 24 (ITT) - Dijon › Dijon ,38,4,,1987
24.07,31,,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212,,,1987
23.07,20,,Stage 22 - La Plagne › Morzine ,186,,,1987
22.07,120,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,3,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201,50,,1987
20.07,64,,Stage 19 - Valréas › Villard de Lans ,185,,,1987
19.07,42,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,59,,Stage 17 - Millau › Avignon ,229,,,1987
16.07,25,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,28,,Stage 15 - Tarbes › Blagnac ,164,,,1987
14.07,56,,Stage 14 - Pau › Luz Ardiden ,166,,,1987
13.07,125,,Stage 13 - Bayonne › Pau ,219,,,1987
12.07,7,26,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228,22,,1987
11.07,53,27,Stage 11 - Poitiers › Chaumeil ,255,,,1987
10.07,88,21,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,21,2,Stage 9 - Orléans › Renazé ,260,,,1987
08.07,11,2,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,8,,1987
07.07,52,2,Stage 7 - Épinal › Troyes ,211,,,1987
06.07,1,2,Stage 6 - Strasbourg › Épinal ,169,100,,1987
05.07,82,16,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,22,,Stage 4 - Stuttgart › Pforzheim ,79,,,1987
04.07,18,16,Stage 3 - Karlsruhe › Stuttgart ,174,,,1987
02.07,172,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,101,101,Prologue - Berlin › Berlin ,6.1,,,1987
16.06 » 26.06,,,Tour de Suisse (SPP) ,,,,1987
,55,,General classification ,,5,,1987
19.06,6,,Stage 3 - Leibstadt › Basel ,141.5,7,,1987
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1987
,33,,General classification ,,,,1987
28.05,10,,Grand Prix de Wallonie () ,215,14,,1987
23.04 » 15.05,,,Vuelta a España (SPP) ,,,,1987
,69,,General classification ,,20,,1987
05.05,2,,Stage 12 - Cangas de Onís › Oviedo ,142,50,,1987
15.04 » 19.04,,,Circuit Cycliste Sarthe - Pays de la Loire () ,,,,1987
19.04,9,,Stage 5 - Ballon  › Le Mans  ,100,,,1987
18.04,1,,Stage 4 - La Ferté-Bernard  › La Ferté-Bernard  ,100,20,,1987
16.04,4,,Stage 2 - Malicorne-sur-Sarthe  › Changé ,192,5,,1987
08.04,17,,Gent - Wevelgem (SPP) ,243,18,,1987
05.04,12,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274,42,,1987
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1987
,28,,General classification ,,,,1987
29.03,29,,De Brabantse Pijl - La Flèche Brabançonne () ,227,,,1987
28.03,28,,E3-Prijs Harelbeke () ,225,,,1987
22.03,11,,Grand Prix de Mauléon-Moulins () ,241,12,,1987
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,88,,General classification ,,25,,1986
27.07,63,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,69,,Stage 22 - Clermont Ferrand › Nevers ,196,,,1986
25.07,35,,Stage 21 - Saint-Etienne › Puy de Dôme ,190,,,1986
24.07,32,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58,,,1986
23.07,96,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,127,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,139,87,Stage 17 - Gap › Col du Granon ,190,,,1986
19.07,98,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,59,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,2,,Stage 14 - Luchon › Blagnac ,154,70,,1986
16.07,57,,Stage 13 - Pau › Superbagnères ,186,,,1986
15.07,99,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,36,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,47,,Stage 10 - Nantes › Futuroscope ,183,,,1986
12.07,139,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,116,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204,,,1986
10.07,116,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201,,,1986
09.07,147,,Stage 6 - Villers-sur-Mer › Cherbourg ,200,,,1986
08.07,186,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,39,,Stage 4 - Liévin › Évreux ,243,,,1986
06.07,144,,Stage 3 - Levallois-Perret  › Liévin ,214,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56,,,1986
05.07,97,,Stage 1 - Nanterre  › Sceaux ,85,,,1986
04.07,27,27,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1986
,10,,General classification ,,14,,1986
18.05,12,,Bordeaux - Paris (SPP) ,588,,,1986
22.04 » 13.05,,,Vuelta a España (SPP) ,,,,1986
,67,,General classification ,,20,,1986
10.05,7,,Stage 18 - Granada › Benalmádena ,191,12,,1986
07.05,7,,Stage 15 - Aranjuez › Albacete ,207,12,,1986
22.04,14,,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7,2,,1986
13.04,24,,Paris - Roubaix (SPP) ,268,16,,1986
03.04,3,,GP de Denain Porte du Hainaut () ,170,40,,1986
06.03 » 12.03,,,Tirreno-Adriatico (SPP) ,,,,1986
,4,,General classification ,,140,,1986
12.03,DF,,Stage 6 (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,18.3,,,1986
11.03,DF,,Stage 5 - Grottammare › Montegiorno ,184.6,,,1986
10.03,DF,,Stage 4 - Giulianova Marche  › Ascoli Piceno ,187,,,1986
09.03,DF,,Stage 3 - Gubbio › Porto recanati ,198,,,1986
08.03,3,,Stage 2 - Cortona › Gubbio ,174,18,,1986
07.03,DF,,Stage 1 - Ladispoli › Cortona ,213,,,1986
06.03,DF,,Prologue - Lasispoli › Ladispoli ,5.9,,,1986
06.10,15,,Paris - Tours (SPP) ,249.5,22,,1985
03.09 » 15.09,,,Tour de l'Avenir () ,,,,1985
09.09,2,,Stage 6a - Albi › Revel ,91,2,,1985
27.08,7,,GP Ouest France - Plouay () ,225,35,,1985
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
21.07,DF,,Stage 22 - Orléans › Paris ,217,,,1985
20.07,DF,,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,DF,,Stage 20 - Montpon-Ménestérol › Limoges ,225,,,1985
18.07,DF,,Stage 19 - Pau › Bordeaux ,200,,,1985
17.07,DF,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,DF,,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,DF,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,DF,,Stage 16 - Aurillac › Toulouse ,247,,,1985
14.07,OTL,,Stage 15 - Saint-Etienne › Aurillac ,237,,,1985
13.07,122,,Stage 14 - Autrans › Saint-Etienne ,179,,,1985
11.07,50,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,,,1985
10.07,53,,Stage 12 - Morzine › Lans en Vercors ,269,,,1985
09.07,60,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195,,,1985
08.07,63,,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,151,,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,100,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75,,,1985
05.07,127,,Stage 7 - Reims › Nancy ,217,,,1985
04.07,38,,Stage 6 - Roubaix › Reims ,221,,,1985
03.07,126,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224,,,1985
02.07,74,,Stage 4 - Fougères › Pont-Audemer ,240,,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75,,,1985
30.06,70,,Stage 2 - Lorient › Vitré ,242,,,1985
29.06,14,,Stage 1 - Vannes › Lanester ,256,2,,1985
28.06,21,21,Prologue - Plumelec › Plumelec ,6.8,,,1985
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1985
,12,,General classification ,,32,,1985
16.06,DF,,Stage 4 - Quissac  › Montpellier ,161,,,1985
15.06,8,,Stage 3 - Nant  › Beaucaire    ,183,1,,1985
14.06,DF,,Stage 2 - Rodez  › Millau ,166,,,1985
13.06,6,,Stage 1 - Narbonne › Rodez  ,213,3,,1985
12.06,13,,Prologue - Narbonne › Narbonne ,2.1,,,1985
08.06 » 11.06,,,Tour Midi-Pyrénées () ,,,,1985
10.06,2,,Stage 2a ,56,12,,1985
10.06,2,,Stage 2b ,112,12,,1985
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1985
08.06,1,,Prologue - Luxembourg › Luxembourg ,5.6,20,,1985
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1985
,11,,General classification ,,36,,1985
12.05,11,,Stage 5 - Armentières › Dunkerque ,209,,,1985
11.05,14,,Stage 4 - Saint Quentin › Armentières ,187,,,1985
09.05,19,,Stage 2 - Dunkerque › Denain ,201,,,1985
09.04,3,,Paris-Camembert () ,237,40,,1985
03.03 » 10.03,,,Paris - Nice (SPP) ,,,,1985
04.03,8,,Stage 1 - Avallon  › Dole ,179.5,3,,1985
13.10,42,,Giro di Lombardia (SPP) ,251,5,,1984
07.10,100,,Paris - Tours (SPP) ,249,5,,1984
04.09 » 16.09,,,Tour de l'Avenir () ,,,,1984
04.09,14,,Prologue - Valence-d'Agen  › Valence-d'Agen  ,5.8,,,1984
21.08 » 27.08,,,Ronde van Nederland () ,,,,1984
,53,,General classification ,,,,1984
27.08,DF,,Stage 7 (TTT) - Hoogeveen › Assen ,34,,,1984
26.08,DF,,Stage 6 - Lelystad › Assen ,161,,,1984
25.08,DF,,Stage 5 - Schagen › Lelystad ,250,,,1984
24.08,DF,,Stage 4 - Den Haag  › Schagen ,196,,,1984
23.08,DF,,Stage 3 - Breda › Den Haag  ,197,,,1984
22.08,DF,,Stage 2 - Breda › Zundert ,126,,,1984
21.08,DF,,Stage 1 (ITT) - Breda › Breda ,15.5,,,1984
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1984
,1,,General classification ,,100,,1984
09.06,4,,Stage 1 - Luxembourg  › Dippach  ,185,5,,1984
08.06,2,,Prologue - Luxembourg  › Luxembourg  ,2.3,12,,1984
01.05 » 06.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1984
02.05,17,,Stage 1 - Dunkerque  › Dunkerque  ,207,,,1984
01.05,DF,,Prologue - Dunkerque  › Dunkerque  ,7.2,,,1984
26.02 » 26.02,,,Tour du Haut Var () ,,,,1984
,13,, ,202,8,,1984
