date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2) ,,,,2009
,65,,General classification ,,,,2009
21.06,70,,Stage 15 (ITT) - La Calera › Bogotá ,23.1,,,2009
20.06,13,,Stage 14 - Tunja › Bogotá ,142.5,,,2009
19.06,43,,Stage 13 - Ubaté › Tunja ,158.7,,,2009
18.06,90,,Stage 12 - Guaduas › Zipaquirá ,141.8,,,2009
17.06,91,,Stage 11 - Manizales › Guaduas ,167.3,,,2009
15.06,64,,Stage 9 - Ríonegro › Alto del Escobero ,119.5,,,2009
14.06,72,,Stage 8 (ITT) - Medellín › Medellín ,35,,,2009
12.06,70,,Stage 7 - Santa Rosa de Cabal › Sabaneta ,177.8,,,2009
11.06,18,,Stage 6 - Guacarí › Cartago ,146.8,,,2009
10.06,12,,Stage 5 - Circasia › Cali ,195,,,2009
09.06,51,,Stage 4 - Ibagué › La Linea ,128.2,,,2009
08.06,107,,Stage 3 - Mosquera › Ibagué ,184.4,,,2009
07.06,95,,Stage 2 - Bogotá › Bogotá ,85.9,,,2009
06.06,11,83,Prologue - Bogotá › Bogotá ,7.6,,,2009
30.11,7,,National Championships Colombia - Road Race (NC) ,180,,,2008
10.05 » 25.05,,,Vuelta a Colombia (2.2) ,,,,2008
22.05,95,,Stage 11 - Mariquita › La Linea ,176.8,,,2008
21.05,87,,Stage 10 - Manizales › Mariquita ,125.1,,,2008
20.05,48,,Stage 9 - Caldas › Manizales ,173,,,2008
18.05,83,,Stage 8 (ITT) - Medellin › Santa Elena ,31,,,2008
17.05,83,,Stage 7 - Rio Negro › La Unión ,163.6,,,2008
16.05,83,,Stage 6 - Doradal › Santuario ,115.3,,,2008
15.05,113,,Stage 5 - San Francisco › La Dorada ,135,,,2008
14.05,70,,Stage 4 - Tunja › La Vega ,192,,,2008
13.05,87,,Stage 3 - El Socorro › Tunja ,169.5,,,2008
12.05,68,,Stage 2 - Piedecuesta › El Socorro ,136.4,,,2008
11.05,99,,Stage 1 - Barrancabermeja › Bucaramanga ,146.9,,,2008
10.05,86,,Prologue - Barrancabermeja › Barrancabermeja ,8.4,,,2008
28.07 » 12.08,,,Vuelta a Colombia (2.2) ,,,,2007
08.08,30,47,Stage 10 - Pereira › Cali ,220.2,,,2007
07.08,21,48,Stage 9 - Salgar › Pereira ,196.4,,,2007
06.08,58,49,Stage 8 - Itagui › Salgar ,130.4,,,2007
05.08,41,50,Stage 7 - Manizales › Las Palmas ,201.4,,,2007
04.08,65,57,Stage 6 - Mariquita › Manizales ,123.6,,,2007
03.08,63,57,Stage 5 - Paipa › La Vega ,232.7,,,2007
02.08,95,61,Stage 4 - Socorro › Paipa ,213,,,2007
01.08,14,58,Stage 3 - Barrancabermeja › Piedecuesta ,125,,,2007
31.07,122,119,Stage 2 - Aguachica › Barrancabermeja ,189,,,2007
29.07,38,,Stage 1 - Barranquila › Aracataca ,122.4,,,2007
06.06 » 20.06,,,Vuelta a Colombia (2.2) ,,,,2004
20.06,2,,Stage 14 - Bogotá › Bogotá ,90,2,,2004
