date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.12,49,49,Prologue - San José › San José ,1,,,2006
22.07,DNF,,Juegos Centroamericanos y del Caribe - Road Race (JR) ,142,,,2006
06.06,22,,Pan-American Championships - ITT (CC) ,32.5,,,2006
30.05,3,,National Championships Cuba - Road Race (NC) ,,7,,2006
07.02 » 19.02,,,Vuelta a Cuba (2.2) ,,,,2006
,7,,General classification ,,4,,2006
17.02,22,7,Stage 11b - Matanzas › San Antonio de Los Baños ,120,,,2006
17.02,7,7,Stage 11a (ITT) - Varadero › Matanzas ,27,,,2006
16.02,52,12,Stage 10 - Cienfuegos › Cardenas ,173,,,2006
14.02,11,12,Stage 8 - Sancti Spiritus › Santa Clara ,159,,,2006
13.02,51,23,Stage 7 - Ciego de Avila › Sancti Spiritus ,146,,,2006
12.02,15,21,Stage 6 - Camaguey › Ciego de Avila ,113,,,2006
11.02,23,27,Stage 5 - Holguin › Camaguey ,206,,,2006
10.02,71,29,Stage 4 - Manzanillo › Holguin ,147,,,2006
09.02,12,22,Stage 3 - Santiago de Cuba › Bayamo ,125,,,2006
08.02,41,27,Stage 2 - Guantanamo › Santiago de Cuba ,111,,,2006
07.02,10,12,Stage 1 - Baracoa › Guantanamo ,153,,,2006
07.01 » 20.01,,,Vuelta al Tachira (2.2) ,,,,2006
,71,,General classification ,,,,2006
18.01,2,,Stage 12 - Cordero › San Rafael de El Piñal ,187,2,,2006
08.01,35,27,Stage 2 - Dabajuro › Maracaibo ,140.1,,,2006
07.01,12,17,Stage 1 - Santa Ana › Santa Ana ,133,,,2006
02.10 » 09.10,,,Clásico Ciclístico Banfoandes (2.2) ,,,,2005
,35,,General classification ,,,,2005
09.10,63,,Stage 8 (ITT) - San Cristobal › San Cristobal ,34.6,,,2005
08.10,69,37,Stage 7 - Colón › Cerro El Cristo ,144.2,,,2005
07.10,17,33,Stage 6 - El Piñal › San Cristobal ,177,,,2005
06.10,35,36,Stage 5 - La Fría › Rubio ,110.7,,,2005
05.10,40,41,Stage 4 - San Cristobal › La Grita ,126.9,,,2005
04.10,62,58,Stage 3 - Santa Bárbara › Santa Ana del Táchira ,161.5,,,2005
03.10,85,54,Stage 2 - Guanare › Ciudad Bolivia ,194,,,2005
02.10,18,21,Stage 1 - Barquisimeto › Guanare ,174.5,,,2005
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1) ,,,,2005
,44,,General classification ,,,,2005
14.08,40,,Stage 5 - Bahlingen › Vogtsburg ,168.8,,,2005
13.08,72,,Stage 4 (ITT) - Waldkirch › Kandel ,12.3,,,2005
12.08,24,,Stage 3 - Herbolzheim › Lahr ,184.1,,,2005
11.08,54,,Stage 2 - Wehr › Müllheim ,170.8,,,2005
10.08,68,,Stage 1 - Heitersheim › Guebwiller  ,192.3,,,2005
26.06,2,,National Championships Cuba - Road Race (NC) ,,10,,2005
08.02 » 20.02,,,Vuelta a Cuba (2.2) ,,,,2005
,3,,Mountains classification ,,,,2005
,20,,Points classification ,,,,2005
,9,,General classification ,,2,,2005
20.02,4,,Stage 13 - San Cristóbal › Academia de Ciencias ,113,,,2005
19.02,78,9,Stage 12 - San Antonio de los Baños › Pinar del Río ,166,,,2005
18.02,22,9,Stage 11b - Matanzas › San Antonio de los Baños ,120,,,2005
18.02,21,9,Stage 11a (ITT) - Cárdenas › Matanzas ,40,,,2005
17.02,18,10,Stage 10 - Cienfuegos › Cárdenas ,175,,,2005
15.02,7,10,Stage 8 - Sancti Spíritus › Santa Clara ,159,,,2005
14.02,4,16,Stage 7 - Ciego de Ávila › Sancti Spíritus ,146,,,2005
13.02,11,16,Stage 6 - Camgüey › Ciego de Ávila ,113,,,2005
12.02,37,18,Stage 5 - Las Tunas › Camgüey ,126,,,2005
11.02,27,18,Stage 4b - Holguín › Las Tunas ,80,,,2005
11.02,21,18,Stage 4a - Bayamo › Holguín ,83,,,2005
10.02,10,18,Stage 3 - Santiago de Cuba › Bayamo ,125,,,2005
09.02,20,19,Stage 2 - Guantánamo › Santiago de Cuba ,111,,,2005
08.02,18,18,Stage 1 - Baracoa › Guantánamo ,153,,,2005
08.01 » 21.01,,,Vuelta al Tachira (2.2) ,,,,2005
,33,,Points classification ,,,,2005
,56,,General classification ,,,,2005
21.01,41,,Stage 14 - Peribeca › San Cristóbal ,125,,,2005
20.01,43,57,Stage 13 (ITT) - San Cristóbal › Parque Nacional Chorro El Indio ,22,,,2005
19.01,54,58,Stage 12 - Táriba › San Juan de Colon ,120.2,,,2005
18.01,53,61,Stage 11 - Rubio › Bramon ,128.8,,,2005
17.01,47,61,Stage 10 - San Rafael de El Piñal › Santa Ana del Táchira ,176.8,,,2005
16.01,47,63,Stage 9 - San Cristóbal › San Cristóbal ,115.2,,,2005
15.01,45,64,Stage 8 - Seboruco › Cerro del Cristo Rey ,132.3,,,2005
14.01,54,68,Stage 7 - Santa Cruz de Mora › La Grita ,155.3,,,2005
13.01,54,74,Stage 6 - El Vigía › Mérida ,121.2,,,2005
12.01,70,88,Stage 5 - Caja Seca › Tovar ,149.4,,,2005
11.01,72,91,Stage 4 - Valera › Valera ,116,,,2005
10.01,94,92,Stage 3 - Cabimas › Valera ,178.1,,,2005
09.01,10,16,Stage 2 - Maracaibo › Ciudad Ojeda ,137.7,,,2005
08.01,19,21,Stage 1 - Maracaibo › Maracaibo ,136.5,,,2005
10.02 » 22.02,,,Vuelta a Cuba (2.5) ,,,,2004
,12,,General classification ,,,,2004
22.02,1,,Stage 13 - San Cristóbal › Havana ,109,5,,2004
21.02,36,12,Stage 12 - San Antonio de los Baños › Pinar del Río ,207,,,2004
20.02,53,12,Stage 11b - Matanzas › San Antonio de los Baños ,120,,,2004
20.02,34,12,Stage 11a (ITT) - Cárdenas › Matanzas ,40,,,2004
19.02,68,11,Stage 10 - Cienfuegos › Cárdenas ,176,,,2004
18.02,38,11,Stage 9 - Santa Clara › Cienfuegos ,169,,,2004
17.02,23,11,Stage 8 - Sancti Spíritus › Santa Clara ,157,,,2004
16.02,16,13,Stage 7 - Ciego de Ávila › Sancti Spíritus ,193,,,2004
15.02,45,13,Stage 6 - Camaguey › Ciego de Ávila ,116,,,2004
14.02,75,14,Stage 5 - Holguín › Camaguey ,202,,,2004
13.02,76,14,Stage 4 - Bayamo › Holguín ,74,,,2004
12.02,81,14,Stage 3 - Santiago de Cuba › Bayamo ,125,,,2004
11.02,34,13,Stage 2 - Guantánamo › La Gran Piedra ,138,,,2004
10.02,12,12,Stage 1 - Baracoa › Guantánamo ,153,,,2004
10.01 » 23.01,,,Vuelta al Táchira (2.5) ,,,,2004
,52,,General classification ,,,,2004
23.01,65,,Stage 14 - Peribeca › San Cristóbal ,103.6,,,2004
22.01,39,52,Stage 13 (ITT) - San Cristóbal › Cerro El Indio ,22,,,2004
21.01,49,53,Stage 12 - Palmira › Rubio ,112.4,,,2004
20.01,33,49,Stage 11 - Fundación › San Rafael del Piñal ,163.7,,,2004
19.01,70,58,Stage 10 - San Cristóbal › Pregonero ,134.3,,,2004
18.01,74,59,Stage 9 - San Cristóbal › San Cristóbal ,115.2,,,2004
17.01,48,49,Stage 8 - Táriba › Cerro El Cristo ,129.4,,,2004
16.01,73,52,Stage 7 - Seboruco › Michelena ,139.9,,,2004
15.01,51,47,Stage 6 - Tovar › La Grita ,37.31,,,2004
14.01,51,48,Stage 5 - El Vigía › Mérida ,121.2,,,2004
13.01,50,51,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1,,,2004
12.01,60,56,Stage 3 - Cabimas › Valera ,178.1,,,2004
11.01,42,43,Stage 2 - Maracaibo › Mene Grande ,139.5,,,2004
10.01,32,38,Stage 1 - Maracaibo › Maracaibo ,136.5,,,2004
11.02 » 23.02,,,Vuelta a Cuba (2.5) ,,,,2003
,4,,General classification ,,11,,2003
19.02,7,3,Stage 9 - Cienfuegos › Santa Clara ,167,,,2003
18.02,5,3,Stage 8 - Sancti Spiritus › Cienfuegos ,157,,,2003
13.02,2,5,Stage 3 - Santiago de Cuba › Victorino ,156,2,,2003
10.01 » 23.01,,,Vuelta al Táchira (2.5) ,,,,2003
,42,,Points classification ,,,,2003
,42,,General classification ,,,,2003
23.01,39,,Stage 14 - Ureña › San Cristóbal ,104,,,2003
22.01,39,47,Stage 13 (ITT) - San Cristóbal › Chorro del Indio ,18.6,,,2003
21.01,41,47,Stage 12 - San Agaton › Rubio ,167.4,,,2003
20.01,43,48,Stage 11 - El Piñal › Pregonero ,127.5,,,2003
19.01,72,53,Stage 10 - San Cristóbal › San Cristóbal ,115.2,,,2003
18.01,41,45,Stage 9 - Seboruco › Cerro Cristo Rey ,112.3,,,2003
17.01,55,54,Stage 8 - Michelena › La Grita ,151.7,,,2003
16.01,32,55,Stage 7 - Santa Cruz de Mora › San Juan de Colón ,144.7,,,2003
15.01,61,72,Stage 6 - Santa Bárbara Zulia › Mérida ,125.4,,,2003
14.01,29,74,Stage 5 - Táriba › El Vigía ,165.8,,,2003
13.01,64,77,Stage 4 - Socopó › Santa Ana del Táchira ,216.3,,,2003
12.01,42,79,Stage 3 - Acarigua › Barinas ,176.9,,,2003
11.01,85,80,Stage 2 - Qibor › Acarigua ,120,,,2003
10.01,81,81,Stage 1 - Barquisimeto › Barquisimeto ,121.6,,,2003
11.01 » 22.01,,,Vuelta al Táchira () ,,,,1998
15.01,7,,Stage 5 - Barinas › Barinas ,136,,,1998
