date,result ranking,general classification,race name,distance,PCS point,UCI point
09.04,12,,Ronde van Vlaanderen Espoirs (1.Ncup),172.1,,
26.01 » 30.01,,,Tour of Wellington (2.2),,,
,64,,General classification,,,
30.01,DNF,,Stage 5 - Wellington City › Wellington City,45,,
29.01,58,,Stage 4 - Upperhut › Upperhut,120,,
28.01,76,,Stage 3 - Masterton › Masterton,164,,
27.01,61,,Stage 2 - Masterton › Admiral Hill,125.3,,
26.01,65,,Stage 1 - Upperhut › Martinborough,121,,
01.11 » 06.11,,,Tour of Southland (Nat.),,,
,28,,General classification,,,
06.11,61,,Stage 9 - Winton › Invercargill,64.4,,
06.11,53,,Stage 8 - Te Anau › Lumsden,79,,
05.11,36,,Stage 7 - Winton › Te Anau,163.6,,
04.11,45,,Stage 6 - Lumsden › Crown Range,133.9,,
03.11,39,,Stage 5 - Tuatapere › Winton,101.7,,
03.11,59,,Stage 4 - Invercargill › Tuatapere,88.4,,
02.11,69,,Stage 3 - Invercargill › Gore,165,,
01.11,45,,Stage 2 - Invercargill › Bluff (Bluff Hill),81.6,,
01.11,40,,Stage 1 (ITT) - Invercargill › Invercargill,8.4,,
08.08,91,,Dwars Door De Antwerpse Kempen (1.2),176.5,,
04.07,112,,Dwars door het Hageland (1.2),181.5,,
18.06 » 20.06,,,Tour des Pays de Savoie (2.2U),,,
19.06,DNF,,Stage 3 - La Thuile › La Giettaz,120,,
19.06,68,,Stage 2 - Aosta › La Thuile,80.4,,
18.06,92,,Stage 1 - Saint-Julien-en-Genevois › Archamps,145.2,,
01.05,86,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),185.8,,
17.04,73,,Zlm Tour (1.Ncup),179,,
14.04,88,,La Côte Picarde (1.Ncup),176,,
10.04,31,,Tour Des Flandres Espoirs (1.Ncup),170,,
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,28,,General classification,,,
04.04,31,,Stage 4 - Château de Beloeil › Tournai,164.5,,
03.04,63,,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2,,
03.04,52,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
02.04,81,,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2,,
19.06 » 21.06,,,Tour des Pays de Savoie (2.2U),,,
,13,,Youth classification,,,
,27,,General classification,,,
21.06,25,,Stage 3 - Saint-Jean de Maurienne › La Toussuire,111.3,,
20.06,44,45,Stage 2 - Scionzier › Saint-François Longchamp,151.8,,
19.06,56,56,Stage 1 - Chambéry › Saint-Jean de Maurienne,104.3,,
07.06 » 13.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,81,,General classification,,,
13.06,76,,Stage 7 - Hildburghausen › Hildburghausen,141.5,,
12.06,77,,Stage 6 - Neuhaus/Rwg › Neuhaus/Rwg,133.8,,
11.06,64,,Stage 5 (ITT) - Oberhof › Oberhof,18.2,,
10.06,77,,Stage 4 - Großbreitenbach › Großbreitenbach,157.4,,
09.06,97,,Stage 3 - Fröttstädt › Eisenach,156.7,,
08.06,99,,Stage 2 - Oberhof › Oberhof,156.7,,
07.06,93,,Stage 1 - Erfurt › Erfurt,164.4,,
18.04,DNF,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180,,
11.04,41,,65e Ronde Van Vlaanderen (1.Ncup),172,,
01.08 » 03.08,,,Liège - La Gleize (2.1),,,
,45,,General classification,,,
03.08,50,,Stage 3 - La Gleize › La Gleize,104,,
02.08,15,,Stage 2b - Herve › Herve,89.8,,
01.08,57,,Stage 1 - Thimister › Thimister,102.3,,
20.07,32,,World Championships MJ - Road Race (WC),136,,
18.07,7,,World Championships MJ - ITT (WC),26.8,18,
19.06 » 22.06,,,Vuelta al Besaya (2.1),,,
,5,,Mountains classification,,,
,7,,Points classification,,,
,5,,General classification,,28,
22.06,2,,Stage 4 - Los Corrales › Los Corrales,86.5,12,
21.06,40,,Stage 3b - San Felices › Santander,58.7,,
21.06,9,,Stage 3a (ITT) - Ruiloba › Alto del Castillo,2.6,,
20.06,17,,Stage 2 - Torrelavega › Bostronizo,92.7,,
19.06,11,,Stage 1 - Los Corrales › Mercadal,110.2,,
24.05,23,,Klein-Brabant Classic Ruisbroek-Puurs (1.1),130,,
10.05 » 11.05,,,Le Trophee Centre Morbihan (2.1),,,
,12,,Points classification,,,
,10,,General classification,,14,
11.05,21,,Stage 3 - Radenac › Locminé,95.3,,
11.05,1,,Stage 2 (ITT) - Réguiny › Naizin,7.2,20,
10.05,64,,Stage 1 - Réguiny › Naizin,106.5,,
20.04,107,,Grand Prix Bati-Metallo (1.1),125,,
12.08,21,,World Championships MJ - Road Race (WC),133.6,6,
09.08,5,,World Championships MJ - ITT (WC),27.94,26,
16.07 » 22.07,,,Tour de l'Abitibi International (2.HC),,,
,5,,Points classification,,,
,2,,General classification,,110,
22.07,44,,Stage 9 - Val-d'Or › Val-d'Or,55.8,,
21.07,28,2,Stage 8 - Preissac › Val-d'Or,94.4,,
20.07,7,1,Stage 7 - Val-d'Or › Val-d'Or,78.3,2,
19.07,91,1,Stage 6 - Amos › Amos,63,,
19.07,1,1,Stage 5 (ITT) - Val-d'Or › Val-d'Or,14.5,30,
18.07,1,2,Stage 4 - Senneterre › Val-d'Or,91.4,30,
17.07,36,36,Stage 2 - Rouyn-Noranda › Val-d'Or,114.2,,
16.07,42,42,Prologue - Val-d'Or › Val-d'Or,0.4,,
