date,result ranking,general classification,race name,distance,PCS point,UCI point
14.04,33,33,Stage 1 - Anamur › Yanisli,122,,
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,129,,General classification,,,
13.03,134,,Stage 3 - Pazin › Umag,146,,
12.03,135,138,Stage 2 - Vrsar › Motovun,157,,
11.03,131,132,Stage 1 - Porec › Labin,158,,
10.03,158,159,Prologue - Umag › Umag,1.6,,
05.03,DNF,,Porec Trophy - Trofej Porec (1.2),156.5,,
02.03,104,,Trofej Umag - Umag Trophy (1.2),154,,
28.02,108,,GP Izola (1.2),156.5,,
14.02,DNF,,GP Laguna Poreč (1.2),163,,
07.02,90,,G.P. Costa degli Etruschi (1.1),190.6,,
11.10 » 18.10,,,Tour of China II (2.1),,,
,98,,General classification,,,
18.10,94,,Stage 6 - Zhuhai › Zhuhai,82.7,,
17.10,85,98,Stage 5 - Qingyuan  › Qingyuan ,146.7,,
15.10,103,104,Stage 4 - Chenzhou › Zixing,136.3,,
14.10,119,115,Stage 3 - Shaoshan › Shaoshan,127.8,,
13.10,72,90,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131,,
11.10,98,99,Stage 1 - Chongqing Banan › Chongqing Banan,134.9,,
02.10 » 09.10,,,Tour of China I (2.1),,,
,90,,General classification,,,
09.10,116,,Stage 6 - Leshan › Leshan,138.6,,
08.10,68,68,Stage 5 - Bazhong › PingChang,156.1,,
06.10,76,87,Stage 4 - Wuhan › Wuhan,109.2,,
05.10,98,122,Stage 3 - Huang shi › Huang shi,130,,
03.10,107,124,Stage 2 (ITT) - Tianjin › Tianjin,3.1,,
02.10,126,126,Stage 1 - Tianjin › Tianjin,109.2,,
06.08 » 08.08,,,Tour of Szeklerland (2.2),,,
,25,,Points classification,,,
,19,,General classification,,,
08.08,5,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
08.08,17,20,Stage 3a (ITT) - Hármaskereszt › Hármaskereszt,6.4,,
07.08,25,22,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,193,,
06.08,23,23,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184,,
05.07,DNF,,Minsk Cup (1.2),176,,
28.06,22,,National Championships Belarus - Road Race (NC),190,,
26.06,12,,National Championships Belarus - ITT (NC),36.3,,
07.06,17,,Grand Prix of ISD (1.2),141,,
06.06,21,,Grand Prix of Vinnytsia (1.2),162.5,,
31.05,16,,Horizon Park Classic (1.2),120,,
29.05,DNF,,Horizon Park Race for Peace (1.2),151,,
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1),,,
07.05,DNF,,Stage 2 - Baku › Ismayilli,186.5,,
06.05,124,124,Stage 1 - Baku › Sumqayit,153.5,,
16.04 » 19.04,,,Grand Prix of Adygeya (2.2),,,
19.04,DNF,,Stage 3 - Maykop › Lagonaki,130,,
18.04,96,93,Stage 2 - Tulskiy › pos. Guzerpl,123.1,,
17.04,19,72,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25,,
16.04,52,52,Prologue - Kamennomostskiy › Pobeda,8,,
15.04,OTL,,Maykop - Ulyap - Maykop (1.2),171.4,,
02.10 » 06.10,,,Tour of Kavkaz (2.2),,,
,42,,General classification,,,
06.10,37,,Stage 5 (ITT) - Kamenomostskaya › Kamenomostskaya,10,,
05.10,21,42,Stage 4 - Tula › Pos Guzeripl,123.1,,
04.10,58,72,Stage 3 - Maykop › Maykop,108,,
03.10,47,72,Stage 2 - Maykop › Maykop,157,,
02.10,76,76,Stage 1 - Maykop › Maykop,171.4,,
17.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),161,,
16.08,44,,Memorial Henryka Lasaka (1.2),182.3,,
30.05 » 01.06,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,
01.06,DNF,,Stage 3 - Jeseník › Jeseník,160,,
31.05,69,71,Stage 2 - Glucholazy › Praděd,93,,
30.05,76,76,Stage 1 - Jeseník › Rýmařov,122,,
27.04,DNF,,Gran Premio Industrie del Marmo (1.2),167,,
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,
22.04,33,,G.P. Palio del Recioto (1.2U),179.6,,
12.04,DNF,,Trofeo Edil C (1.2),149.1,,
06.04,DNF,,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171,,
21.07,DNF,,European Championships U23 - Road Race (CC),165,,
23.06,4,,National Championships Belarus - Road Race (NC),195,4,
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,
,18,,Mountains classification,,,
,39,,General classification,,,
26.05,39,,Stage 3 - Jesenik › Jesenik,150,,
25.05,91,65,Stage 2 - Jesenik › Bruntal,112.5,,
25.05,66,66,Prologue - Jesenik › Jesenik,2.1,,
08.05 » 12.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,32,,Youth classification,,,
,64,,General classification,,,
12.05,67,,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza,149.8,,
11.05,59,66,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur,145.1,,
10.05,58,57,Stage 3 - Azzano Decimo › Claut,166.7,,
09.05,81,85,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8,,
08.05,90,90,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5,,
01.05 » 05.05,,,Carpathian Couriers Race U-23 (2.2U),,,
02.05,OTL,,Stage 1 - Dohňany › Dohňany,154,,
01.05,144,144,Prologue - Dohňany › Dohňany,2,,
22.06,13,,National Championships Belarus - ITT (NC),32,,
24.06,9,,National Championships Belarus - ITT (NC),40,,
