date,result ranking,general classification,race name,distance,PCS point,UCI point
10.06,38,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,
09.06,46,41,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,
08.06,107,47,Stage 5 - Grenoble › Valmorel,130,,
07.06,35,21,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,
06.06,2,5,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,16,3.57
05.06,37,8,Stage 2 - Montbrison › Belleville en Beaujolais,181,,
04.06,44,8,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,
03.06,10,10,Prologue - Valence › Valence,6.6,1,
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,
,44,,Points classification,,,
,21,,General classification,,18,12
19.05,56,,Stage 7 - Sacramento › Sacramento,143,,
18.05,32,21,Stage 6 - Folsom › South Lake Tahoe,196.5,,
17.05,26,10,Stage 5 - Stockton › Elk Grove,176.5,,
16.05,12,10,Stage 4 (ITT) - San José › Morgan Hill,34.7,,
15.05,9,17,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,2,
14.05,18,17,Stage 2 - Ventura › Gilbratar Road,157,,
13.05,55,58,Stage 1 - Long Beach  › Long Beach ,134.5,,
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,
,26,,Points classification,,,
,12,,General classification,,10,10
06.05,12,,Stage 4 - Halifax › Leeds,189.5,,
05.05,24,8,Stage 3 - Richmond › Scarborough,184,,
04.05,10,8,Stage 2 - Barnsley › Ilkley,149,,
03.05,42,42,Stage 1 - Beverley › Doncaster,182,,
11.04,71,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,37,,General classification,,5,8
25.03,67,,Stage 7 - Barcelona › Barcelona,154.8,,
24.03,33,41,Stage 6 - Pobla de Segur › Torrefarrera,117,,
23.03,16,49,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,
22.03,51,49,Stage 4 - Llanars › La Molina,170.8,,
21.03,41,33,Stage 3 - Sant Cugat › Camprodón,153.2,,
20.03,11,35,Stage 2 - Mataró › Valls,175.6,,
19.03,85,85,Stage 1 - Calella › Calella,152.3,,
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,
,31,,Points classification,,,
,21,,General classification,,18,12
25.02,29,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,
24.02,6,6,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,7,
23.02,42,29,Stage 3 - Nation Towers › Big Flag,133,,
22.02,30,29,Stage 2 - Yas Mall › Yas Beach,154,,
21.02,39,42,Stage 1 - Madinat Zaya › Adnoc School,189,,
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,
,16,,General classification,,5,3
04.02,44,,Stage 5 - Paterna › Valencia,135.2,,
03.02,16,16,Stage 4 - Orihuela › Cocentaina,181,,
02.02,1,10,Stage 3 (TTT) - Benitatxell › Calpe,23.2,10,
01.02,17,10,Stage 2 - Bétera › Albuixech,153.9,,
31.01,38,38,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,
06.09,DNF,,Stage 4 - Mansfield › Newark-on-Trent,164.7,,
05.09,32,46,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,
04.09,51,49,Stage 2 - Kielder water and forest park › Blyth,211.7,,
03.09,46,47,Stage 1 - Edinburgh › Kelso,190.1,,
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,
,57,,General classification,,,
25.08,95,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,
24.08,9,19,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,
24.08,48,39,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,
23.08,42,50,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,
22.08,92,94,Stage 1 - Bressuire › Saintes,199.5,,
10.08 » 13.08,,,Colorado Classic (2.HC),,,
,10,,Points classification,,,
,7,,General classification,,55,60
13.08,12,,Stage 4 - Denver › Denver,120.1,,
12.08,6,7,Stage 3 - Denver  › Denver ,130,3,
11.08,6,7,Stage 2 - Breckenridge › Breckenridge,103,3,
10.08,10,11,Stage 1 - Colorado Springs › Colorado Springs,150.4,,
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,8,,Mountains classification,,,
,5,,Points classification,,,
,5,,General classification,,70,85
06.08,2,,Stage 7 - Salt Lake City › Salt Lake City,117.8,18,10
05.08,10,5,Stage 6 - Heber Valley › Snowbird Resort,97.8,,
04.08,5,5,Stage 5 - Layton › Bountiful,185.4,4,
03.08,37,6,Stage 4 - South Jordan City › South Jordan City,201.1,,
02.08,11,6,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9,,
01.08,1,2,Stage 2 - Brigham City › Snowbasin Resort,151,30,20
31.07,29,30,Stage 1 - Logan › Logan,211.2,,
25.06,6,,National Championships United States - Road Race (NC),179,1,20
24.06,2,,National Championships United States - ITT (NC),30.7,7,25
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,
,36,,Points classification,,,
,64,,General classification,,5,
11.06,65,,Stage 8 - Albertville › Plateau de Solaison,115,,
10.06,111,67,Stage 7 - Aoste › Alpe d'Huez,167.5,,
09.06,67,45,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,
08.06,68,7,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,
07.06,10,7,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,1,
06.06,115,40,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,
05.06,61,26,Stage 2 - Saint-Chamond › Arlanc,171,,
04.06,20,20,Stage 1 - Saint-Étienne › Saint-Étienne,170,,
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,
,11,,Mountains classification,,,
,7,,Points classification,,,
,4,,General classification,,140,175
20.05,11,,Stage 7 - Mountain High › Pasadena,125,,
19.05,2,4,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,30,15
18.05,5,6,Stage 5 - Ontario › Mt. Baldy,125.5,10,
17.05,21,6,Stage 4 - Santa Barbara › Santa Clarita,159.5,,
16.05,17,6,Stage 3 - Pismo Beach › Morro Bay,186.5,,
15.05,6,6,Stage 2 - Modesto › San Jose,143,7,
14.05,19,21,Stage 1 - Sacramento › Sacramento,167.5,,
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,
,11,,Mountains classification,,,
,11,,Points classification,,,
,4,,General classification,,36,60
30.04,4,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,5,
29.04,11,12,Stage 2 - Tadcaster › Harrogate,122.5,,
28.04,12,13,Stage 1 - Bridlington › Scarborough,174,,
17.04 » 21.04,,,Tour of the Alps (2.HC),,,
,11,,General classification,,36,30
21.04,2,,Stage 5 - Smarano › Trento,199.6,18,10
20.04,11,17,Stage 4 - Bolzano / Bozen › Cles,165.3,,
19.04,16,17,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,
18.04,21,18,Stage 2 - Vipiteno › Innervillgraten,140.4,,
17.04,18,18,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,79,,General classification,,5,
26.03,63,,Stage 7 - Barcelona › Barcelona,138.7,,
25.03,87,81,Stage 6 - Tortosa › Reus,189.7,,
24.03,65,74,Stage 5 - Valls › Lo Port (Tortosa),182,,
23.03,28,87,Stage 4 - La Seu d'Urgell › Igualada,134,,
22.03,93,90,Stage 3 - Mataró › La Molina,188.3,,
21.03,1,2,Stage 2 (TTT) - Banyoles › Banyoles,41.3,20,
20.03,46,46,Stage 1 - Calella › Calella,178.9,,
04.03,26,,Strade Bianche (1.UWT),175,9,12
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,
,34,,Points classification,,,
,17,,General classification,,4,3
23.02,23,,Stage 3 - Aix-en-Provence › Marseille,168.2,,
22.02,18,15,Stage 2 - Miramas › La Ciotat,158.6,,
21.02,13,13,Stage 1 - Aubagne › Istres,205.9,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,12,,Points classification,,,
,7,,General classification,,20,35
19.02,7,,Stage 2 - Draguignan › Draguignan,206.8,2,
18.02,13,13,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,
29.09,71,,Giro del Piemonte (1.HC),207,,
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,
17.09,91,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,
11.09,81,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,
09.09,41,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,10
10.08,23,,Olympic Games - ITT (Olympics),54.6,10,
06.08,16,,Olympic Games Road Race (Olympics),237.5,42,35
02.07 » 24.07,,,Tour de France (2.UWT),,,
,117,,General classification,,25,
24.07,57,,Stage 21 - Chantilly › Paris,113,,
23.07,53,118,Stage 20 - Megève › Morzine,146.5,,
22.07,121,135,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,
21.07,107,136,Stage 18 (ITT) - Sallanches › Megève,17,,
20.07,85,137,Stage 17 - Berne › Finhaut-Emosson,184.5,,
18.07,145,149,Stage 16 - Moirans-en-Montagne › Berne,209,,
17.07,83,147,Stage 15 - Bourg-en-Bresse › Culoz,159,,
16.07,129,160,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,
15.07,84,163,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,
14.07,123,170,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,
13.07,123,177,Stage 11 - Carcassonne › Montpellier,162.5,,
12.07,99,175,Stage 10 - Escaldes-Engordany › Revel,197,,
10.07,108,176,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,
09.07,167,188,Stage 8 - Pau › Bagnères-de-Luchon,184,,
08.07,133,180,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,
07.07,117,179,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,
06.07,121,186,Stage 5 - Limoges › Le Lioran,216,,
05.07,191,184,Stage 4 - Saumur  › Limoges,237.5,,
04.07,134,169,Stage 3 - Granville › Angers,223.5,,
03.07,135,187,Stage 2 - Saint-Lô › Cherbourg,183,,
02.07,187,189,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,
,49,,General classification,,5,10
12.06,44,,Stage 7 - Le Pont › Superdévoluy,151,,
11.06,63,58,Stage 6 - La Rochette › Méribel,141,,
10.06,78,66,Stage 5 - La Ravoire › Vaujany,140,,
09.06,12,63,Stage 4 - Tain l'Hermitage › Belley,176,,
08.06,38,68,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,
07.06,79,74,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,
06.06,58,25,Stage 1 - Cluses › Saint-Vulbas,186,,
05.06,27,27,Prologue - Les Gets › Les Gets,4,,
28.05,12,,National Championships United States - Road Race (NC),187,,
27.05,4,,National Championships United States - ITT (NC),48,,15
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,
,10,,Mountains classification,,,
,7,,Points classification,,,
,3,,General classification,,90,125
22.05,19,,Stage 8 - Sacramento › Sacramento,138,,
21.05,15,3,Stage 7 - Santa Rosa › Santa Rosa,175.5,,
20.05,5,3,Stage 6 (ITT) - Folsom › Folsom,20.3,4,
19.05,11,4,Stage 5 - Lodi › South Lake Tahoe,212,,
18.05,4,4,Stage 4 - Morro Bay › Monterey County,217,7,
17.05,4,4,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,7,
16.05,14,16,Stage 2 - South Pasadena › Santa Clarita,148.5,,
15.05,24,27,Stage 1 - San Diego › San Diego,175,,
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,
,35,,General classification,,5,10
01.05,79,,Stage 5 - Ollon › Genève,177.4,,
30.04,46,34,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,
29.04,26,24,Stage 3 (ITT) - Sion › Sion,15.11,,
28.04,32,31,Stage 2 - Moudon › Morgins,173.9,,
27.04,47,23,Stage 1 - Mathod › Moudon,100.5,,
26.04,26,26,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,53,,General classification,,5,4
27.03,108,,Stage 7 - Barcelona › Barcelona,136.4,,
26.03,50,53,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,
25.03,88,56,Stage 5 - Rialp › Valls,187.2,,
24.03,73,60,Stage 4 - Bagà › Port Ainé,172.2,,
23.03,60,57,Stage 3 - Girona › La Molina,172.1,,
22.03,26,34,Stage 2 - Mataró › Olot,178.7,,
21.03,51,53,Stage 1 - Calella › Calella,175.8,,
05.03,12,,Strade Bianche (1.HC),176,18,25
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,24,,Mountains classification,,,
,6,,Points classification,,,
,8,,General classification,,18,30
21.02,13,,Stage 5 - San Roque › Peñas Blancas,171,,
20.02,4,4,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,5,
19.02,6,11,Stage 3 - Monachil › Padul,157.9,3,
18.02,16,24,Stage 2 - Palomares del Río › Córdoba,186.3,,
17.02,50,50,Stage 1 - Almonaster la Real  › Sevilla,165.2,,
14.02,65,,Clasica de Almeria (1.1),21,,
13.02,19,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,2,3
27.09,19,,World Championships - Road Race (WC),261.4,32,30
13.09,39,,Grand Prix Cycliste de Montréal (1.UWT),205.6,5,
11.09,48,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,
,2,,Mountains classification,,,
,5,,Points classification,,,
,2,,General classification,,110,70
23.08,16,,Stage 7 - Golden › Denver,109.7,,
22.08,16,2,Stage 6 - Loveland › Fort Collins,164.5,,
21.08,3,2,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5,12,8
20.08,2,2,Stage 4 - Aspen › Breckenridge,202.5,18,14
