date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.06 » 16.06,,,Tour de Serbie (2.2) ,,,,2013
,100,,General classification ,,,,2013
16.06,91,,Stage 6 - S.Mitrovica › Belgrade ,127.7,,,2013
15.06,96,103,Stage 5 - Pozarvac › S.Mitrovica ,200.3,,,2013
14.06,90,103,Stage 4 - Kladovo › Pozarvac ,186.2,,,2013
13.06,94,102,Stage 3 - Bor › Kladovo ,150.3,,,2013
12.06,106,105,Stage 2 - Nis › Bor ,137,,,2013
11.06,82,82,Stage 1 - Nis › Nis ,54.4,,,2013
11.05,DNF,,Classic Beograd - Cacak (1.2) ,140,,,2013
21.04,95,,Banja Luka-Belgrade II (1.2) ,132,,,2013
22.09,DNF,,Tour of Vojvodina II (1.2) ,164,,,2012
21.09,DNF,,Tour of Vojvodina I (1.2) ,154,,,2012
03.09,32,,Tour of Vojvodina II (1.2) ,145,,,2011
26.06,7,,National Championships Serbia - Road Race (NC) ,,,,2011
13.06 » 19.06,,,Tour de Serbie (2.2) ,,,,2011
,80,,General classification ,,,,2011
19.06,80,,Stage 7 - Lepenski Vir › Belgrade ,168,,,2011
18.06,80,,Stage 6 - Sokobanja › Kladovo ,189.5,,,2011
17.06,84,,Stage 5 - Nis › Sokobanja ,84.5,,,2011
16.06,82,,Stage 4 - Uzice › Nis ,233,,,2011
15.06,65,,Stage 3 - Pale (BIH) › Bajina Basta Tara ,172,,,2011
14.06,87,,Stage 2 - Ruma Vrdnik › Pale (BIH) ,166.5,,,2011
13.06,83,,Stage 1 - Ruma › Ruma ,110,,,2011
24.04,79,,Banja Luka-Belgrade II (1.2) ,132,,,2011
23.04,72,,Banja Luka - Belgrade I (1.2) ,194.1,,,2011
17.09,51,,Tour of Vojvodina I (1.2) ,165,,,2009
15.06 » 21.06,,,Tour de Serbie (2.2) ,,,,2009
,60,,General classification ,,,,2009
21.06,54,,Stage 7 - Kragujevac › Kragujevac ,88.9,,,2009
20.06,66,,Stage 6 - Zaječar › Kragujevac ,148,,,2009
19.06,56,,Stage 5 - Niš › Zaječar ,129,,,2009
18.06,78,,Stage 4 - Novi Pazar › Niš ,173,,,2009
17.06,77,,Stage 3 - Divčibare › Novi Pazar ,203,,,2009
16.06,101,,Stage 2 - Beograd › Valjevo ,120,,,2009
15.06,101,,Stage 1 - Novi Sad › Beograd ,121,,,2009
18.09,DNF,,Tour of Vojvodina I (1.2) ,165,,,2008
02.08,6,,GP P-Nivo (1.2) ,176.1,1,,2008
01.08,22,,GP Betonexpressz 2000 - GP Békéscsaba (1.2) ,183,,,2008
10.07 » 12.07,,,GP Cycliste de Gemenc (2.2) ,,,,2008
12.07,DNF,,Stage 2 - Szekszárd › Szekszárd ,163,,,2008
11.07,92,,Stage 1 - Kaposvár › Szekszárd ,171,,,2008
10.07,67,,Prologue - Szekszárd › Szekszárd ,2,,,2008
29.06,6,,National Championships Serbia - Road Race (NC) ,150,1,,2008
27.06,4,,National Championships Serbia - ITT (NC) ,37.2,,,2008
16.06 » 22.06,,,Tour de Serbie (2.2) ,,,,2008
,67,,General classification ,,,,2008
22.06,56,,Stage 7 - Soko banja › Kragujevac ,141,,,2008
21.06,64,,Stage 6 - Vranje › Soko banja ,173.5,,,2008
20.06,81,,Stage 5 - Kuršumlija › Vranje ,153,,,2008
19.06,48,,Stage 4 - Zlatibor › Kopaonik ,183,,,2008
18.06,82,,Stage 3 - Pale › Zlatibor ,175,,,2008
17.06,80,,Stage 2 - Banja Koviljaca › Pale ,165,,,2008
16.06,78,,Stage 1 - Beograd › Loznica ,133.5,,,2008
31.05,54,,GP Kranj (1.1) ,161.6,,,2008
24.05,61,,GP Kooperativa (1.2) ,161.7,,,2008
17.05,37,,Classic Beograd - Cacak (1.2) ,,,,2008
03.05,19,,Grand Prix Bourgas (1.2) ,170,,,2008
21.04,45,,Beograd - Banja Luka II (1.2) ,125.5,,,2008
20.04,60,,Beograd - Banja Luka I (1.2) ,131.5,,,2008
20.03 » 23.03,,,The Paths of King Nikola (2.2) ,,,,2008
,37,,General classification ,,,,2008
23.03,40,,Stage 4 - Bar › Cetinje ,184,,,2008
22.03,41,,Stage 3 - Ulcink › Bar ,200,,,2008
21.03,61,,Stage 2 - Herceg Novi › Ulcinj ,134,,,2008
20.03,58,,Stage 1 - Cetinje › Herceg Novi ,169,,,2008
13.03 » 16.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2008
,95,,General classification ,,,,2008
16.03,100,,Stage 3 - Vrsar › Rovinj ,151,,,2008
15.03,85,,Stage 2 - Vrsar › Motovun ,163,,,2008
14.03,107,,Stage 1 - Porec › Labin ,149,,,2008
13.03,125,,Prologue - Pazin › Pazin ,1.45,,,2008
09.03,115,,Porec Trophy - Trofej Porec (1.2) ,131,,,2008
