date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.09,119,,Grand Prix de Wallonie (1.1),205.5,,,2016
11.09,DNF,,Tour du Doubs - Conseil Général (1.1),182.8,,,2016
21.08,6,,National Championships France U23 - Road Race (NC),180,,,2016
18.08,6,,National Championships France U23 - ITT (NC),28.2,,,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
,23,,Youth classification,,,,2016
,97,,General classification,,,,2016
13.08,98,,Stage 4 - Lagnieu › Belley,132.2,,,2016
12.08,114,99,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,,2016
11.08,95,92,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,,2016
10.08,108,108,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,,2016
30.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,,2016
01.08,DNS,,Stage 4 - Plouguernevel › Rostrenen,163,,,2016
31.07,127,51,Stage 3 - Carhaix › Carhaix,100,,,2016
31.07,115,41,Stage 2 - Ploërdut › Callac,82.2,,,2016
30.07,42,42,Stage 1 - Calanhel › Plouray,194.8,,,2016
23.06,DNF,,National Championships France - ITT (NC),49.3,,,2016
29.05,70,,Paris-Roubaix Espoirs (1.2U),182.6,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
15.04,DNF,,Stage 2 - Kamperland ›  Zierikzee,124,,,2016
15.04,2,6,Stage 1 (TTT) - Tholen › Tholen,23,4,2,2016
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2016
,2,,Youth classification,,,,2016
,11,,Points classification,,,,2016
,6,,General classification,,6,10,2016
27.03,20,,Stage 6 - Coutances  › Caen,150,,,2016
26.03,17,5,Stage 5 - Trévières  › Villedieu-les-Poeles,180,,,2016
25.03,14,4,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159,,,2016
24.03,99,3,Stage 3 - Bourg-Achard  › Argentan ,175.5,,,2016
23.03,2,2,Stage 2 - Vernon  › Elbeuf-sur-Seine,167,2,3,2016
22.03,107,9,Stage 1 - Mondeville  › Forges-les-Eaux,201,,,2016
21.03,13,13,Prologue - Carentan › Carentan,6.4,,,2016
06.03,50,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185,,,2016
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,,2016
23.02,DNF,,Stage 1 - Aubagne › Cassis,169,,,2016
11.10,126,,Paris-Tours Espoirs (1.2U),182.5,,,2015
25.08,DNF,,Grand Prix des Marbriers (1.2),160,,,2015
01.08 » 03.08,,,Kreiz Breizh Elites (2.2),,,,2015
02.08,DNF,,Stage 3 - Carhaix › Carhaix,110.2,,,2015
02.08,136,132,Stage 2 - Ploërdut › Callac,82.2,,,2015
01.08,128,128,Stage 1 - Calanhel › Plouray,184.5,,,2015
25.06,38,,National Championships France - ITT (NC),47.2,,,2015
31.05,45,,Paris-Roubaix Espoirs (1.2U),178.1,,,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
18.04,DNF,,Stage 3 - Goes › Goes,177.2,,,2015
17.04,3,84,Stage 2 (TTT) - Kamperland › Kamperland,24.8,3,0.666,2015
17.04,20,20,Stage 1 - Kamperland › Zierikzee,122,,,2015
15.04,98,,La Côte Picarde (1.Ncup),180.7,,,2015
11.04,95,,Ronde van Vlaanderen Beloften (1.Ncup),177,,,2015
23.03 » 29.03,,,Tour de Normandie (2.2),,,,2015
28.03,DNF,,Stage 5 - Carentan › Martinvast,169.5,,,2015
27.03,5,12,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,,2015
26.03,5,11,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,,2015
25.03,38,12,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,,2015
24.03,76,10,Stage 1 - Colombelles › Forges-les-Eaux,207,,,2015
23.03,10,10,Prologue - Saint-Lô › Saint-Lô,3.6,,,2015
12.10,DNF,,Paris-Tours Espoirs (1.2U),173,,,2014
19.09,48,,Kampioenschap van Vlaanderen (1.1),192,,,2014
17.09,DNF,,Grand Prix de Wallonie (1.1),198.2,,,2014
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,,2014
,9,,Youth classification,,,,2014
,37,,General classification,,,,2014
29.08,67,,Stage 5 - Lezay › Poitiers,191.9,,,2014
28.08,61,47,Stage 4 (ITT) - Availles › Jourdain,23.4,,,2014
28.08,120,70,Stage 3 - Montmorillon › Jourdain,111,,,2014
27.08,67,50,Stage 2 - Marans › Niort,183.6,,,2014
26.08,40,41,Stage 1 - Jarnac › La Ronde,192.4,,,2014
24.08,57,,National Championships France U23 - Road Race (NC),170.5,,,2014
21.08,6,,National Championships France U23 - ITT (NC),24,,,2014
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,,2014
04.08,DNF,,Stage 4 - Plouguernevel › Rostrenen,176.7,,,2014
03.08,137,136,Stage 3 - Le Saint › Carhaix,98,,,2014
03.08,149,142,Stage 2 - Ploërdut › Callac,84.6,,,2014
02.08,144,144,Stage 1 - Calanhel › Plouray,170,,,2014
27.07,61,,Grand Prix de la ville de Pérenchies (1.2),162.2,,,2014
13.07,92,,European Championships U23 - Road Race (CC),172.8,,,2014
11.07,29,,European Championships U23 - ITT (CC),26.9,,,2014
26.06,37,,National Championships France - ITT (NC),47.8,,,2014
22.06,DNF,,Flèche Ardennaise (1.2),173,,,2014
01.06,56,,Paris-Roubaix Espoirs (1.2U),189.3,,,2014
15.05 » 18.05,,,Rhône-Alpes Isère Tour (2.2),,,,2014
18.05,DNF,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,179.2,,,2014
17.05,102,99,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7,,,2014
16.05,99,90,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6,,,2014
15.05,56,56,Stage 1 - Eclose-Badinières › Meyrie,152.9,,,2014
16.03,69,,Paris-Troyes (1.2),174.2,,,2014
25.08,16,,National Championships France U23 - Road Race (NC),179,,,2013
22.08,32,,National Championships France U23 - ITT (NC),27.4,,,2013
27.07 » 29.07,,,Kreiz Breizh Elites (2.2),,,,2013
28.07,DNF,,Stage 3 - Le Saint › Ploerdut,106,,,2013
28.07,13,36,Stage 2 (ITT) - Carhaix › Carhaix,12,,,2013
27.07,78,78,Stage 1 - Calanhel › Plouray,194,,,2013
16.06,56,,Flèche Ardennaise (1.2),180,,,2013
30.03 » 31.03,,,Boucle de l'Artois  - Trophée Arras Leader (2.2),,,,2013
30.03,DNF,,Stage 1 - Saint Pol › Fruges,178,,,2013
17.03,DNF,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166,,,2013
03.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,,2013
23.09,51,,World Championships MJ - Road Race (WC),128.8,,,2012
15.09 » 16.09,,,Keizer der Juniores (2.1),,,,2012
,1,,Mountains classification,,,,2012
,11,,General classification,,12,,2012
16.09,22,,Stage 2b - Koksijde › Koksijde,103,,,2012
16.09,13,13,Stage 2a (ITT) - Wulpen › Wulpen,6,,,2012
15.09,25,25,Stage 1 - Ieper › Ieper,98,,,2012
06.09 » 09.09,,,Rothaus Regio-Tour International (2.1),,,,2012
,29,,General classification,,,,2012
09.09,58,,Stage 4 - Teningen › Teningen,82.4,,,2012
08.09,38,26,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5,,,2012
07.09,56,27,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8,,,2012
06.09,4,18,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5,4,,2012
25.08,15,,Omloop Mandel - Leie - Schelde (1.1),132,6,,2012
11.08,DNF,,European Championships MJ - Road Race (CC),129,,,2012
09.08,39,,European Championships ITT (CC),24.9,,,2012
03.08 » 05.08,,,Liège - La Gleize (2.1),,,,2012
05.08,DNF,,Stage 3 - La Gleize › La Gleize,104,,,2012
04.08,110,90,Stage 2b - Thimister › Thimister,96,,,2012
04.08,1,2,Stage 2a (TTT) - Thimister › Thimister,12,10,,2012
03.08,21,21,Stage 1 - Aubel › Aubel,95,,,2012
11.07,2,,Gent - Menen (1.1),126,55,,2012
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2012
,1,,Mountains classification,,,,2012
,6,,Points classification,,,,2012
,4,,General classification,,80,,2012
08.07,13,,Stage 2 - Wincrange › Wincrange,97,,,2012
07.07,3,3,Stage 1 - Ettelbruck  › Troisvierges,103.6,12,,2012
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2012
,1,,Points classification,,,,2012
,15,,General classification,,20,,2012
06.05,1,,Stage 4 - Terezin › Terezin,99.8,30,,2012
05.05,16,15,Stage 3 - Teplice  › Dippoldiswalde,113.7,,,2012
04.05,23,3,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,,,2012
04.05,6,3,Stage 2a (ITT) - Trebenice › Trebenice,11.6,3,,2012
03.05,1,1,Stage 1 - Litomerice    › Litomerice   ,95.5,30,,2012
21.04 » 22.04,,,Le Trophée Centre Morbihan (2.1),,,,2012
,16,,General classification,,5,,2012
22.04,12,,Stage 3 - Billio  › Locminé,98.7,,,2012
22.04,3,16,Stage 2 (ITT) - Réguiny  › Naizin,7.2,7,,2012
21.04,24,24,Stage 1 - Ploërmel  › Plumelin,110.3,,,2012
08.04,16,,Paris - Roubaix Juniors (1.Ncup),119.1,10,,2012
18.03,3,,Bernaudeau Junior (1.1),130.5,40,,2012
27.08,27,,Omloop Mandel - Leie - Schelde (1.1),134,,,2011
18.08,11,,National Championships France MJ - ITT (NC),19.6,,,2011
11.07,12,,Gent - Menen (1.1),126.6,10,,2011
23.04 » 24.04,,,Le Trophée Centre Morbihan (2.1),,,,2011
,28,,General classification,,,,2011
24.04,52,,Stage 3 - Plumelin › Locminé,101,,,2011
24.04,20,,Stage 2 (ITT) - Réguiny › Naizin,7.2,,,2011
23.04,58,,Stage 1 - Moustoir'Ac › Moustoir'Ac,106.5,,,2011
20.03,47,,Bernaudeau Junior (1.1),132,,,2011
27.02,11,,Kuurne-brussel-kuurne Juniors (1.1),115.5,12,,2011
