date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.06,2,,National Championships Estonia - ITT (NC) ,40,7,,2002
22.04 » 28.04,,,International Tour of Hellas (2.6) ,,,,2002
,24,,General classification ,,,,2002
28.04,55,,Stage 6 - Nikaia  › Nikaia  ,110,,,2002
27.04,23,,Stage 5 - Itea › Nikaia  ,170.4,,,2002
26.04,32,,Stage 4 - Lamía › Itea ,161.5,,,2002
25.04,20,7,Stage 3 - Volos › Lamia ,136.3,,,2002
24.04,53,7,Stage 2 - Lárissa › Volos ,162,,,2002
23.04,7,7,Stage 1 - Thessaloniki › Litóchoro ,151,,,2002
22.04,28,,Prologue - Thessaloniki › Thessaloniki ,3.6,,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
14.03,154,,Prologue - Porec › Porec ,6,,,2002
20.05 » 28.05,,,FBD Milk Ras (2.5) ,,,,2000
28.05,3,,Stage 9 - Dublin › Dublin ,40,1,,2000
26.05,7,,Stage 7 - Mitchelstewn › Enniscorthy ,150,,,2000
23.05,3,,Stage 4 - Oughterand › Listowel ,192,1,,2000
22.05,13,,Stage 3 - Oughterand › Oughterand ,121,,,2000
03.09 » 12.09,,,Tour de l'Avenir () ,,,,1998
07.09,DNF,,Stage 4 - Salbris  › Château-Chinon  ,209,,,1998
06.09,7,,Stage 3 - Bonneval  › Salbris  ,156,,,1998
05.09,38,,Stage 2 - Vimoutiers  › Bonneval ,162.5,,,1998
04.09,71,,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189,,,1998
03.09,31,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8,,,1998
03.07,3,,National Championships Estonia - ITT (NC) ,40,2,,1998
10.10,3,,World Championships MJ - Road Race (WC) ,121.5,90,,1997
