date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.08,81,,National Championships France MJ - Road Race (NC),121,,,2018
22.08,30,,National Championships France MJ - ITT (NC),23.3,,,2018
11.08 » 12.08,,,Ronde des Vallées (2.1),,,,2018
,2,,Mountains classification,,,,2018
,11,,General classification,,12,,2018
12.08,2,,Stage 3 - Hémonstoir › Hémonstoir,96,12,,2018
11.08,16,,Stage 2 (ITT) - Saint-Caradec › Hémonstoir,11,,,2018
11.08,29,,Stage 1 - Allineuc › Allineuc,109,,,2018
03.08 » 05.08,,,Aubel - Thimister - Stavelot (2.1),,,,2018
,17,,General classification,,4,,2018
05.08,14,,Stage 3 - Stavelot › Stavelot,98.1,,,2018
04.08,51,30,Stage 2b - Thimister › Thimister,96.2,,,2018
04.08,12,32,Stage 2a (TTT) - Thimister › Thimister,9,,,2018
03.08,31,31,Stage 1 - Aubel › Aubel,90.9,,,2018
17.07 » 22.07,,,Tour de l'Abitibi - Coupe des Nations Junior (2.Ncup),,,,2018
,6,,Mountains classification,,,,2018
,8,,Points classification,,,,2018
,7,,General classification,,55,,2018
22.07,76,,Stage 7 - Senneterre › Val-d'Or,120,,,2018
21.07,12,8,Stage 6 - Val-d'Or › Val-d'Or,104,,,2018
20.07,27,8,Stage 5 - Amos › Val-d'Or,99.8,,,2018
19.07,6,8,Stage 4 - Malartic › Malartic,52.8,3,,2018
19.07,9,7,Stage 3 (ITT) - Val-d'Or › Val-d'Or,11.4,,,2018
18.07,19,13,Stage 2 - Val-d'Or › Val-d'Or,137.2,,,2018
17.07,4,7,Stage 1 - Rouyn-Noranda › Val-d'Or,113.4,7,,2018
02.06,DNF,,La Classique des Alpes Juniors (1.1),125.3,,,2018
12.05 » 13.05,,,Tour de Gironde International (2.1),,,,2018
,7,,Mountains classification,,,,2018
,3,,Points classification,,,,2018
,2,,General classification,,70,,2018
13.05,5,,Stage 3 - Origne › Villenave-d'Ornon,119.8,4,,2018
12.05,7,2,Stage 2 - Frontenac › Cenon,77.2,2,,2018
12.05,4,4,Stage 1 (ITT) - Frontenac › Frontenac,9.2,5,,2018
18.03,30,,Bernaudeau Junior (1.1),128.2,,,2018
04.08 » 06.08,,,Aubel - Thimister - La Gleize (2.1),,,,2017
,6,,Youth classification,,,,2017
,15,,Points classification,,,,2017
,17,,General classification,,4,,2017
06.08,25,,Stage 3 - Stavelot › Stavelot,98.1,,,2017
05.08,15,13,Stage 2b - Thimister  › Thimister ,106.2,,,2017
05.08,17,14,Stage 2a (TTT) - Thimister  › Thimister ,9,,,2017
04.08,6,6,Stage 1 - Aubel › Aubel,94.2,3,,2017
30.07,18,,National Championships France MJ - Road Race (NC),129.6,,,2017
27.07,13,,National Championships France MJ - ITT (NC),22.1,,,2017
03.06,121,,La Classique des Alpes Juniors (1.1),126.9,,,2017
19.03,99,,Bernaudeau Junior (1.1),131.8,,,2017
26.02,41,,Kuurne-Brussel-Kuurne Juniors (1.1),117.7,,,2017
