date,result ranking,general classification,race name,distance,PCS point,UCI point
05.10,32,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,
02.10,DNF,,Classic Loire Atlantique (1.1),182.8,,
01.10,69,,La Route Adélie de Vitré (1.1),197.8,,
19.09,DNF,,Eschborn-Frankfurt (1.UWT),187.4,,
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,
18.09,DNF,,Stage 5 - Mersch › Luxembourg-City,183.7,,
17.09,74,102,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,
16.09,12,103,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,
15.09,108,110,Stage 2 - Steinfort › Eschdorf,186.1,,
14.09,113,113,Stage 1 - Luxembourg-City › Luxembourg-City,140,,
12.09,96,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,
25.08,DNF,,Stage 2 - Parthenay › Ruffec,191.6,,
24.08,126,126,Stage 1 - Pons › Parthenay,197.3,,
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,
,55,,General classification,,,
20.08,63,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,
19.08,102,60,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,
18.08,34,32,Stage 2 - Agonac › Payzac,172,,
17.08,37,38,Stage 1 - Isle › Sainte-Feyre,183.3,,
15.08,12,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190,10,10
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,
,10,,Points classification,,,
,32,,General classification,,,3
08.08,8,,Stage 4 - Gratangen › Harstad,163.5,1,
07.08,41,37,Stage 3 - Finnsnes › Målselv ,184.5,,
06.08,10,3,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,
05.08,3,3,Stage 1 - Tromsø › Tromsø,142.4,12,5
29.07 » 31.07,,,Tour de l'Ain (2.1),,,
,8,,Points classification,,,
,84,,General classification,,,
31.07,78,,Stage 3 - Izernore › Lélex Mont-Jura,125,,
30.07,109,81,Stage 2 - Lagnieu › Saint-Vulbas,136,,
29.07,3,3,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141,7,3
26.06 » 18.07,,,Tour de France (2.UWT),,,
04.07,OTL,,Stage 9 - Cluses › Tignes,144.9,,
03.07,122,161,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,
02.07,142,161,Stage 7 - Vierzon › Le Creusot,249.1,,
01.07,16,164,Stage 6 - Tours › Châteauroux,160.4,,
30.06,173,166,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,
29.06,17,163,Stage 4 - Redon › Fougères,150.4,,
28.06,167,167,Stage 3 - Lorient › Pontivy,182.9,,
27.06,133,162,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,
26.06,168,168,Stage 1 - Brest › Landerneau,197.8,,
20.06,29,,National Championships France - Road Race (NC),242.9,,
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,
,2,,Points classification,,,
,13,,General classification,,28,20
13.06,6,,Stage 5 - Turnhout › Beringen,178.7,3,
12.06,2,13,Stage 4 - Hamoir › Hamoir,152.7,18,10
11.06,7,14,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,2,
10.06,41,15,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,
09.06,9,9,Stage 1 - Beveren › Maarkedal,175.3,,
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,
,13,,Mountains classification,,,
,3,,Points classification,,,
,4,,General classification,,80,100
30.05,3,,Stage 4 - Méral › Laval,181,12,5
29.05,11,4,Stage 3 - Saint-Berthevin › Craon,182,,
28.05,39,9,Stage 2 - Vaiges › Évron,173,,
27.05,5,5,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,4,
22.05,13,,Tour du Finistère (1.1),196.3,8,5
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,
07.04,44,,Scheldeprijs ME (1.Pro),193.8,,
04.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,,
31.03,14,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,26,25
28.03,53,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,5,5
24.03,140,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,7,,Points classification,,,
,69,,General classification,,5,
14.03,71,,Stage 8 - Le Plan-du-Var › Levens,92.7,,
13.03,84,76,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,
12.03,7,71,Stage 6 - Brignoles › Biot,202.4,4,
11.03,7,91,Stage 5 - Vienne › Bollène,200.2,4,
10.03,96,93,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,
09.03,96,87,Stage 3 (ITT) - Gien › Gien,14.4,,
08.03,4,13,Stage 2 - Oinville-sur-Montcient › Amilly,188,13,
07.03,5,9,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,10,
28.02,71,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,
27.02,16,,Omloop Het Nieuwsblad ME (1.UWT),200.5,20,20
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,
,8,,Points classification,,,
,74,,General classification,,,
14.02,6,,Stage 4 - Avignon › Salon-de-Provence,163.2,3,
13.02,87,74,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,
12.02,48,43,Stage 2 - Cassis › Manosque,174.7,,
11.02,7,11,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,2,
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,
,11,,Points classification,,,
,23,,General classification,,,3
07.02,36,,Stage 5 (ITT) - Alès › Alès,10.74,,
06.02,6,17,Stage 4 - Rousson › Saint-Siffret,152,3,
05.02,59,21,Stage 3 - Bessèges › Bessèges,156.9,,
04.02,11,10,Stage 2 - Saint-Geniès › La Calmette,153.8,,
03.02,7,7,Stage 1 - Bellegarde › Bellegarde,143.6,2,
31.01,3,,Grand Prix Cycliste la Marseillaise (1.1),171.6,40,70
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,
18.10,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,,
14.10,3,,Scheldeprijs (1.Pro),173.3,60,125
11.10,54,,Paris - Tours Elite (1.Pro),213,,
07.10,107,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,
29.08 » 20.09,,,Tour de France (2.UWT),,,
,4,,Points classification,,,
,122,,General classification,,25,
20.09,9,,Stage 21 - Mantes-la-Jolie › Paris,122,14,
19.09,112,122,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,
18.09,15,120,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,1,
17.09,117,128,Stage 18 - Méribel › La Roche-sur-Foron,175,,
16.09,150,127,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,
15.09,128,122,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,
13.09,129,123,Stage 15 - Lyon › Grand Colombier,174.5,,
12.09,151,124,Stage 14 - Clermont-Ferrand › Lyon,194,,
11.09,145,122,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,
10.09,124,119,Stage 12 - Chauvigny › Sarran,218,,
09.09,4,112,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,40,15
08.09,7,117,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,22,
06.09,91,123,Stage 9 - Pau › Laruns,153,,
05.09,148,126,Stage 8 - Cazères › Loudenvielle,141,,
04.09,3,122,Stage 7 - Millau › Lavaur,168,50,25
03.09,132,141,Stage 6 - Le Teil › Mont Aigoual,191,,
02.09,7,138,Stage 5 - Gap › Privas,183,22,
01.09,141,145,Stage 4 - Sisteron › Orcières-Merlette,160.5,,
31.08,9,145,Stage 3 - Nice › Sisteron,198,14,
30.08,161,148,Stage 2 - Nice › Nice,185,,
29.08,8,8,Stage 1 - Nice › Nice,156,18,
23.08,2,,National Championships France - Road Race (NC),237.9,10,75
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,
,23,,Points classification,,,
,36,,General classification,,,3
19.08,10,,Stage 4 - Blegny › Erezée,198.1,,
18.08,15,57,Stage 3 - Montzen › Visé,192,,
17.08,121,117,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,
16.08,12,14,Stage 1 - Soignies › Templeuve,185.8,,
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,2,,Points classification,,,
,43,,General classification,,,
04.08,21,,Stage 4 - Lectoure › Rocamadour,195,,
03.08,65,59,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,
02.08,2,1,Stage 2 - Carcassonne › Cap Découverte,182.5,12,5
01.08,1,1,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,20,14
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
14.03,DNF,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,
13.03,57,71,Stage 6 - Sorgues › Apt,161.5,,
12.03,9,90,Stage 5 - Gannat › La Côte-Saint-André,227,2,
11.03,102,104,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,
10.03,91,105,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,
09.03,56,102,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,
08.03,113,113,Stage 1 - Plaisir › Plaisir,154,,
03.03,38,,Le Samyn (1.1),201.9,,
01.03,125,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,
,94,,General classification,,,
23.02,66,,Stage 5 (ITT) - Mijas › Mijas,13,,
22.02,122,97,Stage 4 - Villanueva Mesia › Granada,125,,
21.02,75,79,Stage 3 - Jáen › Ubeda,176.9,,
20.02,54,82,Stage 2 - Sevilla  › Iznajar ,198.1,,
19.02,113,113,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,
16.02,15,,Clasica de Almeria (1.Pro),187.6,12,10
13.10,47,,Paris - Tours Elite (1.HC),217,,
10.10,DNF,,Paris-Bourges (1.1),193.9,,
06.10,3,,Tour de Vendée (1.1),199.5,40,70
03.10,22,,Sparkassen Münsterland Giro (1.HC),193.3,4,5
29.09,8,,Paris-Chauny (1.1),203.7,18,30
22.09,5,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,28,50
18.09,101,,Grand Prix de Wallonie (1.1),205.9,,
15.09,59,,Coppa Bernocchi - GP BPM (1.1),198.2,,
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,
08.09,107,,GP de Fourmies / La Voix du Nord (1.HC),205,,
07.09,11,,Brussels Cycling Classic (1.HC),190.5,20,30
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,13,,Points classification,,,
,63,,General classification,,,
25.08,2,,Stage 5 - Roskilde › Frederiksberg,165.6,18,10
24.08,45,68,Stage 4 - Korsør › Asnæs Indelukke,175.2,,
23.08,90,80,Stage 3 - Holstebro › Vejle,199.7,,
22.08,43,34,Stage 2 (ITT) - Grindsted › Grindsted,17,,
21.08,9,11,Stage 1 - Silkeborg › Silkeborg,169.7,,
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,
,22,,Mountains classification,,,
,4,,Points classification,,,
,76,,General classification,,,
18.08,49,,Stage 4 - Lødingen › Narvik,165.5,,
17.08,106,100,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,
16.08,1,34,Stage 2 - Henningsvær › Svolvær,164,30,20
15.08,104,104,Stage 1 - Å › Leknes,181,,
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,
,1,,Points classification,,,
,25,,General classification,,1,5
31.07,2,,Stage 5 - Couvin › Thuin,186.7,18,10
30.07,8,31,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,1,
29.07,3,31,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,12,5
28.07,33,32,Stage 2 - Waremme › Beyne Heusay,170.4,,
27.07,6,11,Stage 1 - Le Roeulx › Dottignies,186.4,3,
25.07,1,,Grand Prix Cerami (1.1),164.7,75,125
30.06,39,,National Championships France - Road Race (NC),252,,
26.06,29,,Halle Ingooigem (1.1),200.9,,
23.06,13,,Elfstedenronde (1.1),196.8,8,5
22.06,11,,Heylen Vastgoed Heistse Pijl (1.1),194,12,15
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,
,7,,Points classification,,,
,7,,General classification,,55,60
16.06,1,,Stage 5 - Tongeren › Beringen,158.5,30,20
15.06,15,8,Stage 4 - Seraing › Seraing,151.6,,
14.06,27,10,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,
13.06,9,10,Stage 2 - Knokke-Heist › Zottegem,179.9,,
12.06,22,24,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,
,2,,Points classification,,,
,3,,General classification,,50,70
09.06,1,,Stage 3 - Cossé-le-Vivien › Laval,173,20,14
08.06,12,6,Stage 2 - La Croixille › Lassay-les-Châteaux,179,,
07.06,20,9,Stage 1 - Renault Saint-Berthevin › Changé,183,,
06.06,2,2,Prologue - Laval › Laval ,4.5,12,5
02.06,20,,Boucles de l'Aulne - Châteaulin (1.1),177.6,1,3
01.06,5,,Grand Prix de Plumelec-Morbihan (1.1),188,28,50
26.05,1,,Grote Prijs Marcel Kint (1.1),188.1,75,125
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,
,18,,Points classification,,,
,11,,General classification,,36,30
19.05,5,,Stage 6 - Roubaix › Dunkerque,187.3,4,
18.05,11,11,Stage 5 - Gravelines › Cassel,181.5,,
17.05,1,32,Stage 4 - Fort Mahon Plage › Le Portel,179.8,30,20
16.05,21,76,Stage 3 - Laon › Compiègne,156.5,,
15.05,25,90,Stage 2 - Wallers › Saint-Quentin,177.7,,
14.05,113,119,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,
21.04,39,,Amstel Gold Race (1.UWT),265.7,5,10
17.04,46,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,1,,Points classification,,,
,35,,General classification,,,
12.04,48,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,
11.04,17,9,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,
10.04,1,1,Stage 2 - Freigné › Belligné,172.1,20,14
09.04,3,5,Stage 1 - La Châtaigneraie › La Châtaigneraie,180,7,3
07.04,6,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,24,40
03.04,35,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,5
31.03,2,,Cholet - Pays de la Loire (1.1),203.2,55,85
27.03,65,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,
10.03 » 17.03,,,Paris - Nice (2.UWT),,,
,14,,Points classification,,,
,86,,General classification,,5,
17.03,106,,Stage 8 - Nice › Nice,110,,
16.03,120,80,Stage 7 - Nice › Col de Turini,181.5,,
15.03,5,49,Stage 6 - Peynier › Brignoles,176.5,10,
14.03,84,69,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,
13.03,88,71,Stage 4 - Vichy › Pélussin,212,,
12.03,5,67,Stage 3 - Cepoy › Moulins/Yzeure,200,10,
11.03,91,68,Stage 2 - Les Bréviaires › Bellegarde,163.5,,
10.03,9,13,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,2,
16.02 » 21.02,,,Tour of Oman (2.HC),,,
,10,,Points classification,,,
,83,,General classification,,,
21.02,9,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,
20.02,97,87,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,,
19.02,13,87,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,
18.02,118,99,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,
17.02,85,85,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,
16.02,2,2,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,18,10
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,3,,Points classification,,,
,17,,General classification,,4,3
10.02,28,,Stage 4 (ITT) - Alès › Alès,10.7,,
09.02,5,2,Stage 3 - Bessèges › Bessèges,158,4,
08.02,19,2,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,
07.02,1,1,Stage 1 - Bellegarde › Beaucaire,140,20,14
06.10,21,,Tour de Vendée (1.1),206.4,,3
04.10,2,,Paris-Bourges (1.1),190.3,55,85
02.10,DNF,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,
27.09,46,,Famenne Ardenne Classic (1.1),194.5,,
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,
22.09,86,,Tour de l'Eurométropole (1.HC),206,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
17.08,DNF,,Stage 3 - Egletons › Uzerche,190.1,,
16.08,48,47,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,
15.08,10,12,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,
12.08,50,,European Continental Championships - Road Race (CC),230.4,,
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,7,,Points classification,,,
,30,,General classification,,,5
05.08,7,,Stage 5 - Faxe › Frederiksberg,199.1,2,
04.08,51,34,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,
03.08,13,31,Stage 3 - Naestved › Vordingborg,178.4,,
02.08,37,32,Stage 2 - Viborg › Vejle,174.2,,
01.08,2,2,Stage 1 - Aalborg › Aalborg,218.4,18,10
01.07,26,,National Championships France - Road Race (NC),253,,
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,6,,Points classification,,,
,65,,General classification,,,
17.06,50,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,
16.06,83,81,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,
15.06,9,7,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,,
14.06,3,4,Stage 1 - Cap-Découverte › Ségala Carmaux,168,7,3
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,
10.06,DNF,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,
09.06,131,110,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,
08.06,121,109,Stage 5 - Grenoble › Valmorel,130,,
07.06,123,106,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,
06.06,17,87,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,,
05.06,119,85,Stage 2 - Montbrison › Belleville en Beaujolais,181,,
04.06,20,20,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,
03.06,40,40,Prologue - Valence › Valence,6.6,,
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,
,2,,Points classification,,,
,7,,General classification,,55,60
27.05,1,,Stage 5 - Landen › Tongeren,157.7,30,20
26.05,11,10,Stage 4 - Wanze › Wanze,151.4,,
25.05,17,18,Stage 3 (ITT) - Bornem › Bornem,10.6,,
24.05,5,14,Stage 2 - Lochristi  › Knokke-Heist,162.1,4,
23.05,5,10,Stage 1 - Buggenhout › Buggenhout,178.8,4,
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,
13.05,DNS,,Stage 6 - Coulogne › Dunkerque,169.8,,
12.05,76,65,Stage 5 - Wormhout › Cassel,178.7,,
11.05,1,1,Stage 4 - Dainville › Mont Saint-Eloi,172.5,30,20
10.05,18,2,Stage 3 - Fort Mahon Plage › Ecques,171.5,,
09.05,3,1,Stage 2 - Le Quesnoy › Soissons,173.3,12,5
08.05,2,3,Stage 1 - Dunkerque › La Bassée,165.3,18,10
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,
,7,,Points classification,,,
,57,,General classification,,,
06.05,75,,Stage 4 - Halifax › Leeds,189.5,,
05.05,4,60,Stage 3 - Richmond › Scarborough,184,5,
04.05,68,68,Stage 2 - Barnsley › Ilkley,149,,
03.05,7,8,Stage 1 - Beverley › Doncaster,182,2,
15.04,DNF,,Amstel Gold Race (1.UWT),263,,
11.04,19,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,7,5
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,4,,Mountains classification,,,
,6,,Points classification,,,
,57,,General classification,,,
06.04,5,,Stage 4 - Brûlon › Sablé,183.9,4,
05.04,65,59,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199,,
04.04,16,55,Stage 2 - Riaillé › Ancenis,183.7,,
03.04,88,87,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,
01.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,,
25.03,141,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,
21.03,18,,Driedaagse Brugge - De Panne ME (1.HC),202.4,8,5
14.03,13,,Danilith Nokere Koerse (1.HC),191.1,16,20
04.03,24,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,3
24.02,78,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,
13.02 » 18.02,,,Tour of Oman (2.HC),,,
,5,,Points classification,,,
,75,,General classification,,,
18.02,2,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,18,10
17.02,86,79,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,
16.02,64,82,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,
15.02,97,90,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,
14.02,77,71,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,
13.02,1,1,Stage 1 - Nizwa › Sultan Qaboos University,162.5,30,20
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,
,4,,Points classification,,,
,14,,General classification,,7,5
04.02,21,,Stage 5 (ITT) - Alès › Alès,10.7,,
03.02,7,3,Stage 4 - Chusclan › Laudun L'ardoise,152.9,2,
02.02,13,4,Stage 3 - Bessèges › Bessèges,152.6,,
01.02,2,2,Stage 2 - Nimes › Générac,148.3,12,5
31.01,3,3,Stage 1 - Bellegarde › Beaucaire,157,7,3
24.01 » 27.01,,,Sharjah Tour (2.1),,,
,2,,Points classification,,,
,7,,General classification,,20,35
27.01,2,,Stage 4 - Sharjah › Sharjah,99.1,12,5
26.01,13,11,Stage 3 - Dibba › Wadi Al Hilo,116.7,,
25.01,2,8,Stage 2 - Al Batayeh › Al Malaiha,151.6,12,5
24.01,10,10,Stage 1 (ITT) - Sharjah › Sharjah,10.2,,
02.09,54,,Brussels Cycling Classic (1.HC),201.3,,
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,
23.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,
22.08,DNF,,GP Stad Zottegem (1.1),198,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,29,,Youth classification,,,
,57,,General classification,,,
18.08,45,,Stage 4 - Saint-Junien › Limoges,168.9,,
17.08,86,81,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,
16.08,106,68,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,
15.08,11,11,Stage 1 - Panazol › Rochechouart,168,,
06.08,14,,European Continental Championships - Road Race (CC),241.2,7,15
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,
,31,,Mountains classification,,,
,7,,Points classification,,,
,45,,General classification,,,
26.07,2,,Stage 5 - Chièvres › Thuin,184.4,18,10
25.07,11,57,Stage 4 - Bruxelles › Profondeville,164.1,,
24.07,83,59,Stage 3 - Arlon › Houffalize,181.4,,
23.07,8,53,Stage 2 - Chaudfontaine › Seraing,192.8,1,
22.07,68,68,Stage 1 - Stavelot › Marchin,189.9,,
19.07,11,,Grand Prix Cerami (1.1),208.5,12,15
