date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,39,,General classification ,,,,1998
02.04,63,,Stage 3A - De Panne › Panne ,115,,,1998
02.04,44,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,91,,Stage 2 - Zottegem › Koksijde ,230,,,1998
31.03,39,,Stage 1 - Harelbeke › Zottegem ,177,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,147,,General classification ,,,,1998
15.02,153,,Stage 6 - Le Grau-du-Roi › Marseille ,144,,,1998
14.02,95,,Stage 5 - Arles › Béziers ,154,,,1998
13.02,21,,Stage 3 - Trets › Rognac ,105,,,1998
12.02,144,,Stage 2 - La Londe › Gréoux-les-Bains ,115,,,1998
11.02,148,,Stage 1 - Antibes › Toulon ,140,,,1998
05.10,30,,Paris - Tours (CDM) ,264,5,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,53,,Points classification ,,,,1997
,102,,General classification ,,20,,1997
28.09,25,,Stage 22 - Madrid › Madrid ,154,,,1997
26.09,73,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190,,,1997
25.09,98,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184,,,1997
24.09,116,,Stage 18 - Burgos › Valladolid ,185,,,1997
23.09,86,,Stage 17 - Santander › Burgos ,195,,,1997
22.09,132,,Stage 16 - Cangas de Onís › Santander ,169,,,1997
21.09,89,104,Stage 15 - Oviedo › Lagos de Covadonga ,159,,,1997
20.09,107,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,,,1997
19.09,86,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,,,1997
18.09,75,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,,,1997
16.09,112,,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,10,,Stage 10 - Córdoba › Almendralejo ,235,6,,1997
14.09,98,,Stage 9 (ITT) - Córdoba › Córdoba ,38,,,1997
12.09,124,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,163,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,8,,Stage 5 - Jerez de la Frontera › Málaga ,229,10,,1997
09.09,143,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,125,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,16,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,158,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
18.08 » 22.08,,,Vuelta a Burgos (2.2) ,,,,1997
22.08,5,,Stage 5 ,180,4,,1997
03.08 » 07.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1997
07.08,3,,Stage 5 - Destilerias Dyc › Aranda de Duero ,173,7,,1997
16.05 » 21.05,,,Vuelta Asturias (2.1) ,,,,1995
19.05,1,,Stage 4 - Cangas de Onis › Gijón  ,162,20,,1995
05.02 » 09.02,,,Vuelta a Mallorca () ,,,,1995
08.02,1,,Stage 4 - Manacor › Manacor ,173,20,,1995
06.10,36,,Gran Piemonte () ,193,,,1994
02.10,86,,Paris - Tours (CDM) ,250,5,,1994
08.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1994
12.09,3,,Stage 5 - Caldes de Boi  › Lérida  ,188,18,,1994
11.08 » 15.08,,,Tour of Galicia () ,,,,1994
15.08,1,,Stage 5 ,,20,,1994
12.08,1,,Stage 2 ,,20,,1994
06.08,47,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1994
30.07 » 04.08,,,Vuelta a Burgos () ,,,,1994
04.08,1,,Stage 5 - Burgos › Burgos ,182,20,,1994
01.08,1,,Stage 3 - Salas de los Infantes › Miranda Ebro ,192.5,20,,1994
30.07,1,,Stage 1 - Burgos › Briviesca ,161,20,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
26.05,9,,Stage 5 - Campobasso › Melfi ,158,8,,1994
22.05,5,,Stage 1a - Bologna › Bologna ,86,18,,1994
09.03 » 16.03,,,Tirreno-Adriatico () ,,,,1994
11.03,2,,Stage 3 - Capalbio › Cecina ,198.7,30,,1994
09.03,4,,Stage 1 - Nettuno › Anzio ,99.8,13,,1994
16.01 » 29.01,,,Vuelta y Ruta de Mexico (2.2) ,,,,1994
26.01,2,,Stage 11 - Santiago de Querétaro › Toluca ,189,2,,1994
25.01,3,,Stage 10 - Morelia › Santiago de Querétaro ,198,1,,1994
23.01,1,,Stage 8 - Guadalajara › Guadalajara ,90,5,,1994
