date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.05,116,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2018
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,,2018
,14,,General classification,,,,2018
22.04,15,,Stage 2 - Villeneuve ss Pymont › Arbois,161.0,,,2018
21.04,15,15,Stage 1 - Poligny › Salins-les-Bains,163.0,,,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
,50,,General classification,,,,2018
08.04,72,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0,,,2018
08.04,48,54,Stage 3 - Donchery › Vivier-au-Court,79.0,,,2018
07.04,75,68,Stage 2 - Beauraing › Givet,175.0,,,2018
06.04,78,78,Stage 1 - Bazeilles › Bazeilles,160.0,,,2018
23.09 » 24.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,,2017
,17,,Points classification,,,,2017
,26,,General classification,,,,2017
24.09,31,,Stage 2 - Mende › Mende,146.0,,,2017
23.09,32,32,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5,,,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
,75,,General classification,,,,2017
30.07,112,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,,2017
29.07,98,64,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,75,38,Stage 2 - Belfort › Blotzheim,144.0,,,2017
27.07,37,39,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
15.06 » 18.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2017
,33,,General classification,,,,2017
18.06,53,,Stage 5 - Moûtiers  › Moûtiers ,99.1,,,2017
17.06,67,31,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9,,,2017
17.06,41,27,Stage 3 - Magland  › Saint Michel de Maurienne,126.0,,,2017
16.06,28,22,Stage 2 - Val Cenis  › Cluses ,188.0,,,2017
15.06,23,24,Stage 1 - La Léchère  › Aussois ,145.0,,,2017
27.05 » 28.05,,,Tour du Jura Cycliste (2.2),,,,2017
,9,,Mountains classification,,,,2017
,6,,General classification,,6,10,2017
28.05,4,,Stage 2 - Dole › Station des Rousses,193.0,,,2017
27.05,37,37,Stage 1 - Arbois › Dole ,165.1,,,2017
07.05,58,,Circuito del Porto - Trofeo Arvedi (1.2),174.7,,,2017
12.03,117,,Paris-Troyes (1.2),179.3,,,2017
27.07 » 31.07,,,Tour Alsace (2.2),,,,2016
,14,,General classification,,,,2016
31.07,53,,Stage 4 - Colmar › Sélestat,149.6,,,2016
30.07,13,14,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,,2016
29.07,68,90,Stage 2 - Altkirch › Huningue,151.2,,,2016
28.07,109,82,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,,2016
27.07,95,95,Prologue - Sausheim  › Sausheim ,7.1,,,2016
16.06 » 19.06,,,Tour de Savoie Mont Blanc (2.2),,,,2016
19.06,DNF,,Stage 5 - Moutiers › Cluses,130.0,,,2016
18.06,84,51,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5,,,2016
18.06,65,49,Stage 3 - Chambéry › Modane,123.0,,,2016
17.06,45,44,Stage 2 - Barby › Les Déserts,118.0,,,2016
16.06,37,37,Stage 1 - St Michel de Maurienne › Cruseilles,145.0,,,2016
22.05 » 29.05,,,An Post Ras (2.2),,,,2016
,19,,General classification,,,,2016
29.05,42,,Stage 8 - Kildare › Skerries,148.4,,,2016
28.05,17,19,Stage 7 - Dungarvan › Baltinglass,155.0,,,2016
27.05,109,26,Stage 6 - Cionakilty › Dungarvan,159.1,,,2016
26.05,21,17,Stage 5 - Sneem › Cionakilty,166.8,,,2016
25.05,20,17,Stage 4 - Dingle › Sneem,162.8,,,2016
24.05,17,17,Stage 3 - Charleville  › Dingle,133.2,,,2016
23.05,98,46,Stage 2 - Mullingar › Charleville,183.7,,,2016
22.05,23,25,Stage 1 - Dublin Castle  › Multyfarnham,144.6,,,2016
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,,2016
,28,,Mountains classification,,,,2016
,40,,General classification,,,,2016
10.04,76,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97.0,,,2016
10.04,61,44,Stage 3 - Sedan › Sedan,85.0,,,2016
09.04,24,33,Stage 2 - Fumay › Revin,173.0,,,2016
08.04,77,80,Stage 1 - Rocquigny › Poix-Terron,166.0,,,2016
29.09,16,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0,,,2015
10.09 » 12.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2015
,7,,Youth classification,,,,2015
,30,,Points classification,,,,2015
,14,,General classification,,,,2015
12.09,24,,Stage 3 - Palmanova › Resia,168.2,,,2015
11.09,30,14,Stage 2 - S. Giorgio della Richinvelda › Arte Terme,166.5,,,2015
10.09,15,15,Stage 1 - Villa Santini › Azzano,163.4,,,2015
23.08,54,,National Championships France U23 - Road Race (NC),168.2,,,2015
16.08,87,,GP Capodarco - Comunità di Capodarco (1.2U),156.0,,,2015
29.07 » 02.08,,,Tour Alsace (2.2),,,,2015
,13,,Youth classification,,,,2015
,20,,General classification,,,,2015
02.08,81,,Stage 4 - Colmar › Sélestat,160.6,,,2015
01.08,24,20,Stage 3 - Ribeauvillé › Markstein,155.2,,,2015
31.07,89,33,Stage 2 - Dannemarie › Huningue,150.2,,,2015
30.07,36,33,Stage 1 - Strasbourg › Bischoffsheim,159.2,,,2015
29.07,109,109,Prologue - Sausheim › Sausheim,7.1,,,2015
18.06 » 21.06,,,Tour des Pays de Savoie (2.2),,,,2015
21.06,DNF,,Stage 5 - Modane › Valmeinier,100.0,,,2015
20.06,80,71,Stage 4 (ITT) - Orelle › Orelle,8.5,,,2015
20.06,74,70,Stage 3 - Chambéry › Saint Michel de Maurienne,120.0,,,2015
19.06,85,62,Stage 2 - Cluses › Saint Jorioz,142.0,,,2015
18.06,28,28,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142.0,,,2015
02.06,49,,Trofeo Alcide Degasperi (1.2),173.0,,,2015
14.05 » 17.05,,,Rhône-Alpes Isère Tour (2.2),,,,2015
17.05,DNF,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7,,,2015
16.05,73,74,Stage 3 - Genas › Saint-Maurice-l'Exil,154.0,,,2015
15.05,100,85,Stage 2 - Montanay › Genas,164.8,,,2015
14.05,45,45,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2,,,2015
29.05 » 01.06,,,Tour de Gironde (2.2),,,,2014
,14,,Youth classification,,,,2014
,40,,General classification,,,,2014
01.06,43,,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon,159.2,,,2014
31.05,50,44,Stage 4 - Fargues St Hilaire › Cenon,172.2,,,2014
30.05,47,48,Stage 3 - St André de Cubzac › Braud et St Louis,179.3,,,2014
29.05,70,84,Stage 2 - St Aubin du Médoc › Biganos,113.9,,,2014
29.05,19,85,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8,,,2014
25.08,DNF,,National Championships France U23 - Road Race (NC),179.0,,,2013
