date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.05 » 29.05,,,Volta ao Alentejo (2.1) ,,,,2005
,38,,General classification ,,,,2005
29.05,49,,Stage 5 - Nisa › Marvao ,60,,,2005
27.05,94,,Stage 3 - Montemor O Novo › Elvas ,187.5,,,2005
26.05,48,,Stage 2 - Portel › Viana Do Alentejo ,199.6,,,2005
25.05,60,,Stage 1 - Beja › Beja ,136.7,,,2005
02.04,78,,Gran Premio Miguel Indurain (1.1) ,191,,,2005
02.03 » 06.03,,,Vuelta a Murcia (2.1) ,,,,2005
,70,,General classification ,,,,2005
06.03,55,,Stage 5 - Murcia › Murcia ,150.6,,,2005
05.03,94,76,Stage 4 - Águilas › Collado Bermejo ,152.3,,,2005
04.03,79,66,Stage 3 - Mula › Fortuna ,155.8,,,2005
03.03,79,78,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22,,,2005
02.03,64,64,Stage 1 - Murcia › Molina de Segura ,162,,,2005
27.02,38,,Clasica de Almeria (1.1) ,173.4,,,2005
13.02 » 17.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2005
,84,,General classification ,,,,2005
17.02,76,,Stage 5 - Sevilla › Chiclana de la Frontera ,154,,,2005
16.02,85,,Stage 4 - La Guardia de Jaén › Cordoba ,162,,,2005
15.02,81,,Stage 3 - Vegas Del Genil › Jaen ,164,,,2005
14.02,64,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166,,,2005
13.02,63,,Stage 1 - Benalmádena › Comares ,150.5,,,2005
10.02,15,,Trofeo Calvia (1.1) ,148.3,6,,2005
06.02,84,,Trofeo Mallorca (1.1) ,76,,,2005
22.08,30,,Clasica a los Puertos (1.3) ,146,,,2004
03.08 » 07.08,,,Vuelta Ciclista a León (2.6) ,,,,2004
,21,,Points classification ,,,,2004
,59,,General classification ,,,,2004
07.08,66,,Stage 5 - La Bañeza › Trobajo del Camino ,130,,,2004
06.08,68,62,Stage 4 - Pobla de Gordon ›  ,158.5,,,2004
05.08,110,51,Stage 3 - Villablino › Ponferrada ,140,,,2004
04.08,7,4,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5,,,2004
03.08,18,8,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105,,,2004
03.08,2,7,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8,4,,2004
16.06 » 22.06,,,Circuito Montañes (2.5) ,,,,2004
,76,,General classification ,,,,2004
22.06,55,,Stage 7 - Potes › Santander ,152,,,2004
21.06,78,80,Stage 6 - Torrelavega › Potes ,196.7,,,2004
20.06,70,91,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9,,,2004
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2004
,14,,Points classification ,,,,2004
,27,,General classification ,,,,2004
29.05,55,,Stage 6 - Tudela › Pamplona ,137,,,2004
28.05,44,30,Stage 5a - Cascante › Cascante ,102,,,2004
28.05,1,28,Stage 5b (ITT) - Tudela › Tudela ,14,5,,2004
27.05,26,32,Stage 4 - Sangüesa › Estella ,158,,,2004
26.05,37,44,Stage 3 - Sangüesa › Sangüesa ,158,,,2004
25.05,47,45,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137,,,2004
24.05,33,33,Stage 1 - Pamplona › Barañáin ,160,,,2004
22.05,8,,Clasica Internacional 'Txuma' (1.6) ,,,,2004
12.05 » 16.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.6) ,,,,2004
,13,,General classification ,,,,2004
16.05,22,,Stage 5 - Rivasvaciamadrid › Rivasvaciamadrid ,126.9,,,2004
14.05,19,13,Stage 3 - Cercedilla › Puerto de Navacerrada ,154.2,,,2004
13.05,4,4,Stage 2 (ITT) - Madrid › Madrid ,12,,,2004
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2004
,41,,General classification ,,,,2004
09.05,51,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2004
09.05,71,40,Stage 2 - Collado Villalba › Collado Villalba ,79.4,,,2004
08.05,41,41,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2004
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.5) ,,,,2003
,42,,General classification ,,,,2003
01.06,35,,Stage 6 - Lekunberri › Pamplona ,136,,,2003
31.05,75,47,Stage 5a - Alsasua › Lekunberri ,81,,,2003
31.05,56,77,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz ,9.6,,,2003
30.05,52,43,Stage 4 - Alsasua › Alsasua ,150,,,2003
29.05,40,27,Stage 3 - Tudela › Tafalla ,153,,,2003
28.05,39,27,Stage 2 - Ind. Lisarte › Tudela ,169,,,2003
27.05,22,22,Stage 1 - Estella › Elizondo ,148,,,2003
06.05 » 10.05,,,Vuelta Ciclista a León (2.6) ,,,,2003
,8,,Mountains classification ,,,,2003
,15,,Points classification ,,,,2003
,5,,General classification ,,8,,2003
10.05,31,,Stage 5 - San Andrés del Rabanedo › León ,155,,,2003
09.05,20,4,Stage 4 - Valdepiélagos › Boñar ,160.6,,,2003
08.05,11,4,Stage 3 - Bembibre › Villablino ,145,,,2003
07.05,10,5,Stage 2 - Cistierna › Cistierna ,146.8,,,2003
06.05,9,9,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3,,,2003
25.05,39,,Memorial Jesús María Olagüe 'Txuma' (1.6) ,,,,2002
