date,result ranking,general classification,race name,distance,PCS point,UCI point
12.08,77,71,Stage 2 - Odorheiu Secuiesc › Baile Harghita,163,,
11.08,33,33,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184,,
31.07,34,,GP Kranj (1.2),155.1,,
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,111,,General classification,,,
09.07,97,,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8,,
08.07,114,114,Stage 6 - Graz › Stegersbach,195.9,,
07.07,108,116,Stage 5 - Millstatt › Dobratsch,147.3,,
06.07,120,119,Stage 4 - Rottenmann › Edelweißspitze,182.2,,
05.07,111,114,Stage 3 - Stift Ardagger › Sonntagberg,181.1,,
04.07,112,114,Stage 2 - Mondsee › Steyr,205.5,,
03.07,100,79,Stage 1 - Innsbruck › Salzburg,178.2,,
02.07,88,88,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,,
26.06,40,,National Championships Austria - Road Race (NC),202,,
25.06,23,,National Championships Austria - ITT (NC),22,,
16.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,
,36,,Youth classification,,,
,83,,General classification,,,
19.06,78,,Stage 4 - Traun › Windischgarsten,156.5,,
18.06,81,100,Stage 3 - Stöcker › Ulrichsberg,142.1,,
17.06,40,112,Stage 2 - Wels › Altheim,155.9,,
16.06,118,118,Stage 1 (ITT) - Linz › Linz,12.6,,
07.06 » 12.06,,,Okolo Slovenska (2.2),,,
,30,,Youth classification,,,
,94,,General classification,,,
12.06,39,,Stage 5 - Bojnice › Piestany,121.9,,
11.06,110,96,Stage 4 - Zuberec › Bojnice,183.7,,
10.06,91,96,Stage 3 - Strbske Pleso › Zuberec,193.2,,
09.06,92,92,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,
08.06,36,38,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,
07.06,42,42,Prologue - Banska Bystrica › Banska Bystrica,1.1,,
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,
,73,,General classification,,,
22.05,54,,Stage 3 - Oradea › Oradea,181.1,,
21.05,39,74,Stage 2 - Oradea › Oradea,186.3,,
20.05,79,76,Stage 1 - Oradea › Cabana Padis,123,,
19.05,18,18,Prologue - Oradea › Oradea,2,,
13.05 » 16.05,,,Tour de Berlin (2.2U),,,
,61,,General classification,,,
16.05,52,,Stage 4 - Birkenwerder › Birkenwerder,151.2,,
15.05,19,72,Stage 3b - Baruth › Baruth,137.5,,
15.05,77,80,Stage 3a (ITT) - Baruth › Baruth,21.4,,
14.05,52,97,Stage 2 -  Schäferberg ›  Schäferberg,127.9,,
13.05,21,107,Prologue - Berlin › Berlin,6.3,,
16.04,DNF,,Trofeo Edil C (1.2),149.1,,
05.03,41,,Porec Trophy - Trofej Porec (1.2),156.5,,
02.03,158,,Trofej Umag - Umag Trophy (1.2),154,,
28.02,DNF,,GP Izola (1.2),156.5,,
14.02,42,,GP Laguna Poreč (1.2),163,,
29.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
11.09 » 13.09,,,East Bohemia Tour (2.2),,,
12.09,DNF,,Stage 2 - Horice › Horice,166.4,,
11.09,49,50,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,,
30.08,68,,Croatia-Slovenia (1.2),177.8,,
09.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,
28.06,DNF,,National Championships Austria - Road Race (NC),192,,
18.05,DNF,,Tf GD Dorigo - MO Biemmereti - MO Cristiano Floriani - MO F. Mazzero (1.1),137.2,,
30.05 » 02.06,,,Trofeo Karlsberg (2.Ncup),,,
,19,,Youth classification,,,
,75,,General classification,,5,
02.06,72,,Stage 4 - Walsheim › Walsheim,99,,
01.06,51,87,Stage 3b - Homburg › Homburg,79,,
01.06,60,89,Stage 3a (ITT) - Gersheim › Walsheim,11.5,,
31.05,30,91,Stage 2 - Naßweiler › Ludweiler,100,,
30.05,106,106,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100,,
