date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.10,66,,Ronde van Drenthe (1.1) ,188.5,,,2021
17.10,DNF,,Boucles de l'Aulne - Châteaulin (1.1) ,177.6,,,2021
16.10,DNF,,Grand Prix du Morbihan (1.Pro) ,176.9,,,2021
09.10,53,,Tour de Vendée (1.1) ,199.8,,,2021
07.10,19,,Paris - Bourges (1.1) ,198,2,3,2021
05.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1) ,198.6,,,2021
02.10,DNF,,Classic Loire Atlantique (1.1) ,182.8,,,2021
01.10,73,,La Route Adélie de Vitré (1.1) ,197.8,,,2021
26.09,30,,Dorpenomloop Rucphen (1.2) ,193.3,,,2021
23.09,DNF,,Omloop van het Houtland Middelkerke-Lichtervelde (1.1) ,190,,,2021
19.09,DNF,,Gooikse Pijl (1.1) ,199,,,2021
18.09,99,,Primus Classic (1.Pro)  92k,197.7,,,2021
12.09,62,,Antwerp Port Epic / Sels Trophy (1.1) ,183.4,,,2021
05.09,92,,Tour du Doubs (1.1) ,201,,,2021
03.09,DNF,,Classic Grand Besançon Doubs (1.1) ,172.55,,,2021
19.08 » 22.08,,,Tour of Norway (2.Pro) ,,,,2021
,98,,General classification ,,,,2021
22.08,102,,Stage 4 - Hinna Park › Stavanger ,156.5,,,2021
21.08,63,93,Stage 3 - Jørpeland › Jørpeland ,159.9,,,2021
20.08,63,93,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland) ,185.3,,,2021
19.08,97,97,Stage 1 - Egersund › Sokndal (Kroheia) ,150.8,,,2021
15.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,190,,,2021
24.10,66,,Ronde van Drenthe (1.1),188.5,,,2021
17.10,DNF,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2021
16.10,DNF,,Grand Prix du Morbihan (1.Pro),176.9,,,2021
09.10,53,,Tour de Vendée (1.1),199.8,,,2021
07.10,19,,Paris - Bourges (1.1),198.0,2,3,2021
05.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2021
02.10,DNF,,Classic Loire Atlantique (1.1),182.8,,,2021
01.10,73,,La Route Adélie de Vitré (1.1),197.8,,,2021
26.09,30,,Dorpenomloop Rucphen (1.2),193.3,,,2021
23.09,DNF,,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0,,,2021
19.09,DNF,,Gooikse Pijl (1.1),199.0,,,2021
18.09,99,,Primus Classic (1.Pro),197.7,,,2021
12.09,62,,Antwerp Port Epic / Sels Trophy (1.1),183.4,,,2021
05.09,92,,Tour du Doubs (1.1),201.0,,,2021
03.09,DNF,,Classic Grand Besançon Doubs (1.1),172.55,,,2021
19.08 » 22.08,,,Tour of Norway (2.Pro),,,,2021
,98,,General classification,,,,2021
22.08,102,,Stage 4 - Hinna Park › Stavanger,156.5,,,2021
21.08,63,93,Stage 3 - Jørpeland › Jørpeland,159.9,,,2021
20.08,63,93,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3,,,2021
19.08,97,97,Stage 1 - Egersund › Sokndal (Kroheia),150.8,,,2021
15.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0,,,2021
12.10,26,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2020
27.09,104,,Paris-Chauny (1.1),203.1,,,2020
20.09,29,,Gooikse Pijl (1.1),200.7,,,2020
06.09,75,,Tour du Doubs (1.1),200.0,,,2020
23.08,DNF,,National Championships Spain - Road Race (NC),185.1,,,2020
12.08 » 18.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2019
,25,,Mountains classification,,,,2019
,39,,Points classification,,,,2019
,30,,General classification,,,5,2019
18.08,32,,Stage 6 - Park City › Park City,125.9,,,2019
17.08,10,32,Stage 5 - Canyons Village › Canyons Village,128.0,,,2019
16.08,96,36,Stage 4 - Salt Lake City › Salt Lake City,86.5,,,2019
15.08,29,36,Stage 3 - Antelope Island › North Salt Lake,138.3,,,2019
14.08,30,41,Stage 2 - Brigham City › Powder Mountain Resort,135.8,,,2019
13.08,77,85,Stage 1 - North Logan City › North Logan City,139.9,,,2019
12.08,97,97,Prologue - Snowbird Resort › Snowbird Resort,5.3,,,2019
31.07,29,,Circuito de Getxo (1.1),192.0,,,2019
