date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup) ,,,,2007
,11,,Mountains classification ,,,,2007
,21,,Points classification ,,,,2007
,44,,General classification ,,,,2007
15.09,1,,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour ,148,5,,2007
14.09,58,,Stage 9 -  Chomelix ›  Craponne-sur-Arzon ,148,,,2007
13.09,45,,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude ,134,,,2007
12.09,55,,Stage 7 -  Cérilly ›  Super-Besse ,175,,,2007
11.09,91,,Stage 6 -  Contres ›  Saint-Amand-Montrond ,144,,,2007
10.09,108,,Stage 5 (ITT) -  Sassay ›  Sassay ,24,,,2007
09.09,96,,Stage 4 -  Cholet ›  Contres ,212,,,2007
08.09,80,,Stage 3 -  Pipriac ›  Cholet ,138,,,2007
07.09,115,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie ,164,,,2007
06.09,86,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer ,148,,,2007
23.09,79,,World Championships U23 - Road Race (WC) ,177.2,,,2006
31.08 » 09.09,,,Tour de l'Avenir (2.1) ,,,,2006
09.09,DNF,,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne ,145,,,2006
08.09,57,100,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault ,24.5,,,2006
07.09,67,100,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly ,143,,,2006
06.09,48,106,Stage 7 - La Bresse › Ornans ,160,,,2006
05.09,66,112,Stage 6 - Nancy › La Bresse ,157,,,2006
04.09,70,114,Stage 5 - Metz › Nancy ,151,,,2006
03.09,110,121,Stage 4 - Yutz › Metz ,147,,,2006
02.09,128,129,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande ,144,,,2006
01.09,111,130,Stage 2 - Charleroi › Mont-Saint-Martin ,180,,,2006
31.08,131,131,Stage 1 - Charleroi › Charleroi ,130,,,2006
03.08 » 05.08,,,Tour of Malopolska (2.2) ,,,,2006
04.08,10,,Stage 2 ,180,,,2006
28.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1) ,,,,2006
,7,,Youth classification ,,,,2006
,44,,General classification ,,,,2006
02.07,55,,Stage 6 - Rybnik › Bielsko-Biala ,152,,,2006
03.05 » 06.05,,,Giro del Friuli Venezia Giulia (2.2) ,,,,2006
06.05,DNF,,Stage 4 - Venzone › Cividale del Friuli ,179,,,2006
05.05,92,91,Stage 3 - San Vito al Tagliamento › Spilimbergo ,165.5,,,2006
04.05,98,110,Stage 2 - Muggia › Duino Aurisina ,133.5,,,2006
03.05,140,140,Stage 1a - Gradisca d'Isonzo › Grado ,84,,,2006
26.04 » 01.05,,,Giro delle Regioni (2.2) ,,,,2006
30.04,OTL,,Stage 5b (ITT) - Lodi › Lodi ,11,,,2006
29.04,112,109,Stage 4 - Castelfranco di Sopra › Barberino di Mugello ,156,,,2006
28.04,120,115,Stage 3 - Orvieto › Spoleto ,152.9,,,2006
27.04,113,108,Stage 2 - Villanova di Guidonia › Guidonia Montecelio ,167.8,,,2006
26.04,106,106,Stage 1 - Cassino › Fiuggi ,107,,,2006
10.07,DNF,,European Championships U23 - Road Race (CC) ,81.6,,,2005
25.04 » 01.05,,,Giro delle Regioni (2.2) ,,,,2005
,70,,General classification ,,,,2005
01.05,71,,Stage 6 - Perugia › Sinalunga ,124.2,,,2005
30.04,74,71,Stage 5 - Porto Recanati › Cingoli ,147.7,,,2005
29.04,55,63,Stage 4 - Ortona › Chieti ,139.6,,,2005
28.04,87,71,Stage 3 - Roccaravindola › Macchiagodena ,160.7,,,2005
27.04,84,64,Stage 2 - Napoli Mergellina › Pompei ,107.3,,,2005
26.04,66,,Stage 1 - Sperlonga › Sperlonga ,137.9,,,2005
02.10,DNF,,World Championships MJ - Road Race (WC) ,132.75,,,2004
