date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.03,112,,Grand Prix Manavgat - Side ME (1.2) ,147.5,,,2020
29.02,38,,Grand Prix Velo Alanya ME (1.2) ,106,,,2020
16.02,98,,GP Antalya (1.2) ,119,,,2020
14.02,107,,Grand Prix Gazipasa (1.2) ,160.2,,,2020
13.02,OTL,,Grand Prix Alanya (1.2) ,147.8,,,2020
09.02,81,,GP Manavgat (1.2) ,110.3,,,2020
13.10,DNF,,Fatih Sultan Mehmet Kirklareli Race (1.2) ,130,,,2019
12.10,DNF,,Fatih Sultan Mehmet Edirne Race (1.2) ,124.4,,,2019
30.08 » 31.08,,,Tour of Almaty (2.1) ,,,,2019
31.08,DNF,,Stage 2 - Almaty › Medeo ice skating stadium ,160,,,2019
30.08,84,84,Stage 1 - Almaty › Almaty ,118.6,,,2019
14.06 » 16.06,,,Tour of Malopolska (2.2) ,,,,2019
16.06,DNF,,Stage 3 - Chochołowskie Termy  › Stary Sącz ,136,,,2019
15.06,65,73,Stage 2 - Niepołomice  › Nowy Targ ,137,,,2019
14.06,82,82,Stage 1 - Myślenice › Wieliczka ,120,,,2019
07.06 » 09.06,,,Cycling Tour of Bihor - Bellotto (2.1) ,,,,2019
08.06,DNF,,Stage 2b - Oradea › Padis ,156,,,2019
08.06,98,88,Stage 2a (ITT) - Oradea › Oradea ,2,,,2019
07.06,89,89,Stage 1 - Oradea › Oradea ,163,,,2019
17.05 » 19.05,,,Yavuz Sultan Selim Tour of Black Sea (2.2) ,,,,2019
,9,,Points classification ,,,,2019
,6,,General classification ,,6,10,2019
19.05,10,,Stage 3 - Giresun › Çarşamba ,170,,,2019
18.05,15,10,Stage 2 - Rize › Giresun ,208,,,2019
17.05,9,9,Stage 1 - Rize › Rize ,120,,,2019
12.05,DNF,,Visegrad 4 Bicycle Race- GP Slovakia (1.2) ,155,,,2019
11.05,DNF,,Visegrad 4 Kerekparverseny (1.2) ,168.7,,,2019
01.05 » 05.05,,,Five Rings of Moscow (2.2) ,,,,2019
02.05,DNF,,Stage 1 - Moscow › Moscow ,109.9,,,2019
01.05,114,112,Prologue - Moscow › Moscow ,3.8,,,2019
10.03,65,,Grand Prix Justiniano Hotels (1.2) ,153.4,,,2019
29.09 » 30.09,,,Tour of Almaty (2.1) ,,,,2018
,76,,General classification ,,,,2018
30.09,76,,Stage 2 - Almaty › Medeo ,160,,,2018
29.09,68,68,Stage 1 - Almaty › Almaty ,182.7,,,2018
19.09 » 23.09,,,Turul Romaniei (2.2) ,,,,2018
,9,,Youth classification ,,,,2018
,27,,General classification ,,,,2018
23.09,60,,Stage 5 - Bucharest › Bucharest ,100,,,2018
22.09,37,28,Stage 4 - Buzau › Târgoviște ,124.7,,,2018
21.09,36,29,Stage 3 - Brașov › Focșani ,176.3,,,2018
20.09,31,30,Stage 2 - Sibiu › Brasov ,162.8,,,2018
19.09,50,51,Stage 1 - Alba Iulia › Sibiu ,154.7,,,2018
12.09 » 16.09,,,Okolo Slovenska (2.1) ,,,,2018
15.09,DNF,,Stage 3 - Dubnica nad Vahom › Nitra ,180.6,,,2018
14.09,129,131,Stage 2 - Ruzomberok › Dubnica nad Vahom ,191.7,,,2018
13.09,133,129,Stage 1 - Poprad › Strbske Pleso ,169.9,,,2018
12.09,121,121,Prologue - Poprad › Poprad ,1.9,,,2018
23.08 » 26.08,,,Baltic Chain Tour (2.2) ,,,,2018
,25,,Youth classification ,,,,2018
,68,,General classification ,,,,2018
26.08,89,,Stage 3 - Panevezys › Vilnius ,159.5,,,2018
25.08,73,71,Stage 2 - Valmiera › Sigulda ,157.1,,,2018
24.08,110,90,Stage 1 -  Tallinn ›  Tallinn ,152.3,,,2018
23.08,96,96,Prologue -  Tallinn ›  Tallinn ,4.6,,,2018
07.08 » 11.08,,,Cycling Tour of Szeklerland (2.2) ,,,,2018
09.08,DNF,,Stage 2 - Sfântu Gheorghe › Odorheiu Secuiesc ,194.4,,,2018
08.08,54,49,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe ,188.1,,,2018
07.08,22,22,Prologue - Sfântu Gheorghe › Sfântu Gheorghe ,5.3,,,2018
01.07,DNF,,National Championships Kazakhstan - Road Race (NC) ,174,,,2018
11.03,41,,Grand Prix Side (1.2) ,184.9,,,2018
02.03 » 04.03,,,Tour of Mediterrennean (2.2) ,,,,2018
,92,,General classification ,,,,2018
04.03,77,,Stage 3 - Mersin › Mersin ,116,,,2018
03.03,98,93,Stage 2 - Adana › Mersin ,122,,,2018
02.03,63,63,Stage 1 - Antakya › Adana ,196,,,2018
22.02 » 25.02,,,Tour of Antalya (2.2) ,,,,2018
22.02,DNF,,Stage 1 - Antalya  › Antalya  ,155.6,,,2018
18.02,67,,Grand Prix Alanya (1.2) ,175,,,2018
25.06,DNF,,National Championships Kazakhstan - Road Race (NC) ,184,,,2017
27.09 » 01.10,,,Tour of Mazandaran (2.1) ,,,,2013
,7,,Mountains classification ,,,,2013
,8,,General classification ,,18,,2013
01.10,30,,Stage 5 - Nur  › Sari ,,,,2013
30.09,7,7,Stage 4 - Salmanshahr › Mahmudabad ,,2,,2013
29.09,21,8,Stage 3 - Ramsar › Kelardasht ,,,,2013
28.09,2,5,Stage 2 - Chalus  › Javaher Deh ,,12,,2013
27.09,8,8,Stage 1 - Shirud  › Namakabroud ,,1,,2013
