date,result ranking,general classification,race name,distance,PCS point,UCI point
10.06,94,,Garmin ProRace (1.1),182.9,,
07.06,60,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
16.05 » 20.05,,,International Tour of Hellas (2.2),,,
,27,,General classification,,,
20.05,54,,Stage 5 - Korinthos  › Athens,104,,
19.05,33,28,Stage 4 - Olympia  › Kalavrita,149,,
18.05,42,36,Stage 3 - Sparta  › Methoni,135.2,,
17.05,47,41,Stage 2 - Leonidio  › Sparta,133,,
16.05,54,54,Stage 1 - Korinthos  › Leonidio,138,,
29.04,DNF,,Paris - Mantes-en-Yvelines (1.2),170,,
11.04 » 15.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,75,,General classification,,,
15.04,68,,Stage 5 - Blois › Blois,97,,
14.04,72,74,Stage 4 - Ange › Ange,191,,
13.04,47,82,Stage 3 - Château-Renault › Vend?me,201.5,,
12.04,99,99,Stage 2 - Villebarou › Chailles,210,,
11.04,115,114,Stage 1 - Nouan-le-Fuzelier › Blois,185,,
11.03,DNF,,Porec Trophy - Trofej Porec (1.2),146,,
04.09,DNF,,Tour du Doubs - Conseil General (1.1),194.5,,
03.08 » 04.08,,,Paris - Corrèze (2.1),,,
,37,,General classification,,,
04.08,44,,Stage 2 - Objat › Chaumeil,178.7,,
03.08,45,,Stage 1 - Contres › Bellac,181.8,,
31.07,DNF,,Sparkassen Giro (1.1),180,,
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,
,107,,General classification,,,
10.07,99,,Stage 9 - Lanzhou › Lanzhou,94.2,,
09.07,95,,Stage 8 - Xining › Lanzhou,239.7,,
08.07,131,,Stage 7 - Qilian › Menyuan,170.4,,
07.07,92,,Stage 6 - Qilian › Qilian,103,,
06.07,90,,Stage 5 - Xihaizhen › Mole Town Qilian,123,,
05.07,120,,Stage 4 - Bird Island › Xihaizhen,152.4,,
04.07,106,,Stage 3 - Qinghai Lake › Bird Island,120.6,,
03.07,92,,Stage 2 - Xining › Qinghai Lake,146.4,,
02.07,72,,Stage 1 - Xining › Xining,132.3,,
09.06 » 13.06,,,Flèche du Sud (2.2),,,
,39,,General classification,,,
13.06,81,,Stage 5 - Belvaux › Esch/Alzette,151.5,,
12.06,45,,Stage 4 - Troisvierges › Bourscheid,149.5,,
11.06,63,,Stage 3 - Mamer › Roeser,174.5,,
10.06,40,,Stage 2 - Schifflange › Rumelange,161.9,,
09.06,94,,Prologue - Kayl › Kayl,6.6,,
05.06,34,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
28.05,58,,SEB Tartu Grand Prix (1.1),187,,
27.05,90,,Tallinn-tartu Grand Prix (1.1),180,,
22.05,68,,Prorace Berlin (1.1),182.2,,
13.04 » 17.04,,,International Tour of Hellas (2.2),,,
,60,,General classification,,,
17.04,60,,Stage 6 - Marathon › Athens,104,,
16.04,30,,Stage 5 - Delfi › Marathon,172.4,,
15.04,18,,Stage 4 - Mesologgi › Delphi,141.8,,
14.04,58,,Stage 3 - Preveza › Mesolongion,118,,
14.04,42,,Stage 2 (ITT) - Archangelos › Archangelos,20,,
13.04,25,,Stage 1 - Ioannina › Preveza,149,,
19.03 » 28.03,,,Tour de Taiwan (2.2),,,
,67,,General classification,,,
28.03,73,,Stage 10 - Yilang › Yangming,117.7,,
27.03,16,,Stage 9 - T'ai-tung › Hua-lien,165.9,,
26.03,80,,Stage 8 - Chiayi › Kaohsiung,129.5,,
25.03,43,,Stage 7 - Baguashan › Baguashan,146.6,,
24.03,22,,Stage 6 - Taichung › Taichung,111.2,,
23.03,87,,Stage 5 - Hsinchu › Yuchih,182.7,,
22.03,39,,Stage 4 - Taoyuan › Cihu,114.6,,
21.03,66,,Stage 3 - Taipei › Baisha,118,,
20.03,67,,Stage 2 - Taipei › Taipei,60,,
19.03,24,,Prologue - Taipei › Taipei,2,,
27.02,DNF,,Gp Di Lugano (1.1),178.1,,
26.02,109,,Gran Premio Regio Insubrica (1.1),167.6,,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
,29,,General classification,,,
01.02,54,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,,
31.01,66,,Stage 9 - Melaka › Nilai,127,,
30.01,94,,Stage 8 - Kuala Pilah › Jasin,156.5,,
29.01,56,,Stage 7 - Banting - › Tampin,149.5,,
28.01,90,,Stage 6 - Rawang › Putrajaya,107,,
27.01,32,,Stage 5 - Tapah › Genting Highlands,124.3,,
26.01,34,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,
25.01,92,,Stage 3 - Taiping › Sitiawan,144.9,,
24.01,96,,Stage 2 - Kangar › Butterworth,145,,
23.01,111,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
25.09,58,,Praha - Karlovy Vary - Praha (1.2),261.9,,
17.09,89,,Grand Prix De La Somme - Conseil Général 80 (1.1),191,,
05.09,53,,Giro Della Romagna (1.1),211.7,,
05.08,DNF,,Gp Industria E Commercio Artigianato Carnaghese (1.1),200,,
01.08,31,,Trofeo Matteotti (1.1),188.5,,
27.06,17,,National Championships Switzerland - Road Race (NC),197,,
01.05,52,,Gp Industria & Artigianato (1.1),200,,
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
,61,,General classification,,,
11.04,49,,Stage 4 - Revin › Revin,111,,
11.04,89,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14,,
10.04,101,,Stage 2 - Rimogne › Signy-le-Petit,165,,
09.04,82,,Stage 1 - Juniville › Juniville,175,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
,58,,General classification,,,
05.04,72,,Stage 6 - Montello › Bergamo,153.3,,
04.04,68,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,79,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,112,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,125,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,139,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
27.02,57,,GP Dell'Insubria-lugano (1.1),181.8,,
25.09 » 27.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,56,,General classification,,,
27.09,62,,Stage 3 - Mende › Mende Montée Laurent Jalabert,141.9,,
26.09,61,,Stage 2 - Ispagnac Quézac › Langogne,146.6,,
25.09,74,,Stage 1 - Mende › Marvejols,156.9,,
13.09,63,,Rund Um Die Nurnberger-altstadt (1.1),120,,
26.08 » 30.08,,,Grand Prix Tell (2.2),,,
,18,,General classification,,,
30.08,29,,Stage 4 - Nottwil › Nottwil,154.9,,
29.08,33,,Stage 3 - Udligenswil › Udligenswil,139.3,,
28.08,19,,Stage 2 - Beromünster › Beromünster,142.2,,
27.08,75,,Stage 1 - Staffelbach › Staffelbach,144.2,,
26.08,12,,Prologue - Luzern › Luzern,3.35,,
02.08,56,,Sparkassen Giro (1.1),177,,
22.07 » 26.07,,,Sachsen-tour International Um Den Sparkassen-cup (2.1),,,
,57,,General classification,,,
26.07,79,,Stage 5 - Dresden › Dresden,146,,
25.07,86,,Stage 4 - Chemnitz › Sebnitz,183,,
24.07,59,,Stage 3 - Aue › Meerane,184,,
23.07,44,,Stage 2 - Leipzig › Eibenstock,194,,
22.07,91,,Stage 1 - Dresden › Markkleeberg,162,,
05.07,26,,Tour du Doubs - Conseil General (1.1),196.8,,
04.07,22,,Tour du Jura (1.2),179,,
28.06,42,,National Championships Switzerland - Road Race (NC),180.4,,
21.06,18,,Raiffeisen Grand Prix (1.2),175,,
07.06,52,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
26.04,86,,Ronde van Noord-Holland (1.2),215.7,,
15.03,60,,Paris-Troyes (1.2),172,,
28.02,120,,Gran Premio Dell'Insubria (1.1),177,,
14.10,46,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
03.10,91,,Sparkassen Münsterland Giro (1.1),204.2,,
03.09 » 07.09,,,Okolo Slovenska (2.2),,,
,72,,General classification,,,
07.09,61,,Stage 5 - Žilina › Žilina,102.2,,
06.09,76,,Stage 4b - Bánovce nad Bebravou › Žilina,109.2,,
06.09,82,,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok,15.8,,
05.09,97,,Stage 3 - Dohnany › Bánovce nad Bebravou,195.5,,
04.09,53,,Stage 2 - Zvolen › Dohnany,148.8,,
03.09,89,,Stage 1 - Zvolen › Zvolen,140.5,,
03.08,DNF,,Sparkassen Giro (1.1),175,,
19.07,62,,Grand Prix Cristal Energie (1.2),198.7,,
05.07,34,,Tour du Jura (1.2),189.8,,
01.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
12.05,26,,Neuseen Classics (1.1),189.5,,
17.04 » 20.04,,,Rhône-Alpes Isère Tour (2.2),,,
,71,,General classification,,,
20.04,65,,Stage 4 - Vaulx-Milieu › La Verpillière,172,,
19.04,85,,Stage 3 -  Saint-Maurice-l'Exil ›  Saint-Maurice-l'Exil,148,,
18.04,64,,Stage 2 - Charvieu-Chavagneux › l'Isle d'Abeau,152,,
17.04,94,,Stage 1 - La Verpillière › Charvieu-Chavagneux,135.2,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,88,,General classification,,,
13.04,86,,Stage 4 (ITT) - Villers-Semeuse › ,17,,
13.04,77,,Stage 3 - Charleville-Mézières › Charleville-Mézières,81.8,,
12.04,120,,Stage 2 - Fumay › Givet,150,,
11.04,73,,Stage 1 - Monthermé › Nohan-sur-Semoy,162.7,,
23.03,61,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),184,,
16.03,85,,Giro del Mendrisiotto (1.2),151,,
22.01 » 27.01,,,Tour de San Luis (2.2),,,
25.01,156,150,Stage 3 (ITT) - San Luis › San Luis,19.8,,
24.01,83,147,Stage 2 - La Toma › Merlo,168.7,,
23.01,145,151,Stage 1 - San Luis › Villa Mercedes,168.4,,
22.01,121,121,Prologue - San Luis › San Luis,3.5,,
03.11 » 10.11,,,Tour of Hainan (2.1),,,
,42,,General classification,,,
10.11,46,,Stage 7 - Wuzhishan › Sanya,107.4,,
09.11,24,,Stage 6 - Dongfang › Wuzhishan,168.5,,
08.11,64,,Stage 5 - Danzhou › Dongfang,168,,
07.11,58,,Stage 4 - Haikou › Danzhou,188,,
06.11,30,,Stage 3 - Wenchang › Haikou,125,,
05.11,64,,Stage 2 - Xinglong › Wenchang,158.5,,
04.11,71,,Stage 1 - Sanya › Xinglong,169.1,,
03.11,25,,Prologue - Sanya › Sanya,3,,
28.08 » 02.09,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,
,43,,General classification,,,
02.09,62,,Stage 6 - Hône › Saint-Vincent,94.34,,
01.09,34,45,Stage 5 - Saint-Pierre › Bard,133.73,,
31.08,76,58,Stage 4 - Donnas › Gressan,122.36,,
30.08,42,55,Stage 3 - Courmayeur › Gressoney-La-Trinité,130.05,,
29.08,80,67,Stage 2 - Châtel › Ville-la-Grand,130.4,,
28.08,55,55,Stage 1 - Ville-la-Grand › Châtel,137.59,,
22.07,32,,Giro del Casentino (1.2),159.8,,
07.07,23,,Tour du Jura (1.2),183,,
01.07,21,,National Championships Switzerland - Road Race (NC),205.2,,
19.04 » 22.04,,,Giro d'Abruzzo (2.2),,,
,73,,General classification,,,
22.04,49,,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata,141,,
21.04,40,,Stage 3 - Notaresco › Notaresco,152,,
20.04,134,,Stage 2 - Chieti › Ortona,166,,
19.04,115,,Stage 1 - Megalò › Cepagatti,154,,
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,60,,General classification,,,
09.04,63,,Stage 4 - Beloeil › Flobecq,149.9,,
08.04,117,,Stage 3 - Ath › Tournai,121.4,,
08.04,114,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
07.04,107,,Stage 1 - Vieux-Condé › Quevaucamps,167.3,,
18.03,72,,Giro del Mendrisiotto (1.2),151,,
09.07,75,,Giro della Valsesia 2 (1.2),154,,
08.07,42,,Giro della Valsesia 1 (1.2),144,,
01.07,36,,Tour du Jura (1.2),183.2,,
09.07,24,,Giro della Valsesia 1 (1.2),137,,
02.07,26,,Tour du Jura (1.2),187.5,,
26.06,43,,National Championships Switzerland - Road Race (NC),203,,
25.04 » 01.05,,,Ruban Granitier Breton (2.2),,,
26.04,111,,Stage 1 - Rennes › La Chapelle-des-Marais,153.2,,
25.04,107,,Prologue - Rennes › Rennes,5.3,,
13.03,55,,Giro del Mendrisiotto (1.2),138.6,,
31.08 » 05.09,,,Giro della Valle d'Aosta (2.6),,,
,25,,General classification,,,
05.09,36,,Stage 6 - Saint Jean d'Aulps › Salins,100,,
04.09,26,26,Stage 5 - Landry › Praz de Lys,150,,
03.07,18,,Tour du Jura (1.5),185.6,,
