date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.09 » 13.09,,,Turul Romaniei (2.2) ,,,,2020
11.09,DNF,,Stage 3 - Târgu Mureș › Lacul Sf. Ana ,203.4,,,2020
10.09,55,52,Stage 2 - Oradea › Cluj-Napoca ,208.1,,,2020
09.09,64,40,Stage 1 - Timișoara › Oradea ,171.3,,,2020
08.09,53,53,Prologue - Timișoara › Timișoara ,3.6,,,2020
16.08,10,,National Championships Romania - Road Race (NC) ,126.9,,3,2020
14.08,4,,National Championships Romania U23 - ITT (NC) ,,,5,2020
05.08 » 08.08,,,Cycling Tour of Szeklerland (2.2) ,,,,2020
06.08,DNF,,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe ,175.6,,,2020
05.08,61,61,Prologue - Sfântu Gheorghe › Sfântu Gheorghe ,5.33,,,2020
11.09 » 15.09,,,Turul Romaniei (2.1) ,,,,2019
,37,,Youth classification ,,,,2019
,79,,General classification ,,,,2019
15.09,83,,Stage 5 - Bucharest › Bucharest ,111.5,,,2019
14.09,86,84,Stage 4 - Ploiești › Cabana Piatra Arsă ( ,119.2,,,2019
13.09,62,83,Stage 3 - Buzău › Târgoviște ,124.7,,,2019
12.09,78,83,Stage 2 - Brașov › Focșani  ,176.3,,,2019
11.09,85,86,Stage 1 - Cluj-Napoca › Sighișoara ,168,,,2019
30.06,5,,National Championships Romania - Road Race (NC) ,165.2,2,40,2019
28.06,5,,National Championships Romania U23 - ITT (NC) ,35,,3,2019
27.09,DNF,,World Championships MJ - Road Race (WC) ,131.8,,,2018
25.09,55,,World Championships MJ - ITT (WC) ,27.7,,,2018
20.07 » 22.07,,,Oberösterreich Juniorenrundfahrt (2.1) ,,,,2018
,91,,General classification ,,,,2018
22.07,73,,Stage 3 - Bad Wimsbach-Neydhartin › Gmundnerberg ,94.7,,,2018
21.07,62,99,Stage 2 - Rohrbach › Rohrbach ,109.9,,,2018
20.07,111,126,Stage 1 - Ansfelden › Marchtren ,96.5,,,2018
15.07,OTL,,European Continental Championships MJ - Road Race (CC) ,118.8,,,2018
13.07,38,,UEC Juniors & U23 Road European Championships MJ - ITT (CC) ,23,,,2018
22.06,1,,National Championships Romania MJ - ITT (NC) ,20,10,,2018
07.06 » 10.06,,,Saarland Trofeo (2.Ncup) ,,,,2018
,83,,General classification ,,5,,2018
10.06,66,,Stage 4 - Niedergailbach › Bliesdalheim ,120.3,,,2018
09.06,45,91,Stage 3a - Homburg › Homburg ,79.1,,,2018
09.06,83,90,Stage 3b (ITT) - Medelsheim › Medelsheim ,13.9,,,2018
08.06,65,92,Stage 2 - Ormesheim › Altheim ,99.5,,,2018
07.06,100,100,Stage 1 - Neunkirchen › Münchwies  ,110.6,,,2018
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup) ,,,,2018
06.05,DNF,,Stage 4 - Benešov nad Ploučnicí › Terezin ,97.5,,,2018
05.05,58,79,Stage 3 - Teplice › Altenberg ,96.8,,,2018
04.05,74,95,Stage 2b - Roudnice nad Labem › Roudnice nad Labem ,62.4,,,2018
04.05,92,96,Stage 2a (ITT) - Trebenice › Trebenice ,11.2,,,2018
03.05,103,103,Stage 1 - Litomerice › Litomerice ,102.5,,,2018
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.1) ,,,,2018
,77,,General classification ,,,,2018
01.05,112,,Stage 4 -  Grudziadz ›  Grudziadz ,85,,,2018
30.04,84,77,Stage 3 - Płużnica › Lisewo ,98.8,,,2018
29.04,114,91,Stage 2 - Swiecie › Swiecie ,102.2,,,2018
28.04,77,77,Stage 1a - Gruta › Lasin ,58,,,2018
28.04,104,103,Stage 1b - Jablonowo Pom. › Jablonowo Pom. ,58.8,,,2018
06.04 » 08.04,,,Internationale Cottbuser Junioren-Etappenfahrt (2.1) ,,,,2018
08.04,DNF,,Stage 3 - Dissen › Dissen ,120,,,2018
07.04,93,88,Stage 2b - Cottbus › Cottbus ,60,,,2018
07.04,78,74,Stage 2a (ITT) - Drachhausen › Drachhausen ,11.1,,,2018
06.04,85,85,Stage 1 - Drebkau › Drebkau ,77.2,,,2018
23.09,DNF,,World Championships MJ - Road Race (WC) ,133.8,,,2017
19.09,61,,World Championships MJ - ITT (WC) ,21.1,,,2017
25.06,1,,National Championships Romania MJ - ITT (NC) ,29,10,,2017
23.06,1,,National Championships Romania MJ - Road Race (NC) ,96,20,,2017
