date,result ranking,general classification,race name,distance,PCS point,UCI point
09.05,135,164,Stage 4 - Cefalù › Etna,181,,
07.05,185,172,Stage 3 - Tortolì › Cagliari,148,,
06.05,165,159,Stage 2 - Olbia › Tortoli,221,,
05.05,162,162,Stage 1 - Alghero › Olbia,206,,
17.04 » 21.04,,,Tour of the Alps (2.HC),,,
,90,,General classification,,,
21.04,108,,Stage 5 - Smarano › Trento,199.6,,
20.04,99,105,Stage 4 - Bolzano / Bozen › Cles,165.3,,
19.04,94,106,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,
18.04,123,115,Stage 2 - Vipiteno › Innervillgraten,140.4,,
17.04,114,114,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,
09.04,56,,Giro dell'Appennino (1.1),199,,
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,58,,General classification,,,
07.04,55,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,
06.04,70,69,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,
05.04,85,68,Stage 3 (ITT) - Angers › Angers,6.8,,
05.04,76,66,Stage 2 - Ligné › Angers,99.8,,
04.04,68,69,Stage 1 - Pouzauges › Pouzauges,173.2,,
02.04,77,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
31.03,65,,Route Adélie de Vitré (1.1),197.8,,
17.03,DNF,,Handzame Classic (1.1),192.7,,
15.03,100,,Danilith - Nokere Koerse (1.HC),192.3,,
11.03,DNF,,Ronde van Drenthe (1.1),206.2,,
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,81,,General classification,,,
19.02,72,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,
18.02,78,89,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,
17.02,115,91,Stage 3 (ITT) - Lucena › Córdoba,12,,
16.02,88,91,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,
15.02,112,112,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,
12.02,90,,Clasica de Almeria (1.1),190.9,,
11.02,78,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,
28.01,DNF,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,
27.01,DNF,,Trofeo Serra de Tramuntana (1.1),153.9,,
26.01,139,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,
09.10,DNF,,Paris - Tours Elite (1.HC),252.5,,
06.10,125,,Paris-Bourges (1.1),190.3,,
29.09,115,,Giro del Piemonte (1.HC),207,,
28.09,DNF,,Milano-Torino (1.HC),186,,
31.08 » 04.09,,,Tour des Fjords (2.1),,,
,63,,General classification,,,
04.09,87,,Stage 5 - Hinna Park › Stavanger,183.8,,
03.09,72,66,Stage 4 - Stavanger › Sandnes,165.6,,
02.09,60,73,Stage 3 - Ulvik › Suldalsosen ,221,,
01.09,109,119,Stage 2 - Stord › Odda,212.5,,
31.08,127,127,Stage 1 - Os › Bergen,146.9,,
28.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247,,
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,
15.07,DNS,,Stage 4 - Nowy Sacz › Rzeszów,218,,
14.07,149,130,Stage 3 - Zawiercie › Nowy Sacz,240,,
13.07,101,102,Stage 2 - Tarnowskie Góry › Katowice,128,,
12.07,107,110,Stage 1 - Radzymin › Warsaw,138,,
26.06,DNF,,National Championships Russia - Road Race (NC),175.75,,
24.06,8,,National Championships Russia - ITT (NC),49.12,,1
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,
,66,,General classification,,5,
19.06,64,,Stage 9 - La Punt  › Davos ,57,,
18.06,89,77,Stage 8 (ITT) - Davos  › Davos ,16.8,,
17.06,64,77,Stage 7 - Arbon › Sölden,224.3,,
16.06,62,81,Stage 6 - Weese › Amden,162.8,,
15.06,101,94,Stage 5 - Brig/Glis ›  Carì,126.4,,
14.06,113,75,Stage 4 - Rheinfelden › Champagne,193,,
13.06,82,83,Stage 3 - Grosswangen › Rheinfelden,192.6,,
12.06,80,119,Stage 2 -  Baar ›  Baar,187.6,,
11.06,151,151,Stage 1 (ITT) -  Baar ›  Baar,6.4,,
09.06,76,,GP du canton d'Argovie (1.HC),188.7,,
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,
,57,,General classification,,,
29.05,65,,Stage 4 - Tremelo › Tongeren,174.2,,
27.05,71,76,Stage 2 - Knokke-Heist › Herzele,200.9,,
26.05,92,143,Stage 1 - Buggenhout › Knokke-Heist,174.5,,
25.05,144,144,Prologue - Buggenhout › Buggenhout,6,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
08.04,DNF,,Stage 4 - Abbaye de l/Epau › Arnage,176,,
07.04,32,34,Stage 3 - Angers  › Pré-en-Pail ,190.3,,
06.04,74,49,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1,,
06.04,87,51,Stage 2b (ITT) - Angers  › Angers ,6.8,,
05.04,48,48,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8,,
23.03,87,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,59,,General classification,,,
06.03,63,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,
05.03,101,86,Stage 1 - Brugge  › Harelbeke,176.3,,
04.03,116,116,Prologue - Middelkerke › Middelkerke,7,,
02.03,DNF,,Le Samyn (1.1),202.6,,
16.02 » 21.02,,,Tour of Oman (2.HC),,,
,57,,Points classification,,,
,116,,General classification,,,
21.02,132,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,
20.02,85,105,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,
19.02,86,106,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,
18.02,138,117,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,
17.02,129,106,Stage 2 - Omantel Head Office  › Quriyat,162,,
16.02,92,79,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,
08.02 » 12.02,,,Tour of Qatar (2.HC),,,
,32,,General classification,,,3
12.02,94,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,
11.02,40,28,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,,
10.02,55,30,Stage 3 (ITT) - Lusail  › Lusail ,11,,
09.02,74,46,Stage 2 - Doha › Doha,135,,
08.02,49,49,Stage 1 - Dukhan › Al Khor Corniche,176,,
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,
,91,,General classification,,,
11.10,91,,Stage 4 - Yas Marina › Yas Marina,110,,
10.10,99,90,Stage 3 - Al Ain › Jebel Hafeet,140,,
09.10,91,90,Stage 2 - Abu Dhabi › Abu Dhabi,130,,
08.10,87,87,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,,
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,
,120,,General classification,,,
04.10,121,,Stage 4 - Mons › Tournai,153.8,,
03.10,136,128,Stage 3 - Blankenberge › Nieuwpoort,178,,
02.10,131,128,Stage 2 - Roubaix › Poperinge,192.2,,
01.10,135,116,Stage 1 - La Louvière › Chièvres,167.1,,
30.09,131,131,Prologue - Obigies › Mont Saint-Aubert,7.8,,
30.08,DNF,,GP Ouest France - Plouay (1.UWT),229.1,,
04.07 » 26.07,,,Tour de France (2.UWT),,,
06.07,DNF,,Stage 3 - Antwerpen › Huy,159.5,,
05.07,172,167,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,159,159,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,
,77,,General classification,,5,
21.06,76,,Stage 9 (ITT) - Bern › Bern,38.4,,
20.06,72,76,Stage 8 - Bern › Bern,152.5,,
19.06,103,84,Stage 7 - Biel/Bienne › Düdingen,164.6,,
18.06,134,91,Stage 6 - Wil › Biel/Bienne,193.1,,
17.06,111,92,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,
16.06,77,89,Stage 4 - Flims › Schwarzenbach,193.2,,
15.06,141,101,Stage 3 - Quinto › Olivone,117.3,,
14.06,76,77,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,
13.06,94,94,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,
27.05 » 31.05,,,Tour des Fjords (2.1),,,
,69,,General classification,,,
31.05,83,,Stage 5 - Hinna Park › Stavanger,186,,
30.05,71,60,Stage 4 - Stavanger › Sandnes,177,,
29.05,68,57,Stage 3 - Stord › Sauda,164.1,,
28.05,79,71,Stage 2 - Jondal › Haugesund,215,,
27.05,85,85,Stage 1 - Bergen › Norheimsund,174.3,,
20.05 » 24.05,,,Tour of Norway (2.HC),,,
24.05,DNF,,Stage 5 - Flå › Hønefoss,175,,
23.05,54,94,Stage 4 - Rjukan › Geilo,167,,
22.05,80,117,Stage 3 - Skien › Rjukan,185,,
21.05,120,120,Stage 2 - Drammen › Langesund,199,,
20.05,119,119,Stage 1 - Årnes › Sarpsborg,182,,
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253,,
22.04,DNF,,La Flèche Wallonne (1.UWT),205.5,,
19.04,94,,Amstel Gold Race (1.UWT),258,5,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,41,,General classification,,,
10.04,70,,Stage 5 - Abbaye de l'Epau › Le Lude,178.5,,
09.04,41,41,Stage 4 - Angers › Pré-en-Pail,190.3,,
08.04,76,72,Stage 3 (ITT) - Angers › Angers,6.8,,
08.04,56,57,Stage 2 - Varades › Angers,83.9,,
07.04,54,56,Stage 1 - Sablé-sur-Sarthe › Varades,188.2,,
04.04,43,,Gran Premio Miguel Indurain (1.1),192.7,,
22.03,94,,Milano-Sanremo (1.UWT),293,5,
19.03,49,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,
07.03,49,,Strade Bianche (1.HC),200,,
04.03,43,,Le Samyn (1.1),201,,
01.03,90,,Kuurne-Bruxelles-Kuurne (1.1),193,,
08.02 » 13.02,,,Tour of Qatar (2.HC),,,
,50,,General classification,,,
13.02,78,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,
12.02,88,54,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,
11.02,73,54,Stage 4 - Al Thakhira › Mesaieed,165.5,,
10.02,61,56,Stage 3 (ITT) - Lusail › Lusail,10.9,,
09.02,59,58,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,
08.02,114,114,Stage 1 - Dukhan › Sealine Beach,136,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,82,,General classification,,,
25.01,55,,Stage 7 - San Luis › San Luis,122.4,,
24.01,80,84,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,
23.01,74,88,Stage 5 (ITT) - San Luis › San Luis,17.4,,
22.01,80,93,Stage 4 - Villa Dolores › Alto El Amago,142.5,,
21.01,91,108,Stage 3 - Concarán › Juana Koslay,176.3,,
20.01,109,113,Stage 2 - La Punta › Mirador de Potrero,185.3,,
19.01,128,128,Stage 1 - San Luis › Villa Mercedes,186.8,,
05.10,44,,Tour of Almaty (1.1),186,,
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
,95,,General classification,,20,
14.09,25,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,
13.09,88,95,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,
12.09,108,98,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,
11.09,50,98,Stage 18 - A Estrada › Monte Castrove en Meis,157,,
10.09,82,105,Stage 17 - Ortigueira › A Coruña,190.7,,
08.09,95,111,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,
07.09,83,118,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,
06.09,98,121,Stage 14 - Santander › La Camperona,200.8,,
05.09,99,124,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,
04.09,157,137,Stage 12 - Logroño › Logroño,166.4,,
03.09,187,132,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,
02.09,105,121,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,
31.08,126,123,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,
30.08,113,115,Stage 8 - Baeza › Albacete,207,,
29.08,90,120,Stage 7 - Alhendín › Alcaudete,169,,
28.08,167,136,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,
27.08,128,128,Stage 5 - Priego de Córdoba › Ronda,180,,
26.08,113,120,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,
25.08,136,144,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,
24.08,64,152,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,16,183,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,
,21,,General classification,,6,
17.08,35,,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5,,
16.08,37,21,Stage 4 - Medina de Pomar › Villarcayo,142,,
15.08,24,23,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170,,
14.08,65,55,Stage 2 - Briviesca › Villadiego,152,,
13.08,58,58,Stage 1 - Burgos › Burgos,143,,
02.08,85,,Clasica Ciclista San Sebastian (1.UWT),219.2,5,
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,38,,Mountains classification,,,
,33,,General classification,,,
13.07,71,,Stage 8 - Podersdorf › Vienna,122.8,,
12.07,55,33,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,
11.07,35,32,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,
10.07,24,40,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,
09.07,107,65,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,
08.07,46,59,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,
07.07,117,60,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,
06.07,60,60,Stage 1 - Tulln › Sonntagberg,182,,
29.06,37,,National Championships Russia - Road Race (NC),194.3,,
27.06,28,,National Championships Russia - ITT (NC),50,,
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,
,81,,General classification,,5,
15.06,108,,Stage 8 - Megève › Courchevel Le Praz,130.5,,
14.06,131,84,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,
13.06,107,69,Stage 6 - Grenoble › Poisy,178.5,,
12.06,60,63,Stage 5 - Sisteron › La Mure,184,,
11.06,81,73,Stage 4 - Montélimar › Gap,169.5,,
10.06,101,63,Stage 3 - Ambert › Le Teil,194,,
09.06,65,64,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,
08.06,126,127,Stage 1 (ITT) - Lyon › Lyon,10.4,,
28.05 » 01.06,,,Tour des Fjords (2.1),,,
,82,,General classification,,,
01.06,83,,Stage 5 - Risavika › Stavanger,171.3,,
31.05,71,86,Stage 4 - 2020park › Stavanger,179,,
30.05,84,95,Stage 3 - Hjelmeland › Forsand,163,,
29.05,101,113,Stage 2 - Eidfjord › Haugesund,203.2,,
28.05,116,116,Stage 1 - Bergen › Ulvik,161,,
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,
,64,,General classification,,5,
04.05,77,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,
03.05,37,64,Stage 4 - Fribourg › Fribourg,174,,
02.05,73,69,Stage 3 - Le Bouveret › Aigle,180.2,,
01.05,117,93,Stage 2 - Sion › Montreux,166.5,,
30.04,90,82,Stage 1 - Brigerbad › Sion,88.6,,
29.04,109,109,Prologue - Ascona › Ascona,5.57,,
27.04,DNF,,Liège - Bastogne - Liège (1.UWT),262.9,,
23.04,DNF,,La Flèche Wallonne (1.UWT),199,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,108,,General classification,,5,
12.04,111,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,,
11.04,112,110,Stage 5 - Eibar › Markina-Xemein,160.2,,
10.04,129,119,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,,
09.04,126,121,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,
08.04,121,116,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,
07.04,95,95,Stage 1 - Ordizia › Ordizia,153.4,,
05.04,DNF,,Gran Premio Miguel Indurain (1.1),187,,
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,
,115,,General classification,,5,
18.03,75,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,
17.03,92,120,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,
16.03,130,128,Stage 5 - Amatrice › Guardiagrele,192,,
15.03,144,125,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,
14.03,81,99,Stage 3 - Cascina › Arezzo,210,,
13.03,115,116,Stage 2 - San Vincenzo › Cascina,166,,
12.03,19,132,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,
09.03,90,,Roma Maxima (1.1),195,,
08.03,36,,Strade Bianche (1.1),197,,
05.03,62,,Le Samyn (1.1),195.9,,
19.02 » 23.02,,,Volta ao Algarve (2.1),,,
,98,,General classification,,,
23.02,73,,Stage 5 - Tavira › Vilamoura,155.8,,
22.02,84,99,Stage 4 - Almodôvar › Alto do Malhão,164.5,,
21.02,130,137,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,
20.02,135,137,Stage 2 - Lagoa › Monchique,196,,
19.02,140,143,Stage 1 - Faro › Albufeira,160,,
12.02,111,,Trofeo Platja de Muro (1.1),162,,
11.02,75,,Trofeo Serra de Tramuntana (1.1),152.9,,
10.02,110,,Trofeo Ses Salines (1.1),183,,
09.02,105,,Trofeo Palma (1.1),116,,
11.10 » 15.10,,,Tour of Beijing (WT),,,
,60,,General classification,,5,
15.10,77,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,,
14.10,56,59,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,
13.10,76,75,Stage 3 - Yanqing › Qiandiajian,176,,
12.10,47,64,Stage 2 - Huairou Studio City › Yanqing,201.5,,
11.10,89,90,Stage 1 - Shunyi › Huairou Studio City,190.5,,
24.08 » 15.09,,,Vuelta a España (WT),,,
,92,,General classification,,20,
15.09,112,,Stage 21 - Leganés › Madrid,109.6,,
14.09,113,93,Stage 20 - Avilés › Angliru,142.2,,
13.09,103,89,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,
12.09,77,83,Stage 18 - Burgos › Peña Cabarga,186.5,,
11.09,107,86,Stage 17 - Calahorra › Burgos,189,,
09.09,69,86,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,
08.09,60,92,Stage 15 - Andorra › Peyragudes,224.9,,
07.09,34,107,Stage 14 - Bagà › Collada de la Gallina,155.7,,
06.09,81,124,Stage 13 - Valls › Castelldefels,169,,
05.09,58,143,Stage 12 - Maella › Tarragona,164.2,,
04.09,69,148,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,157,154,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,117,151,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,136,159,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,165,158,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,114,152,Stage 6 - Guijuelo › Cáceres,175,,
28.08,163,155,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,182,157,Stage 4 - Lalín › Fisterra,189,,
26.08,102,146,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,165,173,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
