date,result ranking,general classification,race name,distance,PCS point,UCI point
02.11 » 09.11,,,Vuelta A Bolivia (2.2),,,
,42,,General classification,,,
09.11,2,,Stage 10 - San Pablo de Tiquina › Calacoto,121,2,
09.11,62,,Stage 9 (ITT) - Copacabana › San Pablo de Tiquina,39,,
08.11,56,,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana,40,,
08.11,55,,Stage 7 - Calacoto › San Pablo de Tiquina,115,,
07.11,11,,Stage 6 - Vila Vila › El Alto Cruz Papal,162,,
06.11,61,,Stage 5 - Bombeo › Oruro,141,,
05.11,5,,Stage 4 - Corani › Cochabamba,139,,
04.11,16,,Stage 3 - Buena Vista › Villa Tunari,207,,
03.11,18,,Stage 2 - Santa Cruz › Santa Cruz,164,,
02.11,3,,Stage 1 - Santa Cruz › Santa Cruz,158,1,
11.05,14,,Pan-American Championships - Road Race (CC),168,,
22.01 » 27.01,,,Tour de San Luis (2.2),,,
25.01,99,103,Stage 3 (ITT) - San Luis › San Luis,19.8,,
24.01,121,112,Stage 2 - La Toma › Merlo,168.7,,
23.01,23,118,Stage 1 - San Luis › Villa Mercedes,168.4,,
22.01,195,195,Prologue - San Luis › San Luis,3.5,,
26.05,DNF,,Pan-American Championships - Road Race (CC),165.5,,
15.03 » 25.03,,,Vuelta por un Chile Lider (2.2),,,
24.03,45,,Stage 9 - Santiago › Valle Nevado,46.5,,
23.03,73,,Stage 8 - Curicó › Maitenes,159.7,,
22.03,12,,Stage 7a - Talca › Curicó,86.1,,
22.03,49,,Stage 7b (ITT) - Curicó › Curicó,8.9,,
21.03,17,,Stage 6 - Chillan › Talca,158.7,,
20.03,75,,Stage 5 - Cañete › Concepción,191.2,,
19.03,74,,Stage 4 - Lautaro › Cañete,178.5,,
18.03,80,,Stage 3 - Valdivia › Pucón,154.3,,
16.03,3,,Stage 1 - Puerto Montt › Osorno,128.3,1,
15.03,33,,Prologue - Puerto Varas › Puerto Varas,2.8,,
23.01 » 28.01,,,Tour de San Luis (2.2),,,
,38,,Youth classification,,,
,126,,General classification,,,
28.01,128,,Stage 5 - San Luis › San Luis,130.5,,
27.01,127,100,Stage 4 - La Toma › Merlo,173,,
26.01,131,,Stage 3 (ITT) - La Punta › Mirador del Potrero,11,,
25.01,99,98,Stage 2 - San Luis › Quines,170,,
24.01,88,98,Stage 1 - San Luis › Villa Mercedes,170,,
23.01,118,118,Prologue - San Luis › San Luis,3.7,,
04.05 » 14.05,,,Vuelta de Chile (2.2),,,
13.05,27,60,Stage 9 - Curico › Talca,122,,
12.05,20,,Stage 8b - Paredones › Curico,157,,
12.05,60,,Stage 8a (ITT) - Paredones › Paredones,15.4,,
11.05,64,64,Stage 7 - Rancagua › Pichilemu,176,,
10.05,76,62,Stage 6 - Santiago › Sewel,150,,
09.05,1,53,Stage 5 - Valparaíso › Algarrobo,107,5,
08.05,1,55,Stage 4b - Valparaíso › Valparaíso,57.4,5,
07.05,66,60,Stage 3 - La Ligua › San Esteban,182.5,,
06.05,59,50,Stage 2 - La Serena › Ovalle,120.2,,
05.05,2,39,Stage 1 - Coquimbo › La Serena,120,2,
09.03 » 19.03,,,Vuelta por un Chile Lider (2.2),,,
,15,,Points classification,,,
,56,,General classification,,,
19.03,7,,Stage 10 - Santiago › Santiago,82.5,,
18.03,60,59,Stage 9 - Rancagua › Valle Nevado,116.3,,
17.03,71,59,Stage 8a - Talca › Curico,87.4,,
17.03,54,58,Stage 8b (ITT) - Rancagua › Rancagua,12.3,,
16.03,5,59,Stage 7 - Chillan › Talca,156,,
15.03,52,60,Stage 6 - Cañete › Concepcion,191.2,,
14.03,65,66,Stage 5 - Temuco › Cañete,204.5,,
13.03,79,67,Stage 4 - Valdivia › Pucon,156.5,,
12.03,13,65,Stage 3a - Osorno › Valdivia,109.5,,
11.03,17,66,Stage 2 - Puerto Montt › Osorno,126.5,,
10.03,68,,Stage 1b - Castro › Ancud,80.6,,
09.03,30,30,Prologue - Achao › Achao,2,,
27.03 » 03.04,,,Vuelta de Chile (2.2),,,
,61,,General classification,,,
03.04,7,,Stage 7 - Santiago › Santiago,60,,
02.04,58,64,Stage 6 - Villa Alemana › Los Andes,150,,
01.04,59,,Stage 5 - Algarrobo › Villa Alemana,150,,
31.03,54,69,Stage 4 - Santiago › Algarrobo,160,,
29.03,14,37,Stage 2 - Curico › Rancagua,165,,
28.03,8,63,Stage 1a - Talca › Curico,169,,
28.03,74,71,Stage 1b (ITT) - Curico › Curico,20,,
27.03,67,67,Prologue - Talca › Talca,4,,
30.04,4,,Panamerican Championships MJ - Road Race (CC),111.7,40,
