date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.09 » 21.09,,,Tour of Bulgaria (2.5) ,,,,2004
16.09,3,,Stage 6 - Slanchec Brjag › Burgas ,145,1,,2004
29.07 » 08.08,,,Volta a Portugal (2.2) ,,,,2004
02.08,136,99,Stage 5 - Santo Tirso › Fafe ,138.2,,,2004
01.08,118,82,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8,,,2004
31.07,98,66,Stage 3 - Batalha › Viseu ,209,,,2004
30.07,139,65,Stage 2 - Castelo Branco › Cartaxo ,187.7,,,2004
29.07,62,63,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6,,,2004
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3) ,,,,2004
,68,,General classification ,,,,2004
11.07,52,,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16,,,2004
10.07,80,73,Stage 4 - Torres Vedras  › Lisboa ,143,,,2004
09.07,78,70,Stage 3 - Torres Vedras  › Torres Vedras  ,149,,,2004
08.07,69,70,Stage 2 - Azambuja › Lourinhã ,162,,,2004
07.07,81,81,Stage 1 - Silveira › Torres Vedras  ,150,,,2004
26.05 » 30.05,,,Volta ao Alentejo (2.3) ,,,,2004
,42,,General classification ,,,,2004
30.05,25,,Stage 5 (ITT) - Redondo › Adega Co.Redondo ,25.3,,,2004
29.05,72,55,Stage 4 - Estremoz › Elvas ,150.7,,,2004
28.05,57,52,Stage 3 - Alter Do Chao › Portalegre ,131.8,,,2004
27.05,52,46,Stage 2 - Viana Do Alentejo › Mora ,176.6,,,2004
26.05,43,44,Stage 1 - Beja › Beja ,181.5,,,2004
22.04 » 25.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2004
,66,,General classification ,,,,2004
25.04,66,,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2,,,2004
24.04,57,61,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135,,,2004
23.04,56,60,Stage 2 - Pêro Pinheiro › Mafra ,166.5,,,2004
22.04,68,69,Stage 1 - Torres Vedras › Torres Vedras ,160.2,,,2004
22.03 » 29.03,,,Tour de Normandie (2.5) ,,,,2004
,58,,General classification ,,,,2004
21.03,DNF,,Cholet-Pays de Loire (1.2) ,202,,,2004
11.03 » 14.03,,,GP Estremadura - RTP (2.5) ,,,,2004
12.03,98,104,Stage 2 - Caldas da Rainha › Bombarral ,144.7,,,2004
11.03,105,105,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8,,,2004
18.02 » 22.02,,,Volta ao Algarve (2.3) ,,,,2004
21.02,45,112,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24,,,2004
20.02,106,114,Stage 3 - Lagoa  › Lagos ,180,,,2004
19.02,117,118,Stage 2 - Castro Marim › Portimão ,182,,,2004
18.02,88,90,Stage 1 - Albufeira › Albufeira ,145,,,2004
08.02 » 10.02,,,GP CTT Correios de Portugal (2.3) ,,,,2004
,97,,General classification ,,,,2004
10.02,80,,Stage 3 - Beja › Loulé ,161.3,,,2004
09.02,91,98,Stage 2 - Sines › Beja ,159.3,,,2004
08.02,93,93,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2,,,2004
06.08 » 16.08,,,Volta a Portugal (2.2) ,,,,2003
,77,,General classification ,,,,2003
16.08,87,,Stage 11 (ITT) - Viseu › Viseu ,36.7,,,2003
15.08,61,,Stage 10 - Mondim de Basto › Favaios ,130,,,2003
14.08,95,,Stage 9 - Fafe › Senhora da Graça ,153.6,,,2003
