date,result ranking,general classification,race name,distance,PCS point,UCI point
30.08,34,,Croatia-Slovenia (1.2),177.8,,
18.08 » 20.08,,,Baltic Chain Tour (2.2),,,
,13,,Youth classification,,,
,32,,General classification,,,
20.08,12,32,Stage 3 - Valga › Valga,180,,
19.08,48,35,Stage 2 - Pärnu › Valga,192.9,,
18.08,28,29,Stage 1 - Tallinn › Pärnu,170.1,,
09.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,
28.06,17,,National Championships Austria - Road Race (NC),192,,
26.06,17,,National Championships Austria - ITT (NC),26.3,,
18.06 » 21.06,,,Tour de Serbie (2.2),,,
,23,,General classification,,,
21.06,33,,Stage 4 - Vrsac › Belgrade,145,,
20.06,27,24,Stage 3 - Vrsac › Vrsac,138,,
19.06,43,30,Stage 2 - Pozarevac › Pozarevac,140,,
18.06,28,28,Stage 1 - Zajecar › Zajecar,140.8,,
14.06,DNF,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),175,,
02.06,35,,Trofeo Alcide Degasperi (1.2),173,,
06.04,DNF,,Giro Belvedere di Villa di Cordignano (1.2U),154,,
05.04,49,,Trofeo Piva (1.2U),168.7,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
13.03,DNF,,Stage 1 - Porec › Labin,158,,
12.03,19,19,Prologue - Umag › Umag,1.9,,
07.03,83,,Porec Trophy - Trofej Porec (1.2),143,,
04.03,66,,Trofej Umag - Umag Trophy (1.2),157.5,,
01.03,92,,GP Izola (1.2),160.3,,
15.02,DNF,,GP Laguna (1.2),160,,
16.07 » 20.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,10,,Mountains classification,,,
,11,,Points classification,,,
,14,,General classification,,,
20.07,27,,Stage 4 (ITT) - Morrilon › Morrilon,5.4,,
19.07,27,14,Stage 3 - Châtel › Morrilon (Les Esserts),164.7,,
18.07,3,15,Stage 2 - Martigny › Salvan,120.6,1,2
17.07,25,24,Stage 1 - Valtournenche › Breuil Cervinia,170.6,,
16.07,66,66,Prologue - Arvier › Valgrisenche,5.1,,
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,23,,Youth classification,,,
,39,,Points classification,,,
,66,,General classification,,,
13.07,80,,Stage 8 - Podersdorf › Vienna,122.8,,
12.07,60,66,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,
11.07,57,67,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,
10.07,91,73,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,
09.07,51,62,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,
08.07,66,80,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,
07.07,88,93,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,
06.07,73,73,Stage 1 - Tulln › Sonntagberg,182,,
29.06,DNF,,National Championships Austria U23 - Road Race (NC),169,,
27.06,4,,National Championships Austria - ITT (NC),25,,
20.06 » 22.06,,,Oberösterreichrundfahrt (2.2),,,
,15,,Mountains classification,,,
,10,,Points classification,,,
,8,,General classification,,3,3
22.06,4,,Stage 3 - Traun › Garsten,138.6,,
21.06,12,19,Stage 2 - Linz › Aigen-Schlägl,137.8,,
20.06,32,32,Stage 1 - Wels › Altheim,180.7,,
15.06,8,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,3
28.05 » 01.06,,,Flèche du Sud (2.2),,,
,7,,Youth classification,,,
,17,,Points classification,,,
,13,,General classification,,,
01.06,12,,Stage 4 - Leudelange › Esch/Alzette,160.1,,
31.05,6,14,Stage 3 - Roeser › Bettborn,145.2,,
30.05,16,15,Stage 2 - Clervaux › Bourscheid,162.2,,
29.05,17,22,Stage 1 - Kayl › Rumelange,165.7,,
28.05,26,26,Prologue - Schifflange › Schifflange,1.5,,
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,7,,Youth classification,,,
,28,,Points classification,,,
,33,,General classification,,,
11.05,38,,Stage 3 (ITT) - Polkowice › Polkowice,30.2,,
10.05,11,36,Stage 2 - Złotoryja › Polkowice,161.7,,
09.05,27,47,Stage 1 - Swidnica › Dzierzoniow,156.7,,
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,11,,Youth classification,,,
,23,,General classification,,,
04.05,25,,Stage 6 - Dąbrowa Tarnowska › Tarnów,148,,
03.05,65,24,Stage 5 - Zapora Niedzica › Ciężkowice,143,,
02.05,48,26,Stage 4 - Stara Bystrica › Jabłonka,108,,
01.05,31,26,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30,,
30.04,35,61,Stage 2 - Nitra › Povazka Bystrica,154,,
29.04,153,153,Stage 1 - Veszprem › Veszprem,109,,
21.04,DNF,,Rund um Köln (1.1),192.6,,
19.04,39,,ZLM tour (1.Ncup),177.2,,
16.04,36,,La Côte Picarde (1.Ncup),178.6,,
12.04,57,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,60,,General classification,,,
16.03,44,,Stage 3 - Pazin › Umag,157,,
15.03,78,67,Stage 2 - Vrsar › Motovun,164,,
14.03,91,12,Stage 1 - Umag › Labin,158,,
13.03,6,6,Prologue - Umag › Umag,1.85,,
09.03,33,,Porec Trophy - Trofej Porec (1.2),149,,
05.03,23,,Trofej Umag - Umag Trophy (1.2),161,,
04.12 » 07.12,,,Tour of Al Zubarah (2.2),,,
,6,,Youth classification,,,
,13,,Points classification,,,
,18,,General classification,,,
07.12,8,,Stage 3 - Mesaieed › Mesaieed,120.7,,
06.12,35,36,Stage 2 - Al Thakira › Madinat Al Shamal,120,,
05.12,53,45,Stage 1 - Umm Salal (Barzan Towers) › Al Zubarah,123.8,,
04.12,14,13,Prologue - Doha › Doha,3,,
03.10,DNF,,Sparkassen Münsterland Giro (1.1),205,,
01.09,23,,Croatia - Slovenia (1.2),179.7,,
11.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178,,
27.07,DNF,,GP Kranj (1.2),177,,
09.06,DNS,,Garmin ProRace Berlin (1.1),184.6,,
23.09,109,,World Championships MJ - Road Race (WC),128.8,,
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,
,37,,General classification,,,
02.09,20,,Stage 4 - Santo Stefano di Magra  › Casano di Ortonovo,97.6,,
01.09,15,41,Stage 3 - Fosdinovo › Fosdinovo,116.9,,
31.08,69,56,Stage 2 - Follo › Follo,104.8,,
30.08,57,57,Stage 1 - La Spezia  › Brugnato,109.9,,
11.08,41,,European Championships MJ - Road Race (CC),129,,
13.07 » 15.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,29,,General classification,,,
15.07,31,,Stage 3 - Ohlsdorf  › Attnang,109.6,,
14.07,33,29,Stage 2 - Linz  › Perg,110.3,,
13.07,23,23,Stage 1 - Haid  › Marchtrenk,98.2,,
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,
,41,,General classification,,5,
08.07,53,,Stage 2 - Wincrange › Wincrange,97,,
07.07,26,26,Stage 1 - Ettelbruck  › Troisvierges,103.6,,
23.06,3,,National Championships Austria MJ - Road Race (NC),108,7,
17.06,23,,Trofeo Buffoni (1.1),135.5,,
20.04 » 22.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
,3,,Mountains classification,,,
,64,,General classification,,5,
22.04,79,,Stage 3 - Vrsar  › Pula,105,,
21.04,53,49,Stage 2 - Umag  › Labin,90,,
20.04,36,36,Stage 1 - Rovinj  › Buzet,97,,
08.04,29,,Paris - Roubaix Juniors (1.Ncup),119.1,,
01.09 » 03.09,,,Giro Internazionale della Lunigiana (2.1),,,
,69,,General classification,,,
03.09,64,,Stage 3 - Fosdinovo › Fosdinovo,116.9,,
02.09,84,,Stage 2 - Follo › Bolano,102.9,,
01.09,39,,Stage 1 - La Spezia › Pontremoli,96.3,,
16.07,20,,European Championships MJ - Road Race (CC),124.2,,
26.05 » 29.05,,,Tour Du Pays De Vaud (2.1),,,
,35,,General classification,,,
29.05,61,,Stage 6 - Penthaz › Penthaz,117,,
28.05,43,,Stage 4 (ITT) - Sainte-Croix › Sainte-Croix,10,,
28.05,34,,Stage 3 - Ecublens › Sainte-Croix,82,,
27.05,18,,Stage 2 - Lutry › Villars-Tiercelin,111,,
26.05,50,,Prologue - Villeneuve › Villeneuve,1.7,,
04.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,
04.05,42,,Stage 1 - Litomerice › Litomerice,95.5,,
10.04,19,,Paris - Roubaix Juniors (1.Ncup),118,7,
