date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.10,20,,Gran Piemonte () ,194,1,,1992
03.10,6,,Gran Premio Città di Peccioli - Coppa Sabatini () ,202,24,,1992
12.05 » 15.05,,,Giro del Trentino () ,,,,1992
13.05,6,,Stage 2 - Torbole › Tione ,160,3,,1992
05.04,93,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260,5,,1992
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1992
12.03,5,,Stage 1 - Ostie › Viterbo ,192,10,,1992
01.03,26,,Kuurne-Bruxelles-Kuurne () ,205,,,1992
29.02,26,,Omloop Het Volk () ,208,,,1992
03.11,18,,Firenze - Pistoia () ,33,3,,1991
19.10,93,,Giro di Lombardia (CDM) ,242,5,,1991
28.09,8,,Giro di Romagna () ,208,18,,1991
22.09,22,,Coppa Placci () ,201.5,4,,1991
18.08,110,,Zuri Metzgete (CDM) ,240,5,,1991
16.04 » 21.04,,,Vuelta a Aragon () ,,,,1991
,30,,General classification ,,,,1991
