date,result ranking,general classification,race name,distance,PCS point,UCI point
02.04,123,,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7,,
02.04,34,,Stage 2 (ITT) - Chièvres › Chièvres,8,,
01.04,26,,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8,,
11.01,15,,Australian Open Road Cycling Championships - Itt (NCH),27.1,,
08.01,13,,National Championships Australia U23 - Road Race (NC),122.4,,
14.03 » 20.03,,,Tour de Taiwan (2.2),,,
,30,,General classification,,,
20.03,39,,Stage 7 - Taipei Criterium › ,60,,
19.03,53,,Stage 6 - Taipei › Taipei,142.6,,
18.03,8,,Stage 5 - Miaoli › Miaoli,159,,
17.03,10,,Stage 4 - Taichung › Taichung,132.3,,
16.03,70,,Stage 3 - Changhua › Changhua,138.8,,
15.03,12,,Stage 2 - Chiayi › Chiayi,136.3,,
14.03,42,,Stage 1 - Zuoying › Alishan,141.8,,
10.01,11,,National Championships Australia U23 - Road Race (NC),122.4,,
06.01,9,,National TT Open Championships Australia (NC),28,,
11.10 » 17.10,,,Jayco Herald Sun Tour (2.1),,,
13.10,56,,Stage 2 - Colac › Warrnambool,141,,
12.10,65,,Stage 1 - Ballarat › Ballarat,149,,
17.07 » 26.07,,,Tour of Qinghai Lake (2.HC),,,
,61,,General classification,,,
26.07,36,,Stage 10 - Xining › Xining,99,,
25.07,31,,Stage 9 - Menyuan › Huzhu,165.2,,
24.07,58,,Stage 8 - Xihaizhen › Menyuan,178.8,,
23.07,47,,Stage 7 - Bird Island › Xihaizhen,152.4,,
22.07,98,,Stage 6 - Qinghai Lake › Bird Island,120.6,,
21.07,38,,Stage 5 - Xining › Qinghai Lake,118.8,,
20.07,57,,Stage 4 - Xunhua › Xining,173.3,,
19.07,72,,Stage 3 - Tongren › Xunhua,94.8,,
18.07,71,,Stage 2 - Xining › Tongren,170.8,,
17.07,62,,Prologue - Huzhu › Huzhu,4.8,,
07.01,17,,Australian Open TT Championships (NC),28,,
31.07 » 03.08,,,Coupe des Nations Abitibi (2.Ncup),,,
,23,,Points classification,,,
,19,,General classification,,10,
03.08,39,,Stage 4 - Senneterre › Val-d'Or,118.2,,
02.08,23,,Stage 3 (ITT) - St. Maurice › Amos,17.6,,
01.08,6,,Stage 2 - Belvedere › Val-d'Or,95.1,3,
31.07,19,,Stage 1 - Rouyn-Noranda › Val-d'Or,105.5,,
25.07 » 29.07,,,Tour de l'Abitibi International (2.1),,,
,13,,Points classification,,,
,12,,General classification,,10,
29.07,26,,Stage 5 - Amos › Val-d'Or,97.2,,
28.07,99,,Stage 4 - Rouyn-Noranda › Rouyn-Noranda,77,,
28.07,15,,Stage 3 (ITT) - Val-d'Or › Val-d'Or,14.5,,
27.07,45,,Stage 2 - St-Mathieu › Val-d'Or,91,,
26.07,8,,Stage 1 - Preissac › Val-d'Or,95.4,1,
25.07,24,,Prologue - Val-d'Or › Val-d'Or,0.4,,
