date,result ranking,general classification,race name,distance,PCS point,UCI point
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,,
10.04,DNF,,Amstel Gold Race (1.UWT),254.1,,
02.04,8,,Volta Limburg Classic (1.1),195,18,30
30.03,43,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,5,5
25.03,19,,E3 Saxo Bank Classic (1.UWT),203.9,16,24
18.03,27,,Bredene Koksijde Classic (1.Pro),200.9,,5
17.03,2,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,85,150
13.03,8,,Albert Achterhes Profronde van Drenthe (1.1),198.1,18,30
06.03,2,,Grote Prijs Jean-Pierre Monseré (1.1),203.2,55,85
01.03,3,,Le Samyn (1.1),209,40,70
26.02,31,,Omloop Het Nieuwsblad ME (1.UWT),204.2,5,5
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,
,3,,Mountains classification,,,
,93,,General classification,,,
20.02,64,,Stage 5 - Lagoa › Malhão (Loulé),173,,
19.02,64,107,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,,
18.02,85,113,Stage 3 - Almodôvar › Faro,211.4,,
17.02,122,118,Stage 2 - Albufeira › Fóia (Monchique),182.4,,
16.02,29,29,Stage 1 - Portimão  › Lagos,199.1,,
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,
,115,,General classification,,,
06.02,90,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,
05.02,103,121,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,
04.02,93,120,Stage 3 - Bessèges › Bessèges,155.65,,
03.02,113,119,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,
02.02,106,106,Stage 1 - Bellegarde › Bellegarde,160.86,,
10.10,24,,Paris - Tours Elite (1.Pro),212.3,2,5
05.10,23,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,3
03.10,12,,Sparkassen Münsterland Giro (1.Pro),188.5,18,25
29.09,11,,Eurométropole Tour (1.Pro),177.6,20,30
23.09,20,,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190,1,3
19.09,29,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,
18.09,49,,Primus Classic (1.Pro),197.7,,
12.09,9,,Antwerp Port Epic / Sels Trophy (1.1),183.4,16,25
30.08 » 05.09,,,Benelux Tour (2.UWT),,,
,79,,General classification,,5,
05.09,86,,Stage 7 - Namur › Geraardsbergen,177.9,,
04.09,104,90,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,
03.09,113,92,Stage 5 - Riemst › Bilzen,192,,
02.09,88,54,Stage 4 - Aalter › Ardooie,166.1,,
01.09,68,55,Stage 3 - Essen › Hoogerheide,168.3,,
31.08,94,72,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,
30.08,99,99,Stage 1 - Surhuisterveen › Dokkum,169.6,,
26.08,56,,Druivenkoers - Overijse (1.1),192,,
20.08,21,,Grote Prijs Marcel Kint (1.1),196.3,,3
15.08,27,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190,,
29.07 » 31.07,,,Tour de l'Ain (2.1),,,
,26,,Points classification,,,
,85,,General classification,,,
31.07,85,,Stage 3 - Izernore › Lélex Mont-Jura,125,,
30.07,87,82,Stage 2 - Lagnieu › Saint-Vulbas,136,,
29.07,10,10,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141,,
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,
,111,,General classification,,,
24.07,67,,Stage 5 - Dinant › Quaregnon,192.4,,
23.07,130,121,Stage 4 - Neufchâteau › Fleurus,206,,
22.07,117,90,Stage 3 - Plombières › Érezée,177,,
21.07,86,6,Stage 2 - Zolder › Zolder,120,,
20.07,56,3,Stage 1 - Genappe › Héron,185.7,,
20.06,88,,National Championships Belgium - Road Race (NC),221.3,,
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,
,17,,General classification,,14,5
13.06,34,,Stage 5 - Turnhout › Beringen,178.7,,
12.06,12,20,Stage 4 - Hamoir › Hamoir,152.7,,
11.06,62,26,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,
10.06,35,27,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,
09.06,30,31,Stage 1 - Beveren › Maarkedal,175.3,,
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,
,12,,Mountains classification,,,
,6,,Points classification,,,
,91,,General classification,,20,
30.05,76,,Stage 21 (ITT) - Senago › Milan,30.3,,
29.05,116,93,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,,
28.05,75,89,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,,
27.05,143,93,Stage 18 - Rovereto › Stradella,231,,
26.05,92,92,Stage 17 - Canazei › Sega di Ala,193,,
24.05,148,91,Stage 16 - Sacile › Cortina d'Ampezzo,153,,
23.05,11,78,Stage 15 - Grado › Gorizia,147,5,
22.05,133,92,Stage 14 - Cittadella › Monte Zoncolan,205,,
21.05,110,83,Stage 13 - Ravenna › Verona,198,,
20.05,11,83,Stage 12 - Siena › Bagno di Romagna,212,5,
19.05,4,105,Stage 11 - Perugia › Montalcino,162,25,12
17.05,6,136,Stage 10 - L'Aquila › Foligno,139,15,
16.05,105,143,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,
15.05,107,162,Stage 8 - Foggia › Guardia Sanframondi,170,,
14.05,168,171,Stage 7 - Notaresco › Termoli,181,,
13.05,167,169,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,
12.05,99,168,Stage 5 - Modena › Cattolica,177,,
11.05,176,174,Stage 4 - Piacenza › Sestola,187,,
10.05,128,135,Stage 3 - Biella › Canale,190,,
09.05,44,135,Stage 2 - Stupinigi  › Novara,179,,
08.05,140,140,Stage 1 (ITT) - Turin › Turin,8.6,,
14.04,13,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,16,20
07.04,24,,Scheldeprijs ME (1.Pro),193.8,2,5
04.04,49,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,10
31.03,59,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,1
26.03,52,,E3 Saxo Bank Classic (1.UWT),203.9,5,4
20.03,98,,Milano-Sanremo (1.UWT),299,5,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,34,,Mountains classification,,,
,113,,General classification,,5,
14.03,41,,Stage 8 - Le Plan-du-Var › Levens,92.7,,
13.03,112,132,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,
12.03,140,139,Stage 6 - Brignoles › Biot,202.4,,
11.03,149,142,Stage 5 - Vienne › Bollène,200.2,,
10.03,116,116,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,
09.03,127,111,Stage 3 (ITT) - Gien › Gien,14.4,,
08.03,29,67,Stage 2 - Oinville-sur-Montcient › Amilly,188,,
07.03,110,110,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,
02.03,35,,Le Samyn (1.1),205.4,,
27.02,20,,Omloop Het Nieuwsblad ME (1.UWT),200.5,15,20
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,
,19,,Points classification,,,
,85,,General classification,,,
07.02,134,,Stage 5 (ITT) - Alès › Alès,10.74,,
06.02,47,85,Stage 4 - Rousson › Saint-Siffret,152,,
05.02,82,86,Stage 3 - Bessèges › Bessèges,156.9,,
04.02,114,124,Stage 2 - Saint-Geniès › La Calmette,153.8,,
03.02,88,88,Stage 1 - Bellegarde › Bellegarde,143.6,,
18.10,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,,
11.10,33,,Paris - Tours Elite (1.Pro),213,,3
07.10,50,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,
,90,,General classification,,5,
03.10,73,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,
02.10,104,143,Stage 4 (ITT) - Riemst › Riemst,8.14,,
01.10,134,145,Stage 3 - Aalter › Aalter,157,,
29.09,152,148,Stage 1 - Blankenberge › Ardooie,132.1,,
22.09,1,,National Championships Belgium - Road Race (NC),235.8,15,100
20.09,12,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,10,10
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,
,10,,Mountains classification,,,
,45,,Points classification,,,
,126,,General classification,,5,
14.09,109,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,
13.09,83,127,Stage 7 - Pieve Torina › Loreto,181,,
12.09,31,150,Stage 6 - Castelfidardo › Senigallia,171,,
11.09,118,154,Stage 5 - Norcia › Sassotetto,202,,
10.09,160,164,Stage 4 - Terni › Cascia,194,,
09.09,152,168,Stage 3 - Follonica › Saturnia,217,,
08.09,168,174,Stage 2 - Camaiore › Follonica,201,,
07.09,166,172,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,
30.08,108,,Brussels Cycling Classic (1.Pro),204,,
29.08,2,,Druivenkoers - Overijse (1.1),194.7,55,85
25.08,46,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,8
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,
,59,,General classification,,,
19.08,82,,Stage 4 - Blegny › Erezée,198.1,,
18.08,61,58,Stage 3 - Montzen › Visé,192,,
17.08,80,2,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,
16.08,82,2,Stage 1 - Soignies › Templeuve,185.8,,
15.08,DNF,,Dwars door het Hageland (1.Pro),180,,
08.08,128,,Milano-Sanremo (1.UWT),305,5,
05.08,43,,Milano-Torino (1.Pro),198,,
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,
01.03,85,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,
29.02,40,,Omloop Het Nieuwsblad ME (1.UWT),200,5,5
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,
,1,,Mountains classification,,,
,19,,Points classification,,,
,100,,General classification,,,
23.02,91,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,
22.02,88,107,Stage 4 - Albufeira › Malhão,169.7,,
21.02,166,130,Stage 3 - Faro › Tavira,201.9,,
20.02,98,130,Stage 2 - Sagres › Alto da Fóia,183.9,,
19.02,129,130,Stage 1 - Portimão › Lagos,195.6,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,11,,Mountains classification,,,
,8,,Points classification,,,
,83,,General classification,,,
09.02,80,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,104,86,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,
07.02,1,68,Stage 3 - Bessèges  › Bessèges ,158.2,20,14
06.02,40,72,Stage 2 - Milhaud › Poulx,156.1,,
05.02,79,79,Stage 1 - Bellegarde › Bellegarde,141.1,,
13.10,1,,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81,75,125
12.10,11,,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6,12,15
08.10,11,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,12,15
06.10,DNF,,La DH Famenne Ardenne Classic (1.1),180,,
05.10,8,,Tour de l'Eurométropole (1.HC),176.7,30,50
03.10,42,,Sparkassen Münsterland Giro (1.HC),193.3,,
25.09,2,,Omloop van het Houtland Lichtervelde (1.1),186.3,55,85
22.09,92,,Gooikse Pijl (1.1),198.1,,
21.09,54,,Primus Classic (1.HC),197,,
18.09,DNF,,Grand Prix de Wallonie (1.1),205.9,,
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,
,2,,Mountains classification,,,
,90,,General classification,,,
14.09,21,,Stage 8 - Altrincham › Manchester,166,,
13.09,108,103,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,
12.09,110,96,Stage 6 (ITT) - Pershore › Pershore,14.4,,
11.09,106,91,Stage 5 - Birkenhead › Birkenhead,174.1,,
10.09,60,84,Stage 4 - Gateshead › Kendal,173.2,,
09.09,97,87,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,
08.09,74,66,Stage 2 - Kelso › Kelso,165.9,,
07.09,108,5,Stage 1 - Glasgow › Kirkcudbright ,201.5,,
01.09,94,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
28.08,83,,Druivenkoers - Overijse (1.1),198,,
25.08,60,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128,,
20.08,21,,GP Stad Zottegem (1.1),200.6,,3
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,
,72,,General classification,,,
18.08,75,,Stage 4 - Lødingen › Narvik,165.5,,
17.08,63,84,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,
16.08,113,114,Stage 2 - Henningsvær › Svolvær,164,,
15.08,116,116,Stage 1 - Å › Leknes,181,,
11.08,4,,Slag om Norg (1.1),187,32,60
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,
,23,,Mountains classification,,,
,8,,Points classification,,,
,3,,General classification,,90,125
31.07,3,,Stage 5 - Couvin › Thuin,186.7,12,5
30.07,5,3,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,4,
29.07,32,3,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,
28.07,20,4,Stage 2 - Waremme › Beyne Heusay,170.4,,
27.07,80,6,Stage 1 - Le Roeulx › Dottignies,186.4,,
25.07,115,,Grand Prix Cerami (1.1),164.7,,
30.06,104,,National Championships Belgium - Road Race (NC),224,,
