date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.04,30,,La Route Adélie de Vitré (1.1),176.7,,,2022
27.03,10,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,42,85,2022
23.03,6,,Minerva Classic Brugge-De Panne (1.UWT),207.9,70,115,2022
19.03,10,,Milano-Sanremo (1.UWT),293,50,85,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,12,,Points classification,,,,2022
,77,,General classification,,5,,2022
13.03,9,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159,2,,2022
12.03,120,82,Stage 6 - Apecchio › Carpegna,215,,,2022
11.03,93,74,Stage 5 - Sefro › Fermo,155,,,2022
10.03,69,65,Stage 4 - Cascata delle Marmore › Bellante,202,,,2022
09.03,2,23,Stage 3 - Murlo › Terni,170,30,25,2022
08.03,17,30,Stage 2 - Camaiore › Sovicille,219,,,2022
07.03,31,31,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
20.02 » 26.02,,,UAE Tour (2.UWT),,,,2022
,17,,Points classification,,,,2022
,68,,General classification,,5,,2022
26.02,45,,Stage 7 - Al Ain › Jebel Hafeet,148,,,2022
25.02,24,85,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180,,,2022
24.02,7,85,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182,4,,2022
23.02,103,85,Stage 4 - Fujairah Fort › Jebel Jais,181,,,2022
22.02,16,14,Stage 3 (ITT) - Ajman › Ajman,9,,,2022
21.02,5,10,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176,10,,2022
20.02,6,9,Stage 1 - Madinat Zayed › Madinat Zayed,184,7,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro),,,,2022
,10,,Points classification,,,,2022
,69,,General classification,,,,2022
13.02,84,,Stage 3 - Manosque › Montagne de Lure,166.1,,,2022
12.02,5,25,Stage 2 - Arles › Manosque,180.6,4,,2022
11.02,61,36,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8,,,2022
10.02,20,20,Prologue - Berre-l'Étang › Berre-l'Étang,7.1,,,2022
10.10,1,,Paris - Tours Elite (1.Pro),212.3,125,200,2021
07.10,2,,Paris - Bourges (1.1),198,55,85,2021
03.10,34,,Paris-Roubaix (1.UWT),257.7,6,10,2021
26.09,56,,World Championships - Road Race (WC),268.3,15,3,2021
21.09,6,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,40,70,2021
