date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2022
28.04,50,1,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7,,,2022
27.04,1,1,Stage 3 - Lohéac › Le Hinglé,171.7,5,7,2022
26.04,9,11,Stage 2 - Missillac › La Chapelle-Bouëxic,152,,,2022
25.04,41,42,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3,,,2022
16.04,16,,Liège - Bastogne - Liège U23 (1.2U),174.8,,,2022
06.04 » 09.04,,,Circuit des Ardennes (2.2),,,,2022
,14,,Youth classification,,,,2022
,15,,Points classification,,,,2022
,25,,General classification,,,,2022
09.04,54,,Stage 4 - Charleville-Mézières › Charleville-Mézières,172.7,,,2022
07.04,6,12,Stage 2 - Bazeilles › Sedan,92.5,,,2022
06.04,31,33,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2,,,2022
27.03,13,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202,8,5,2022
19.03,11,,Classic Loire Atlantique (1.1),182.8,12,15,2022
10.03 » 13.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2022
,3,,Points classification,,,,2022
,2,,General classification,,18,30,2022
13.03,58,,Stage 3 - Pazin › Umag,114,,,2022
12.03,1,2,Stage 2 - Novigrad › Motovun,175,5,7,2022
11.03,105,5,Stage 1 - Poreč › Funtana,152,,,2022
10.03,2,2,Prologue - Vrsar › Vrsar,1.5,2,3,2022
29.09 » 03.10,,,Ronde de l'Isard (2.2U),,,,2021
,17,,Youth classification,,,,2021
,8,,Mountains classification,,,,2021
,17,,Points classification,,,,2021
,34,,General classification,,,,2021
03.10,8,,Stage 5 - Auterive › Saint-Girons,157.5,,,2021
02.10,36,49,Stage 4 - Fonsorbes › Plateau de Beille,149,,,2021
01.10,68,65,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Bigorre,134,,,2021
30.09,11,24,Stage 2 - Faudoas › Lannemezan,167.65,,,2021
29.09,35,35,Stage 1 - Toulouse › Montauban,166.5,,,2021
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,,2021
,21,,Youth classification,,,,2021
,24,,Mountains classification,,,,2021
,20,,Points classification,,,,2021
,60,,General classification,,,,2021
22.08,77,,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6,,,2021
21.08,87,50,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3,,,2021
20.08,6,45,Stage 7 - Saint-Vulbas › Grand Colombier,97.9,,,2021
19.08,81,66,Stage 6 - Champagnole › Septmoncel,111,,,2021
18.08,115,66,Stage 5 - Tomblaine › Bar-sur-Aube,150.7,,,2021
17.08,126,70,Stage 4 - Provins › Bar-le-Duc,183.9,,,2021
16.08,39,36,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,,2021
15.08,16,52,Stage 2 (TTT) - Laon › Laon,26.8,,,2021
14.08,23,34,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,46,46,Prologue - Charleville-Mézières › Charleville-Mézières,5,,,2021
04.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2021
07.08,DNF,,Stage 3 - Orelle › Aussois,128,,,2021
06.08,81,62,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6,,,2021
05.08,34,33,Stage 1 - Bonneville › Praz-sur-Arly ,122.1,,,2021
04.08,10,10,Prologue - Sallanches › Sallanches,5.6,,,2021
30.07,4,,National Championships France U23 - Road Race (NC),164.4,,15,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,22,,Youth classification,,,,2021
,61,,General classification,,,,2021
13.06,44,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,77,77,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,38,69,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,103,103,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
18.04,10,,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6,,1,2021
04.10,DNF,,Il Piccolo Lombardia (1.2U),177.7,,,2020
20.10,3,,Chrono des Nations MJ (1.1),26.45,40,,2019
26.09,16,,World Championships MJ - Road Race (WC),148.1,16,,2019
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,,2019
01.09,DNF,,Stage 3 - Wohlen › Wohlen,119.4,,,2019
31.08,6,4,Stage 2a - Hägglingen › Hägglingen,68.5,3,,2019
31.08,20,7,Stage 2b (ITT) - Hägglingen › Hägglingen,9,,,2019
30.08,5,6,Stage 1 - Rheinfelden › Schupfart,95,4,,2019
25.08,11,,National Championships France MJ - Road Race (NC),130.9,,,2019
24.08,10,,National Championships France MJ - ITT (NC),24,,,2019
09.08,36,,European Continental Championships MJ - Road Race (CC),115,,,2019
28.07,18,,La Route des Géants Saint-Omer/Ypres (1.1),134,3,,2019
14.07,DNF,,GP Luxembourg (1.1),120.6,,,2019
13.07,4,,GP Général Patton (1.Ncup),119,50,,2019
08.06,11,,La Classique des Alpes Juniors (1.1),116.8,12,,2019
30.05 » 02.06,,,Tour du Pays de Vaud (2.Ncup),,,,2019
,19,,Mountains classification,,,,2019
,5,,Points classification,,,,2019
,8,,General classification,,50,,2019
02.06,1,,Stage 3 - Granges-près-Marnand  › Granges-près-Marnand ,110.9,30,,2019
01.06,4,4,Stage 2a - Cugy › Bière,82.7,7,,2019
01.06,17,8,Stage 2b (ITT) - Bière › Bière,14.6,,,2019
31.05,2,5,Stage 1 - Tolochenaz › Chamblon,128.8,18,,2019
30.05,12,12,Prologue - Échichens › Échichens,5.2,,,2019
09.05 » 12.05,,,Course de la Paix Juniors (2.Ncup),,,,2019
,21,,Points classification,,,,2019
,13,,General classification,,28,,2019
12.05,34,,Stage 4 - Terezín › Terezín,96.4,,,2019
11.05,7,13,Stage 3 - Teplice › Altenberg,99.8,2,,2019
10.05,26,23,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,80.4,,,2019
10.05,27,22,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,,2019
