date,result ranking,general classification,race name,distance,PCS point,UCI point
12.06,56,43,Stage 2 - Efferding › Oberneukirchen,142.9,,
11.06,6,5,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9,,
10.06,26,26,Prologue - Linz › Linz,0.7,,
14.05 » 16.05,,,Tour d'Eure-et-Loir (2.2),,,
,13,,Points classification,,,
,6,,General classification,,6,10
16.05,36,,Stage 3 - Bonneval  › Chartres,193.5,,
15.05,39,31,Stage 2 - Courville-sur-Eure › Dreux,186.2,,
14.05,63,4,Stage 1 - Illiers-Combray › Brou,120.4,,
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,
,2,,General classification,,18,30
11.04,22,,Stage 3 - Rhodes › Afando,153.5,,
10.04,1,1,Stage 2 - Rhodes › Maritsa,150,5,7
09.04,1,4,Stage 1 - Rhodes › Paradisi,138.5,5,7
08.04,51,51,Prologue - Rhodes › Rhodes,2.2,,
04.04,77,,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3,,
20.09,78,,Gooikse Pijl (1.1),200.7,,
23.08,54,,National Championships Germany - Road Race (NC),168,,
06.08 » 09.08,,,Czech Tour (2.1),,,
09.08,DNF,,Stage 4 - Mohelnice › Šternberk,179.2,,
08.08,105,102,Stage 3 - Olomouc › Frýdek-Místek,209.8,,
07.08,29,77,Stage 2 - Prostějov › Uničov,193.4,,
06.08,15,80,Stage 1 (TTT) - Uničov › Uničov,18.6,,
06.03 » 08.03,,,International Tour of Rhodes (2.2),,,
,2,,General classification,,18,30
08.03,2,,Stage 3 - Rhodes › Rhodes,156.3,2,3
07.03,53,3,Stage 2 - Rhodes › Rhodes,156.1,,
06.03,2,2,Stage 1 - Rhodes › Maritsa,149.7,2,3
01.03,12,,International Rhodes Grand Prix (1.2),186.3,,
12.10,DNF,,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6,,
11.09 » 15.09,,,Turul Romaniei (2.1),,,
,31,,General classification,,,
15.09,86,,Stage 5 - Bucharest › Bucharest,111.5,,
14.09,23,33,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2,,
13.09,35,66,Stage 3 - Buzău › Târgoviște,124.7,,
12.09,69,67,Stage 2 - Brașov › Focșani ,176.3,,
11.09,79,9,Stage 1 - Cluj-Napoca › Sighișoara,168,,
25.08,DNF,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128,,
18.08,51,,Puchar Uzdrowisk Karpackich (1.2),140.2,,
17.08,8,,Memorial Henryka Lasaka (1.2),174.2,,3
11.08,DNF,,Slag om Norg (1.1),187,,
02.07 » 06.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,1,,Mountains classification,,,
,10,,Points classification,,,
,10,,General classification,,1,3
06.07,3,,Stage 5 - Tarnobrzeg › Krosno,177.6,1,1
05.07,6,20,Stage 4 - Skarżysko-Kamienna › Stalowa ,178,,
04.07,18,18,Stage 3 - Kielce › Radom ,170.7,,
03.07,17,17,Stage 2 - Zgierz › Kutno ,148,,
02.07,8,12,Stage 1 - Łódź  › Sieradz ,213.7,,
30.06,DNF,,National Championships Germany - Road Race (NC),178.1,,
28.06,23,,National Championships Germany - ITT (NC),35,,
23.06,110,,European Games - Road Race (JR),180,,
02.06,DNF,,Rund um Köln (1.1),206.6,,
22.05 » 26.05,,,Baltyk - Karkonosze Tour (2.2),,,
,15,,General classification,,,
26.05,1,,Stage 5 - Piechowice › Karpacz,106.8,5,7
25.05,35,24,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,
24.05,19,9,Stage 3 - Kożuchów › Lubań,139.5,,
23.05,21,18,Stage 2 - Babimost › Zbąszynek,121.6,,
22.05,9,13,Stage 1 - Kołobrzeg › Trzcianka,173.8,,
28.04,10,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6,,3
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),210.8,,
12.09 » 16.09,,,Okolo Slovenska (2.1),,,
,21,,Youth classification,,,
,67,,General classification,,,
16.09,72,,Stage 4 - Nitra › Galanta,161.8,,
15.09,33,69,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,
14.09,56,72,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,
13.09,81,88,Stage 1 - Poprad › Strbske Pleso,169.9,,
12.09,111,111,Prologue - Poprad › Poprad,1.9,,
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,
25.08,DNF,,Stage 9 - Séez › Val d'Isère,89,,
24.08,81,130,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,
23.08,85,136,Stage 7 - Moutiers › Méribe,35.9,,
22.08,139,143,Stage 6 - Le Blanc › Cérilly,183.5,,
21.08,135,146,Stage 5 - Beaugency › Levroux,130.4,,
20.08,9,146,Stage 4 (TTT) - Orléans › Orléans,20.2,,
19.08,146,147,Stage 3 - Le Lude › Châteaudu,165.8,,
18.08,150,149,Stage 2 - Drefféac › Châteaubriant,137.6,,
17.08,127,127,Stage 1 - Grand-Champ › Elven,132.5,,
01.07,83,,National Championships Germany - Road Race (NC),228,,
29.06,19,,National Championships Germany U23 - ITT (NC),30,,
17.06,9,,National Championships Germany U23 - Road Race (NC),169.6,,1
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,
03.06,DNF,,Stage 3 - Jeseník › Jeseník,158,,
02.06,42,42,Stage 2 - Krnov › Dlouhé stráně,148.9,,
01.06,42,59,Stage 1 - Jeseník › Rýmařov,133,,
31.05,67,67,Prologue - Krnov › Krnov,2,,
28.04 » 03.05,,,Carpathian Couriers Race (2.2U),,,
,3,,Points classification,,,
,10,,General classification,,1,1
03.05,14,,Stage 6 - Tuchow › Tarnow - Moscice,170.3,,
02.05,9,2,Stage 5 - Szczawnica › Nowy Sacz,119,,
01.05,10,2,Stage 4 - Stara Lubovna › Stara Lubovna,154.9,,
30.04,5,3,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5,,
29.04,8,18,Stage 2a - Trstena › Jablonka,72.4,,
29.04,2,4,Stage 2b - Jablonka › Oswiecim,106,2,1
28.04,26,28,Stage 1 - Veszprem › Papa,150,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
23.03,DNS,,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174,,
22.03,105,74,Stage 4 - Evrecy › Argentan,152,,
21.03,42,52,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138,,
20.03,97,81,Stage 2 - Evreux › Forges-les-Eaux ,156,,
19.03,71,72,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140,,
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,21,,General classification,,,
11.03,31,,Stage 3 - Pazin › Umag,156,,
10.03,27,23,Stage 2 - Vrsar › Oprtalj,161,,
09.03,15,19,Stage 1 - Porec › Labin,161,,
08.03,63,63,Prologue - Umag › Umag,2,,
03.03,24,,Trofej Porec - Porec Trophy (1.2),156,,
03.10,32,,Sparkassen Münsterland Giro (1.HC),198.7,,3
24.09,23,,Gooikse Pijl (1.2),198,,
08.08 » 12.08,,,Tour de l'Ain (2.1),,,
,25,,Youth classification,,,
,87,,General classification,,,
12.08,85,,Stage 4 - Lélex › Culoz,111.2,,
11.08,74,91,Stage 3 - Lagnieu  › Oyonnax,135.2,,
10.08,43,99,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145,,
09.08,97,101,Stage 1 - Polliat › Trévoux,141.1,,
08.08,101,101,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,
30.07,36,,Rad am Ring (1.1),141.2,,
25.06,DNF,,National Championships Germany - Road Race (NC),213.4,,
23.06,35,,National Championships Germany U23 - ITT (NC),31.2,,
11.06,DNF,,Rund um Köln (1.1),206.3,,
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,
03.06,DNF,,Stage 2 - Krnov › Dlouhe straáne,151,,
02.06,22,41,Stage 1 - Jesenik › Rymarov,133,,
01.06,45,45,Prologue - Krnov › Krnov,2,,
21.05,3,,National Championships Germany U23 - Road Race (NC),204.6,,
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,5,,Youth classification,,,
,18,,General classification,,,
07.05,47,,Stage 3 - Glogow › Polkowice,130.8,,
06.05,19,17,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,
05.05,10,14,Stage 1 - Zlotoryja › Jawor,166,,
29.04 » 02.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,11,,Points classification,,,
,10,,General classification,,1,1
02.05,5,,Stage 3 - Veszprem › Papa,146,,
01.05,15,12,Stage 2 - Oswiecim › Jablonka,106,,
30.04,51,16,Stage 1 - Nowy Sacz › Oswiecim,167.5,,
29.04,16,16,Prologue - Tarnow › Tarnow,3.1,,
08.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),168,,
26.03,51,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185,,
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,18,,General classification,,,
12.03,43,,Stage 3 - Pazin › Umag,156,,
11.03,21,20,Stage 2 - Vrsar › Motovun,186,,
10.03,16,16,Stage 1 - Porec › Labin,161,,
09.03,24,24,Prologue - Umag › Umag,1.8,,
04.03,DNF,,Trofej Porec - Porec Trophy (1.2),154,,
03.10,83,,Sparkassen Münsterland Giro (1.HC),208,,
17.09,65,,UEC Road European Championships U23 - Road Race (CC),150.7,,
09.09 » 10.09,,,East Bohemia Tour (2.2),,,
10.09,DNF,,Stage 2 - Opocno › Opocno,178,,
09.09,56,57,Stage 1 - Lazne Belohrad  › Trutnov,150,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
30.07,DNF,,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,
29.07,62,65,Stage 2 - Altkirch › Huningue,151.2,,
28.07,70,89,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,
27.07,103,103,Prologue - Sausheim  › Sausheim ,7.1,,
26.06,50,,National Championships Germany - Road Race (NC),215.6,,
24.06,30,,National Championships Germany U23 - ITT (NC),41,,
19.06,40,,National Championships Germany U23 - Road Race (NC),175,,
07.06 » 12.06,,,Okolo Slovenska (2.2),,,
,26,,Youth classification,,,
,16,,Points classification,,,
,84,,General classification,,,
12.06,60,,Stage 5 - Bojnice › Piestany,121.9,,
11.06,17,85,Stage 4 - Zuberec › Bojnice,183.7,,
10.06,99,89,Stage 3 - Strbske Pleso › Zuberec,193.2,,
09.06,79,80,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,
08.06,87,47,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,
07.06,53,53,Prologue - Banska Bystrica › Banska Bystrica,1.1,,
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,
,98,,General classification,,,
05.06,98,,Stage 3 - Jesenik › Jesenik,160,,
04.06,85,82,Stage 2 - Krnov › Dlouhe Strane,151,,
03.06,41,42,Stage 1 - Jesenik › Rymarov,133,,
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,
08.05,DNF,,Stage 3 - Walbrzych › Dzierzoniow,153,,
07.05,42,50,Stage 2 - G?ogow  › Pokowice,117,,
06.05,57,57,Stage 1 - Chojnow › Zlotoryja ,185.6,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,
17.04,20,,Profronde van Noord-Holland (1.2),203,,
09.04,96,,Ronde van Vlaanderen Beloften (1.Ncup),166,,
27.03,46,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184,,
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,3,,Youth classification,,,
,16,,General classification,,,
13.03,44,,Stage 3 - Pazin › Umag,146,,
12.03,17,16,Stage 2 - Vrsar › Motovun,157,,
11.03,35,23,Stage 1 - Porec › Labin,158,,
10.03,43,43,Prologue - Umag › Umag,1.6,,
05.03,40,,Porec Trophy - Trofej Porec (1.2),156.5,,
03.10,105,,Sparkassen Münsterland Giro (1.HC),179.9,,
20.09,DNF,,Rund um Sebnitz (1.2),117,,
09.08,DNF,,UEC Road European Championships U23 - Road Race (CC),161.2,,
29.07 » 02.08,,,Tour Alsace (2.2),,,
,65,,Youth classification,,,
,104,,General classification,,,
02.08,92,,Stage 4 - Colmar › Sélestat,160.6,,
01.08,89,107,Stage 3 - Ribeauvillé › Markstein,155.2,,
31.07,60,104,Stage 2 - Dannemarie › Huningue,150.2,,
30.07,91,105,Stage 1 - Strasbourg › Bischoffsheim,159.2,,
29.07,107,107,Prologue - Sausheim › Sausheim,7.1,,
26.07,55,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,
05.07,DNF,,National Championships Germany U23 - Road Race (NC),154,,
28.06,30,,National Championships Germany - Road Race (NC),204.8,,
26.06,45,,National Championships Germany U23 - ITT (NC),30,,
14.06,DNF,,Rund um Köln (1.1),196.7,,
31.05,47,,Garmin Velothon Berlin (1.1),174.1,,
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,
,31,,Youth classification,,,
,12,,Mountains classification,,,
,85,,General classification,,,
17.05,58,,Stage 5 - Haßfurt › Nürnberg,197.8,,
16.05,61,89,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,,
15.05,65,91,Stage 3 - Selb › Ebern,205.9,,
14.05,103,98,Stage 2 - Waldsassen › Selb,179.5,,
13.05,31,35,Stage 1 - Regensburg › Waldsassen,221.3,,
28.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,33,,General classification,,,
03.05,24,,Stage 5 - Veszprém › Veszprém,109,,
02.05,15,32,Stage 4 - Dohnany › Nové Mesto nad Váhom,125,,
01.05,28,33,Stage 3 - Stará Bystrica › Bytca,126,,
30.04,18,31,Stage 2 - Zapora Niedzica › Jablonka,129,,
29.04,11,46,Stage 1 - Tarnów › Ciezkowice,120,,
28.04,49,49,Prologue - Tarnów › Tarnów,1.8,,
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,
16.04,DNF,,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,
15.04,10,10,Stage 1 - Blois › Nouan-le-Fuzelier,175,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,58,,General classification,,,
15.03,52,,Stage 3 - Pazin › Umag,156,,
14.03,62,59,Stage 2 - Vrsar › Motovun,157,,
13.03,51,31,Stage 1 - Porec › Labin,158,,
12.03,30,30,Prologue - Umag › Umag,1.9,,
01.03,DNF,,GP Izola (1.2),160.3,,
27.09,19,,World Championships MJ - Road Race (WC),127.4,10,
05.09 » 07.09,,,Grand Prix Rüebliland (2.1),,,
07.09,DNF,,Stage 4 - Aarburg › Aarburg,111,,
06.09,27,30,Stage 3 (ITT) - Seon › Seon,9.3,,
06.09,45,52,Stage 2 - Seon › Seon,87,,
05.09,43,43,Stage 1 - Kriegstetten › Kriegstetten,98,,
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,
,19,,General classification,,10,
06.07,16,,Stage 2 - Wincrange › Wincrange,97,,
05.07,110,62,Stage 1 - Ettelbruck › Troisvierges,102.1,,
20.06 » 22.06,,,Trofeo Karlsberg (2.Ncup),,,
,5,,Points classification,,,
,18,,General classification,,12,
22.06,20,,Stage 3 - Niedergeilbach › Niedergeilbach,100,,
21.06,49,22,Stage 2a - Homburg › Homburg,79,,
21.06,18,20,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8,,
20.06,11,12,Stage 1 - Ludweiler › Großrosseln,98,,
08.05 » 11.05,,,Course de la Paix Juniors (2.Ncup),,,
,19,,Points classification,,,
,24,,General classification,,5,
11.05,41,,Stage 4 - Terezín › Terezín,99.8,,
10.05,20,24,Stage 3 - Teplice › Zinnwald,101.8,,
09.05,27,37,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,,
09.05,45,38,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,
08.05,4,9,Stage 1 - Litoměřice › Litoměřice,98.7,7,
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
,8,,Mountains classification,,,
,25,,Points classification,,,
,13,,General classification,,28,
27.04,51,,Stage 3 - Vrsar › Pula,112,,
26.04,12,13,Stage 2 - Umag › Labin,90,,
25.04,32,34,Stage 1 - Poreč › Buzet,114,,
05.09 » 08.09,,,Giro Internazionale della Lunigiana (2.1),,,
,23,,Points classification,,,
,76,,General classification,,,
08.09,70,,Stage 4 - Ortonovo › Ortonovo,101.1,,
07.09,97,88,Stage 3 - Fosdinovo › Fosdinovo,116.9,,
06.09,72,84,Stage 2 - Follo › Follo,106.4,,
05.09,101,101,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45,,
26.07 » 28.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,
,2,,Youth classification,,,
,5,,Mountains classification,,,
,1,,Points classification,,,
,5,,General classification,,28,
28.07,38,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,
27.07,4,3,Stage 3 - Wallenhorst › Wallenhorst,94.2,5,
27.07,61,6,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,
26.07,1,1,Stage 1 - Wallenhorst › Wallenhorst,66.3,20,
06.07 » 07.07,,,GP Général Patton (2.Ncup),,,
,30,,General classification,,5,
07.07,40,,Stage 2 - Wincrange › Wincrange,97,,
06.07,19,19,Stage 1 - Ettelbruck › Troisvierges,102.1,,
10.05 » 12.05,,,Int. 3-Etappenfahrt der Rad-Junioren (2.1),,,
,8,,Youth classification,,,
,4,,Mountains classification,,,
,9,,Points classification,,,
,24,,General classification,,,
12.05,64,,Stage 2 - Frankfurt › Lang Bergen,130.5,,
11.05,37,12,Stage 1 - Frankfurt › Wiesbaden,112.5,,
10.05,14,14,Prologue - Frankfurt am Main › Frankfurt am Main,8,,
25.04 » 28.04,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
26.04,DNF,,Stage 2 - Chelmza › Chelmza,92,,
25.04,22,25,Stage 1b - Jablonowo › Jablonowo,77.2,,
