date,result ranking,general classification,race name,distance,PCS point,UCI point
05.09,62,,Stage 6 (ITT) - Mosty u Jablunkova › Cadca,19.9,,
04.09,71,,Stage 5 - Liptovsky Mikulas › Cadca,167.5,,
03.09,67,,Stage 4 - Velky Krtis › Liptovsky Mikulas,103.7,,
02.09,86,,Stage 3 - Nitra › Velky krtis,178.5,,
01.09,75,,Stage 2 - Nitra › Nitra,176.8,,
31.08,71,,Prologue - Nitra › Nitra,1.3,,
15.08,42,,Puchar Uzdrowisk Karpackich (1.2),162.1,,
14.08,80,,Memorial Henryka Łasaka (1.2),134,,
08.08,DNF,,Sparkassen Giro Bochum (1.1),180,,
22.07,38,,Central European Tour Gyomaendröd Gp (1.2),94.3,,
14.06 » 19.06,,,Tour de Serbie (2.2),,,
,74,,General classification,,,
19.06,61,,Stage 6 - Milici › Ruma,155,,
18.06,77,,Stage 5 - ZLATIBOR › PALE (BiH),173.5,,
17.06,79,,Stage 4 - VRNJAČKA BANJA › ZLATIBOR,148,,
16.06,32,,Stage 3 - VRANJE › VRNJAČKA BANJA,233,,
15.06,45,,Stage 2 - ZAJEČAR › VRANJSKA BANJA,173,,
30.05,22,,GP Hydraulika Mikolasek (1.2),164.4,,
08.05,49,,Scandinavian Race Uppsala - 1909 To 2010 (1.2),193.5,,
23.04,64,,Banja Luka - Belgrade I (1.2),194,,
26.03 » 04.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,48,,General classification,,,
04.04,37,,Stage 11 - San Jose › Montevideo,184.6,,
03.04,57,,Stage 10 - Mercedes › San José de Mayo,188.1,,
02.04,76,,Stage 9 - Mercedes › Dolores,170.8,,
01.04,55,,Stage 8 (ITT) - Mercedes › Dolores,35.5,,
01.04,65,,Stage 7 - Cardona › Mercedes,98.4,,
31.03,75,,Stage 6 - Paysandu › Flores,182.4,,
30.03,82,,Stage 5 - Tacuarembó › Salto,134.4,,
29.03,66,,Stage 4 - Durazno › Tuacuarembo,197.5,,
28.03,87,,Stage 3 - Talas › Durazno,163.8,,
27.03,68,,Stage 2 - Rocha › Ramallo,183,,
26.03,102,,Stage 1 - Montevideo › Rocha,179.3,,
19.09,55,,Praha - Karlovy Vary - Praha (1.2),263,,
02.09 » 06.09,,,Okolo Slovenska (2.2),,,
,35,,General classification,,,
06.09,48,,Stage 5 - Ilava › Ilava,122.9,,
05.09,46,,Stage 4 - Horné Lefantovce › Ilava,162,,
04.09,38,,Stage 3 (ITT) - Vráble › Vráble,21,,
03.09,66,,Stage 2 - Banská Bystrica › Vráble,152.2,,
02.09,35,,Stage 1 - Banská Bystrica › Banská Bystrica,158.8,,
16.08,33,,Puchar Uzdrowisk Karpackich (1.2),175.9,,
15.08,34,,Memorial Henryka Lasaka (1.2),164.9,,
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,
28.07,68,,Stage 1 - Siedlce › Warsaw,161,,
25.07 » 26.07,,,Grand Prix Bradlo (2.2),,,
,31,,General classification,,,
26.07,45,,Stage 2 - Holice › Bradlo,143,,
25.07,36,,Stage 1 - Bernolakovo › Myjava,122,,
01.07 » 05.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,77,,General classification,,,
05.07,74,,Stage 7 - Radomsko › Lodz,156.6,,
04.07,69,,Stage 5 - Skarzysko-Kamienna › Kielce,152.1,,
03.07,72,,Stage 4 - Tarnobrzeg › Radom,194.4,,
02.07,88,,Stage 3 - Krosno › Jaroslaw,224.8,,
01.07,97,,Stage 2 - Nowy Sacz › Jaslo,116.1,,
01.07,73,,Stage 1 - Jastrzebie Zdroj › Wadowice,92.8,,
28.06,DNF,,National Championships Slovakia - Road Race (NC),194.4,,
25.06,7,,National Championships Slovakia - ITT (NC),29.2,,
15.06 » 21.06,,,Tour de Serbie (2.2),,,
,52,,General classification,,,
21.06,40,,Stage 7 - Kragujevac › Kragujevac,88.9,,
20.06,68,,Stage 6 - Zaječar › Kragujevac,148,,
19.06,48,,Stage 5 - Niš › Zaječar,129,,
18.06,85,,Stage 4 - Novi Pazar › Niš,173,,
17.06,70,,Stage 3 - Divčibare › Novi Pazar,203,,
16.06,66,,Stage 2 - Beograd › Valjevo,120,,
15.06,103,,Stage 1 - Novi Sad › Beograd,121,,
31.05,7,,Grand Prix Boka (1.2),145,,
30.05,26,,GP Kooperativa (1.2),165.3,,
10.04 » 19.04,,,Tour du Maroc (2.2),,,
,21,,General classification,,,
19.04,46,,Stage 10 - Rabat › Casablanca,120,,
18.04,61,,Stage 9 - Meknes › Rabat,136,,
17.04,44,,Stage 8 - Khénifra › Meknès,148,,
16.04,53,,Stage 7 - Errachidia › Midelt,136,,
15.04,36,,Stage 6 - Tinghir › Errachidia,136,,
14.04,3,,Stage 5 - Ouarzazate › Tinghir,168,1,
13.04,4,,Stage 4 - Aoulouze › Ouarzazate,175,,
12.04,65,,Stage 3 - Essaouira › Agadir,167,,
11.04,63,,Stage 2 - Safi › Essaouira,147,,
10.04,48,,Stage 1 - El Jadida › Safi,146,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,137,,General classification,,,
15.03,128,,Stage 4 - Vrsar › Umag,154,,
14.03,100,,Stage 3 - Vrsar › Motovun,146,,
13.03,153,,Stage 2 - Porec › Labin,150,,
12.03,163,,Prologue - Pazin › Pazin ,1.2,,
25.11 » 30.11,,,Vuelta Ciclista Chiapas (2.2),,,
,37,,General classification,,,
30.11,31,,Stage 7 (ITT) - Garita › Atayala,17,,
29.11,41,,Stage 6 - Teopisca › Los Lagos Comitan,172,,
28.11,69,,Stage 5 - Tuxtla › Teopisca,124,,
27.11,26,,Stage 4 - Arriaga › Tuxtla Gutierrez,147.5,,
26.11,46,,Stage 3 - Huixtla › Arriaga,187,,
25.11,14,,Stage 2 (ITT) - Santo Domingo › Tapachula,38,,
25.11,39,,Stage 1 - Tapachula › Tapachula,113,,
20.09,41,,Praha - Karlovy Vary - Praha (1.2),262,,
03.09 » 07.09,,,Okolo Slovenska (2.2),,,
,45,,General classification,,,
07.09,54,,Stage 5 - Žilina › Žilina,102.2,,
06.09,66,,Stage 4b - Bánovce nad Bebravou › Žilina,109.2,,
06.09,76,,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok,15.8,,
05.09,47,,Stage 3 - Dohnany › Bánovce nad Bebravou,195.5,,
04.09,66,,Stage 2 - Zvolen › Dohnany,148.8,,
03.09,88,,Stage 1 - Zvolen › Zvolen,140.5,,
16.08,26,,Memorial Henryka Lasaka (1.2),164.9,,
14.08,18,,Puchar Ministra Obrony Narodowej (1.2),167,,
29.07 » 03.08,,,Dookoła Mazowsza (2.2),,,
,48,,General classification,,,
03.08,55,,Stage 6 - Zwolen › Kozienice,118.2,,
02.08,13,54,Stage 5 (TTT) - Szydłowiec › Szydłowiec,19.2,,
01.08,85,49,Stage 4 - Piaseczno › Grodzisk Mazowiecki,132.6,,
31.07,30,,Stage 3 - Maków Mazowiecki › Płock,186.3,,
30.07,58,,Stage 2 - Sokołów Podlaski › Rembertów,168.3,,
29.07,42,,Stage 1 - Biala Podlaska › Siedlce,179.1,,
26.07,13,,Grand Prix Bradlo (1.2),170,,
10.07 » 12.07,,,GP Cycliste de Gemenc (2.2),,,
,7,,Mountains classification,,,
,34,,General classification,,,
12.07,34,,Stage 2 - Szekszárd › Szekszárd,163,,
11.07,53,,Stage 1 - Kaposvár › Szekszárd,171,,
10.07,78,,Prologue - Szekszárd › Szekszárd,2,,
02.07 » 06.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,16,,Mountains classification,,,
,43,,General classification,,,
06.07,51,,Stage 7 - Wadowice › Jastrzębie Zdrój,164,,
05.07,51,,Stage 6 - Krosno › Nowy Sacz,224,,
04.07,56,,Stage 5 - Tarnobrzeg › Kielce,140.8,,
04.07,64,,Stage 4 (ITT) - Ozarów › Ozarów,22.1,,
03.07,51,,Stage 3 - Bialobrzegi › Radom,162.9,,
02.07,77,,Stage 2 - Radomsko › Belchatów,100.1,,
02.07,84,,Stage 1 - Lódz › Pabianice,121.1,,
29.06,8,,National Championships Slovakia - Road Race (NC),195,,
16.06 » 22.06,,,Tour de Serbie (2.2),,,
,66,,General classification,,,
22.06,39,,Stage 7 - Soko banja › Kragujevac,141,,
21.06,49,,Stage 6 - Vranje › Soko banja,173.5,,
20.06,10,,Stage 5 - Kuršumlija › Vranje,153,,
19.06,64,,Stage 4 - Zlatibor › Kopaonik,183,,
18.06,91,,Stage 3 - Pale › Zlatibor,175,,
17.06,88,,Stage 2 - Banja Koviljaca › Pale,165,,
16.06,106,,Stage 1 - Beograd › Loznica,133.5,,
03.06 » 08.06,,,Baltyk - Karkonosze Tour (2.2),,,
,37,,General classification,,,
08.06,36,,Stage 7 - Lwówek Śląski › Lwówek Śląski,146.4,,
07.06,49,,Stage 6 - Bolków › Sulików,162,,
07.06,42,,Stage 5 (ITT) - Kowary › Przełęcz Okraj,11.6,,
06.06,54,,Stage 4 - Siedlec › Bolków,198.8,,
05.06,45,,Stage 3 - Walcz › Wolsztyn,174.4,,
04.06,43,,Stage 2 - Choszczno › Walcz,168.4,,
03.06,69,,Stage 1 - Trzebiatów › Choszczno,217.4,,
25.05,11,,GP Palma / Velka cena Palma (1.2),157.8,,
24.05,37,,GP Kooperativa (1.2),161.7,,
10.05,8,,Scandinavian Race Uppsala (1.2),201,,
03.05,19,,Majowy Wyscig Klasyczny - Lublin (1.2),144,,
01.05,26,,Memoriał Andrzeja Trochanowskiego (1.2),166,,
27.04,33,,East Midlands International Cicle Classic (1.2),157.8,,
21.04,30,,Beograd - Banja Luka II (1.2),125.5,,
20.04,75,,Beograd - Banja Luka I (1.2),131.5,,
15.03 » 21.03,,,Tour of Libya (2.2),,,
,8,,General classification,,3,
19.03,1,,Stage 5 - Misurata › Bani Walid,140,5,7
16.03,11,,Stage 2 - Tripoli › Misurata,192,,
15.03,28,28,Stage 1 - Tripoli › Tripoli,36,,
21.02 » 24.02,,,Umm Al Quwain International Race (2.2),,,
,11,,Points classification,,,
,9,,General classification,,2,
24.02,17,,Stage 4 - Umm Al Quwain › Umm Al Quwain,90,,
23.02,4,,Stage 3 - Emirates Road › Palm Beach,175,,
22.02,44,,Stage 2 - Palm Beach › Palm Beach,120,,
21.02,17,,Stage 1 - Palm Beach › Palm Beach,110,,
26.01,28,,Mohammad Bin Rashid International Cycling Cup (1.2),123,,
16.12 » 21.12,,,Tour of Thailand (2.2),,,
,25,,General classification,,,
21.12,41,,Stage 6 - Phayao › Chiang Mai,146.8,,
20.12,33,27,Stage 5 - Uttaradit › Phayao,208,,
19.12,47,28,Stage 4 - Loei › Phitsanulok,214,,
18.12,57,29,Stage 3 - Khon Kaen › Loei,205,,
17.12,64,29,Stage 2 - Nakhon Ratchasima › Chiang Mai,184.8,,
16.12,26,,Stage 1 - Khao Yai › Nakhon Ratchasima,146.6,,
30.09,DNF,,World Championships - Road Race (WC),267,,
11.09 » 16.09,,,Tour de Croatie - Kroz Hrvatsku (2.2),,,
,31,,General classification,,,
16.09,43,,Stage 5 - Fužine › Pazin,157.8,,
15.09,27,33,Stage 4 - Jastrebarsko › Rijeka,192.6,,
14.09,51,51,Stage 3 - Varaždin › Zagreb,105,,
13.09,68,67,Stage 2 - Varaždin › Varaždin,144,,
12.09,77,73,Stage 1b - Županja › Otok,68,,
12.09,67,78,Stage 1a - Ilok › Županja,85,,
11.09,96,96,Prologue - Vinkovci › Vinkovci,1.9,,
29.08 » 02.09,,,Okolo Slovenska (2.2),,,
,39,,General classification,,,
02.09,45,,Stage 5 - Malacky › Malacky,149.6,,
01.09,71,,Stage 4b - Stará Turá › Malacky,94.4,,
01.09,105,,Stage 4a (ITT) - Cadca › Cadca,7.1,,
31.08,59,,Stage 3 - Liptovský Mikuláš › Cadca,192,,
30.08,78,,Stage 2 - Banská Bystrica › Liptovský Mikuláš,170.2,,
29.08,56,,Stage 1 - Banská Bystrica › Banská Bystrica,142.4,,
15.08,OTL,,Puchar Ministra Obrony Narodowej (1.2),160,,
12.08,24,,Memorial Henryka Lasaka (1.1),164.9,,
02.08 » 04.08,,,Tour of Malopolska (2.2),,,
,13,,General classification,,,
11.07 » 14.07,,,GP Cycliste de Gemenc (2.2),,,
,14,,Mountains classification,,,
,11,,General classification,,,
14.07,13,,Stage 3 - Paks › Szekszárd,92,,
13.07,43,16,Stage 2 - Szekszárd › Pécs,199,,
12.07,18,17,Stage 1 - Szekszárd › Szekszárd,192,,
11.07,60,60,Prologue - Szekszárd › Szekszárd,2,,
18.06 » 24.06,,,Tour de Serbie (2.2),,,
,36,,General classification,,,
24.06,58,,Stage 7 - Tekija › Smederevo,178,,
23.06,38,36,Stage 6 - Soko Banja › Kladovo,176.5,,
22.06,80,47,Stage 5 - Vrnjacka Banja › Soko Banja,133,,
21.06,52,47,Stage 4 - Zlatibor › Vrnjacka Banja,149,,
20.06,44,51,Stage 3 - Divcibare › Zlatibor,131.5,,
19.06,65,61,Stage 2 - Novi Sad › Divcibare,182,,
18.06,71,70,Stage 1b - Kikinda › Nova Sad,110.5,,
18.06,83,83,Stage 1a - Beograd › Kikinda,125,,
02.06,DNF,,GP Kranj (1.1),173,,
27.05,3,,GP Palma / Velka cena Palma (1.2),171,7,
26.05,DNF,,GP Kooperativa (1.2),161.7,,
25.05,25,,GP Hydraulika Mikolasek (1.2),180.6,,
19.05,30,,Beograd - Cacak (1.2),144,,
06.05 » 13.05,,,International Presidency Turkey Tour (2.2),,,
,12,,Mountains classification,,,
,2,,General classification,,18,
13.05,21,,Stage 7 - Antalya › Alanya,135,,
12.05,4,2,Stage 6 - Finike › Antalya,115,,
11.05,4,1,Stage 5 - Fethiye › Finike,189,,
10.05,25,8,Stage 4 - Marmaris › Fethiye,135,,
09.05,7,8,Stage 3 - Bodrum › Marmaris,165,,
08.05,9,13,Stage 2 - Kuşadası › Bodrum,165,,
07.05,16,13,Stage 1 - Izmir › Kuşadası,92,,
06.05,16,16,Prologue - Izmir › Izmir,2,,
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2),165.9,,
29.04,8,,Rutland - Melton Cicle Classic (1.2),157.8,,
21.04,4,,Beograd - Banja Luka II (1.2),120,4,
20.04,6,,Beograd - Banja Luka I (1.2),162,1,
21.03 » 24.03,,,Paths of King Nikola (2.2),,,
,36,,General classification,,,
24.03,37,,Stage 4 - Nikšić › Cetinje,181,,
23.03,64,,Stage 3 - Bar › Nikšić,139,,
22.03,69,,Stage 2 - Ulcinj › Bar,196,,
21.03,64,,Stage 1 - Herceg Novi › Ulcinj,152,,
16.02,1,,Grand Prix of Sharm el-Sheikh (1.2),,15,
08.02 » 14.02,,,Tour d'Egypte (2.2),,,
,2,,General classification,,18,
14.02,7,,Stage 6 - Sharm El Sheikh › Sharm El Sheikh,140,,
13.02,7,,Stage 5 - Sharm El Sheikh › Sharm El Sheikh,140,,
12.02,5,,Stage 4 - Nuewiba › Sharm El-Sheikh,168,,
11.02,3,,Stage 3,120,1,
10.02,3,,Stage 2,160,1,
09.02,6,,Stage 1 - Nuweiba › Nuweiba,88,,
08.02,3,,Prologue - Nuweiba › Nuweiba,8,1,
17.11 » 26.11,,,Tour du Maroc (2.2),,,
,1,,General classification,,25,
30.08 » 03.09,,,Okolo Slovenska (2.2),,,
,52,,General classification,,,
03.09,44,,Stage 5 - Skalica › Skalica,137.9,,
02.09,56,,Stage 4b - Piešťany › Skalica,71.6,,
02.09,84,,Stage 4a (ITT) - Banská Belá › Banská Štiavnica,5.4,,
01.09,64,,Stage 3 - Štrba › Banská Štiavnica,180.5,,
31.08,50,,Stage 2 - Sabinov › Tatranská Lomnica,143.9,,
30.08,72,,Stage 1 - Stropkov › Stropkov,135.1,,
15.08,11,,Puchar Ministra Obrony Narodowej (1.2),150.1,,
22.07,19,,Grand Prix Bradlo (1.2),160,,
29.06 » 01.07,,,GP Cycliste de Gemenc (2.2),,,
,30,,General classification,,,
01.07,35,,Stage 2 - Szekszárd › Szekszárd,95,,
30.06,28,35,Stage 1 - Szekszárd › Szekszárd,165,,
29.06,58,58,Prologue - Szekszárd › Szekszárd,2,,
22.06,10,,National Championships Slovakia - ITT (NC),50,,
13.06 » 18.06,,,Tour de Serbie (2.2),,,
,33,,General classification,,,
18.06,37,,Stage 6 - Nils › Topola,170.5,,
17.06,30,,Stage 5 - Vranje › Niska Banja,192.1,,
16.06,47,,Stage 4 - Kopaonik › Vranjska Banja,178.5,,
15.06,35,,Stage 3 - Gornji Milanovac › Kopaonik,144,,
14.06,27,,Stage 2 - Novi Sad › Gornji Milanovac,210,,
13.06,59,,Stage 1 - Beograd › Novi Sad,118,,
03.06,40,,GP Kranj (1.2),173,,
28.05,7,,GP Palma (1.2),171,,
27.05,29,,GP Kooperativa (1.2),161.7,,
26.05,22,,GP Hydraulika Mikolasek (1.2),188.7,,
13.05 » 21.05,,,Olympia's Tour (2.2),,,
19.05,112,,Stage 7 - Gendringen › Gerwen,181,,
18.05,92,,Stage 6 - Hardenberg › Gendringen,169,,
17.05,85,,Stage 5 - Surhuisterveen › Hardenberg,157,,
16.05,115,,Stage 4 - Heerhugowaard › Surhuisterveen,183,,
15.05,120,,Stage 3 - Noordwijkerhout › Heerhugowaard,168,,
14.05,115,,Stage 2 - Noordwijkerhout › Noordwijkerhout,158,,
13.05,119,,Prologue - Noordwijkerhout › Noordwijkerhout,4.8,,
01.05,49,,Memorial Andrzeja Trochanowskiego (1.2),163.8,,
15.04,108,,Salzkammergut-Giro (1.2),182.2,,
23.03 » 26.03,,,Paths of King Nikola (2.2),,,
,72,,General classification,,,
26.03,74,,Stage 4 - Cetinje › Cetinje,161,,
25.03,74,75,Stage 3 - Budva › Cetinje,158,,
24.03,80,85,Stage 2 - Bar › Budva,148,,
23.03,96,92,Stage 1 - Herceg Novi › Bar,147,,
05.03 » 11.03,,,Tour de Taiwan (2.2),,,
,12,,Mountains classification,,,
,21,,Points classification,,,
,13,,General classification,,,
11.03,24,,Stage 7 - Taipei › Taipei,60,,
10.03,9,13,Stage 6 - Yilang › Yangming Mountain,110.3,,
09.03,35,19,Stage 5 - Liyu Lake › Liyu Lake,138.6,,
08.03,32,11,Stage 4 - Taidong › Liyu Lake,156,,
07.03,11,11,Stage 3 - Taidong › Taidong,220.2,,
06.03,53,58,Stage 2 - Chenqing Lake › Chenqing Lake,49.6,,
05.03,50,51,Stage 1 - Kaohsiung › Kaohsiung,66,,
11.02 » 18.02,,,Tour d'Egypte (2.2),,,
,38,,General classification,,,
31.08 » 04.09,,,Okolo Slovenska (2.2),,,
,47,,General classification,,,
04.09,60,,Stage 5 - Lucenec › Lucenec,128.2,,
03.09,39,,Stage 4b - Revúca › Lucenec,109.1,,
03.09,56,,Stage 4a (ITT) - Revúca › Jelsava,16.6,,
02.09,75,,Stage 3 - Dedinky › Revúca,178.6,,
01.09,43,,Stage 2 - Kosice › Dedinky,189.9,,
31.08,75,,Stage 1 - Kosice › Kosice,172.8,,
23.07,OTL,,Grand Prix Bradlo (1.2),,,
23.06,8,,National Championships Slovakia - ITT (NC),,,
14.06 » 19.06,,,Tour de Serbie (2.2),,,
,46,,General classification,,,
19.06,59,,Stage 6 - Cacak › Valijevo,172.4,,
18.06,76,,Stage 5 - Nis › Cacak,187,,
17.06,66,,Stage 4 - Vranje › Nis,119.1,,
16.06,98,,Stage 3 - Kopaonik › Vranja,176,,
15.06,51,,Stage 2 - Jagodina › Kopaonik,142.7,,
14.06,26,,Stage 1a - Beograd › Pozarevac,82.1,,
14.06,20,,Stage 1b - Pozarevac › Jagodina,91.8,,
29.05,19,,GP Palma (1.2),171,,
28.05,41,,GP Kooperativa (1.2),161.7,,
27.05,32,,GP Jamp (1.2),188.7,,
03.05,37,,Miedzynarodowy 3-Majow Wyscig (1.2),,,
01.05,63,,Memorial Andrzeja Trochanowskiego (1.2),170.4,,
16.02 » 24.02,,,Tour d'Egypte (2.2),,,
,8,,General classification,,3,
23.02,1,,Stage 6 - Sharm el-Sheikh › Sharm el-Sheikh,150,5,
20.02,6,,Stage 4 - Saint Catherine › Saint Catherine,185,,
26.12 » 01.01,,,Tour of South China Sea (2.5),,,
,41,,Points classification,,,
,10,,General classification,,1,
01.01,62,,Stage 7 - Macau › Macau,66,,
26.12 » 01.01,,,Tour of South China Sea (2.5),,,
31.12,19,10,Stage 6 - Macau › Macau,90,,
30.12,55,15,Stage 5 - Zhuhai › Zhuhai,108,,
29.12,33,15,Stage 4 - Zhongshan › Zhongshan,88,,
28.12,69,16,Stage 3 - Guangzhou › Guangzhou,110,,
27.12,69,16,Stage 2 - Shenzhen › Shenzhen,90,,
26.12,19,19,Stage 1 - Hong Kong › Hong Kong,105.4,,
09.09 » 10.09,,,Bohemia Tour (2.3),,,
,14,,Mountains classification,,,
,31,,General classification,,,
10.09,30,,Stage 2 - Beroun › Kolednik,142,,
09.09,36,36,Stage 1 - Zahorany › Hudlice,150,,
25.08 » 29.08,,,Okolo Slovenska (2.5),,,
,36,,General classification,,,
29.08,4,,Stage 4 - Martin › Martin,115.2,,
28.08,83,64,Stage 3a - Kysucké Nové Mesto › Martin,106.4,,
28.08,44,48,Stage 3b (ITT) - Martin › Martinské Hole,10.7,,
27.08,58,65,Stage 2 - Žilina › Kysucké Nové Mesto,182,,
26.08,55,79,Stage 1 - Žilina › Žilina,171.9,,
25.08,94,94,Prologue - Žilina › Žilina,0.8,,
15.08,7,,Puchar Ministra Obrony Narodowej (1.5),196,,
05.08 » 07.08,,,Tour of Malopolska (2.5),,,
,32,,General classification,,,
27.07 » 31.07,,,Dookoła Mazowsza (2.5),,,
,87,,General classification,,,
31.07,47,,Stage 4 - Warsaw › Warsaw,114,,
29.07,75,118,Stage 2 - Siedlce › Kozienice,179.2,,
30.05,10,,GP Palma (1.5),171,,
03.05,34,,Miedzynarodowy 3-Majow Wyscig (1.5),167,,
05.03 » 11.03,,,Tour d'Egypte (2.5),,,
,11,,General classification,,,
05.03,20,,Prologue - Sharm El Sheikh › Sharm El Sheikh,8,,
27.08 » 31.08,,,Okolo Slovenska (2.3),,,
,59,,General classification,,,
31.08,50,,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec,31.7,,
30.08,55,,Stage 4 - Eurocamp FICC › Tatranska Lomnica,191.4,,
29.08,57,,Stage 3 - Banska Stiavnica › Strbske Pleso,221,,
28.08,55,,Stage 2 - Zilina › Banska Stiavnica,178.1,,
27.08,61,,Stage 1 - Zilina › Zilina,179.3,,
25.05,41,,GP Palma (1.5),162,,
24.05,23,,GP ZTS Dubnica (1.5),188.4,,
13.03 » 16.03,,,Jadranska Magistrala (2.5),,,
,132,,General classification,,,
16.03,135,,Stage 3 - Porec › Porec,128,,
15.03,139,139,Stage 2 - Porec › Ucka (Vojak),119,,
14.03,145,137,Stage 1 - Porec › Porec,172,,
13.03,84,84,Prologue - Lanterna › Lanterna,6,,
22.02 » 27.02,,,Tour d'Egypte (2.5),,,
,3,,General classification,,14,
28.08 » 01.09,,,Okolo Slovenska (2.5),,,
,48,,General classification,,,
01.09,61,,Stage 5 (ITT) - Humenne › Humenne,25.9,,
31.08,83,,Stage 4 - Stara Lubovna › Humenne,144.6,,
30.08,48,,Stage 3 - Ziar nad Hronom › Stara Lubovna,212.3,,
29.08,117,,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom,149.6,,
28.08,63,,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto,166,,
12.05,92,,Tour de Berne (1.3),170.1,,
25.07 » 29.07,,,Okolo Slovenska (2.5),,,
,30,,General classification,,,
29.07,32,,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice,23,,
28.07,76,,Stage 4 - Tvrdosin › Turcianske Teplice,180,,
27.07,38,,Stage 3 - Poprad › Tvrdosin,147,,
26.07,82,,Stage 2 - Sobrance › Poprad,223,,
25.07,46,,Stage 1 - Medzev › Sobrance,104,,
05.05,DNF,,Memorial Andrzeja Trochanowskiego (1.5),172,,
02.04 » 14.04,,,Tour du Maroc (2.5),,,
,4,,General classification,,11,
09.08 » 13.08,,,Tour de l'Ain (2.5),,,
,71,,General classification,,,
13.08,54,,Stage 4 - Lagnieu › Le Grand Colombier,115,,
12.08,84,,Stage 3 - Bellegarde › Bellegarde,154,,
11.08,85,,Stage 2 - Bohas › Divonne-les-Bains,157,,
10.08,89,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse,93,,
10.08,104,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas,110,,
09.08,110,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne,5.6,,
26.07 » 30.07,,,Okolo Slovenska (2.5),,,
,29,,Mountains classification,,,
,50,,General classification,,,
30.07,33,,Stage 5 (ITT) - Humenné › Humenné,29,,
29.07,26,,Stage 4 - Revúca › Humenné,195,,
