date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.05,32,,Campeonato Panamericano de Ruta U23 - Road Race (CC) ,144,,,2022
08.05,DNF,,National Championships Panama U23 - Road Race (NC) ,,,,2022
06.05,5,,National Championships Panama MU23 - ITT (NC) ,,,,2022
5.09,11,,Elite Road Central American Championships - ME - IRR (1.2),130.0,,,2021
3.09,14,,Elite Road Central American Championships - ME - ITT (1.2),40.0,,,2021
14.08,17,,Pan American Championships U23 - Road Race (CC),140.0,4,3,2021
13.08,23,,Pan American Championships U23 - ITT (CC),,,,2021
13.06,2,,National Championships Panama U23 - Road Race (NC),,,30,2021
11.06,2,,National Championships Panama MU23 - ITT (NC),,,15,2021
18.1,DNF,,National Championships Panama U23 - Road Race (NC),,,,2020
16.1,11,,National Championships Panama U23 - ITT (NC),,,,2020
14.06,3,,National Championships Panama MJ - ITT (NC),,,,2019
