date,result ranking,general classification,race name,distance,PCS point,UCI point
14.03,94,,Stage 5 - Chieti › Colmurano,216,,
13.03,43,,Stage 4 - San Gemini › Chieti,243,,
12.03,25,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,69,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,77,,Stage 1 - Livorno › Rosignano Solvay,148,,
06.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
27.02,84,,GP Dell'Insubria-lugano (1.1),181.8,,
17.10,42,,Giro di Lombardia (WT),242,5,
15.10,89,,Gran Piemonte (1.HC),184,,
11.10,64,,Gran Premio Bruno Beghelli (1.1),185.6,,
10.10,DNF,,Giro dell'Emilia (1.HC),198.5,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
02.10,98,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,122,,Stage 1 - Templeuve › Mouscron,212,,
20.09,65,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,,
18.09,53,,Grand Prix De La Somme - Conseil Général 80 (1.1),198,,
13.09,99,,GP de Fourmies - La Voix du Nord (1.HC),205,,
06.09,83,,Giro Della Romagna (1.1),195.6,,
04.07 » 26.07,,,Tour de France (2.HC),,,
19.07,DNF,,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,75,16,Stage 14 - Colmar › Besançon,199,,
17.07,7,14,Stage 13 - Vittel › Colmar,200,22,
16.07,56,15,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,94,15,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,60,15,Stage 10 - Limoges › Issoudun,194.5,,
12.07,34,15,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,3,15,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,50,
10.07,26,30,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,40,42,Stage 6 - Girona › Barcelona,181.5,,
08.07,91,65,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,3,66,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,9,66,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,114,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,77,,Stage 2 - Monaco › Brignoles,187,,
04.07,104,107,Stage 1 (ITT) - Monaco › Monaco,15.5,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,39,,Mountains classification,,,
,33,,Points classification,,,
,14,,General classification,,45,
14.06,15,,Stage 8 - Faverges › Grenoble,146,,
13.06,11,13,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,28,14,Stage 6 - Gap › Briançon,106,,
11.06,10,16,Stage 5 - Valence › Mont Ventoux,154,1,
10.06,90,83,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,
09.06,70,48,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,49,45,Stage 2 - Nancy › Dijon,228,,
07.06,45,45,Stage 1 (ITT) - Nancy › Nancy,12.1,,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,22,,General classification,,16,
24.05,80,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,
23.05,35,,Stage 6 - Torredembarra › Barcelona,150.5,,
22.05,58,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,
21.05,29,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,
20.05,17,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05,21,,Stage 2 - Girona › Roses,163.1,,
18.05,103,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
26.04,20,,Liège - Bastogne - Liège (1.HC),261,20,
22.04,96,,La Flèche Wallonne (PT),195.5,5,
14.04,25,,Paris-Camembert (1.1),202.7,,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,22,,Points classification,,,
,21,,General classification,,18,
11.04,45,,Stage 6 (ITT) - Zalla › Zalla,24,,
10.04,6,19,Stage 5 - Güeñes  › Zalla,169,7,
09.04,56,21,Stage 4 - Eibar › Güeñes,161,,
08.04,15,22,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,62,32,Stage 2 - Ataun  › Villatuerta,160,,
06.04,34,34,Stage 1 - Ataun › Ataun,142.5,,
04.04,33,,Gran Premio Miguel Indurain (1.HC),191,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,26,,General classification,,9,
15.03,55,,Stage 7 - Nice › Nice,119,,
14.03,31,,Stage 6 - Manosque › Fayence,191,,
13.03,18,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,35,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,42,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,46,,Stage 2 - Orval › Vichy,175,,
09.03,139,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,115,,Prologue - Amilly › Amilly,9.3,,
28.02,59,,Gran Premio Dell'Insubria (1.1),177,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,12,,General classification,,10,
22.02,4,,Stage 2 - Draguignan › Callian,194,5,
21.02,24,,Stage 1 - Saint-Raphaël › Grimaud,160,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,7,,General classification,,20,12
14.02,60,,Stage 5 - Brignoles › Marseille,160,,
13.02,14,,Stage 4 - Greasque › Bouc Bel Air,155,,
12.02,66,,Stage 3 - Maubec Coustellet › Istres,73.8,,
11.02,32,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,
11.02,61,,Stage 1 - Béziers › Narbonne,100,,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,55,,General classification,,5,
25.01,102,,Stage 6 - Adelaide › Adelaide,90,,
24.01,14,,Stage 5 - Snapper Point › Willunga,148,,
23.01,65,,Stage 4 - Burnside Village › Angaston,143,,
22.01,77,,Stage 3 - Unley › Victor Harbor,136,,
21.01,37,,Stage 2 - Hahndorf › Stirling,145,,
20.01,88,,Stage 1 - Norwood › Mawson Lakes,140,,
09.08,DNF,,Olympic Games Road Race (Olympics),221,,
05.07 » 27.07,,,Tour de France (2.HC),,,
,17,,Mountains classification,,,
,29,,Points classification,,,
,10,,General classification,,200,
27.07,40,,Stage 21 - Étampes › Paris,143,,
26.07,30,11,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,34,10,Stage 19 - Roanne › Montluçon,165.5,,
24.07,53,10,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07,6,10,Stage 17 - Embrun › l'Alpe d'Huez,210.5,26,
22.07,29,11,Stage 16 - Cuneo › Jausiers,157,,
20.07,20,8,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,52,8,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,53,8,Stage 13 - Narbonne › Nîmes,182,,
17.07,64,8,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,53,10,Stage 11 - Lannemezan › Foix,167.5,,
14.07,3,10,Stage 10 - Pau › Hautacam,156,50,
13.07,1,22,Stage 9 - Toulouse › Bagnères de Bigorre,224,100,
12.07,36,25,Stage 8 - Figeac › Toulouse,172.5,,
11.07,25,25,Stage 7 - Brioude › Aurillac,159,,
10.07,20,24,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,25,31,Stage 5 - Cholet › Châteauroux,232,,
08.07,44,31,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,32,40,Stage 3 - Saint Malo › Nantes,208,,
06.07,11,47,Stage 2 - Auray › Saint-Brieuc,164.5,8,
05.07,51,55,Stage 1 - Brest › Plumelec,197.5,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,
,4,,Mountains classification,,,
,16,,Points classification,,,
,24,,General classification,,12,
15.06,53,,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128,,
14.06,33,25,Stage 7 - Morzine › La Toussuire,233,,
13.06,8,23,Stage 6 - Ville-la-Grand › Morzine,125,3,
12.06,60,49,Stage 5 - Vienne › Annemasse,193,,
11.06,20,15,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,,
10.06,24,6,Stage 3 - Bourg-Saint-Andéol › Vienne,184,,
09.06,48,5,Stage 2 - Avignon › Privas,194,,
08.06,5,5,Prologue - Le Pontet › Avignon,5.6,10,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
,11,,General classification,,60,
25.05,8,,Stage 7 - Palleja › Barcelona,106,3,
24.05,15,,Stage 6 - El Vendrell › Palleja,163.9,,
23.05,41,,Stage 5 - Asco › Asco,163.5,,
22.05,11,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,9,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,2,
20.05,61,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,108,,Prologue - Lloret de Mar › Lloret de Mar,4,,
27.04,31,,Liège - Bastogne - Liège (1.HC),261,9,
23.04,28,,La Flèche Wallonne (1.HC),200,7,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,61,,General classification,,5,
12.04,46,,Stage 6 (ITT) - Orio › Orio,20,,
11.04,62,66,Stage 5 - Vitoria › Orio,162,,
10.04,33,58,Stage 4 - Viana › Gasteiz,171,,
09.04,61,61,Stage 3 - Erandio › Viana,195,,
08.04,54,66,Stage 2 - Legazpi › Erandio,153,,
07.04,65,65,Stage 1 - Legazpi › Legazpi,137,,
05.04,15,,Gran Premio Miguel Indurain (1.HC),199,12,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,31,,General classification,,5,
18.03,59,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,37,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,83,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,106,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,17,,Stage 3 - Gubbio › Montelupone,195,,
13.03,36,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,80,,Stage 1 - Civitavecchia › Civitavecchia,160,,
02.03,19,,GP Lugano (1.1),179,2,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,135,,General classification,,,
17.02,152,,Stage 3 - Grosseto › Grosseto,184,,
15.02,79,,Stage 1 - Massa Marittima › Follonica,168,,
20.10,42,,Giro di Lombardia (1.PT),242,5,
30.09,43,,World Championships - Road Race (WC),267,15,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
,6,,Mountains classification,,,
,13,,Points classification,,,
,6,,General classification,,190,
23.09,72,,Stage 21 - Rivas Vaciamadrid › Madrid,104.2,,
22.09,46,6,Stage 20 (ITT) - Villalba › Villalba,20,,
21.09,13,6,Stage 19 - Ávila › Alto de Abantos,133,3,
20.09,25,5,Stage 18 - Talavera de la Reina › Ávila,153.5,,
19.09,40,2,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
18.09,28,2,Stage 16 - Jaen › Puertollano,161.5,,
16.09,7,2,Stage 15 - Villacarrillo › Granada,201.4,12,
15.09,23,2,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,60,2,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09,26,2,Stage 12 - Algemesí › Hellín,176,,
12.09,29,2,Stage 11 - Castellón › Algemesí,191.3,,
10.09,6,2,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,15,
09.09,9,2,Stage 9 - Huesca › Estación de esquí Cerler,167.6,8,
08.09,18,3,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,50,1,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,51,1,Stage 6 - Reinosa › Logroño,184.3,,
05.09,36,1,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,1,1,Stage 4 - Langreo › Lagos de Covadonga,185.1,80,
03.09,39,20,Stage 3 - Viveiro › Luarca,153,,
02.09,25,26,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,61,61,Stage 1 - Vigo › Vigo,146.4,,
22.08,9,,Coppa Agostoni (1.1),219,16,
19.08,DNF,,Vattenfall Cyclassics (WT),229.1,,
08.08 » 16.08,,,Tour of Germany (PT),,,
,39,,Points classification,,,
,37,,General classification,,5,
16.08,110,,Stage 9 - Einbeck › Hannover,143.1,,
15.08,55,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,145,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,115,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,51,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,11,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,37,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,26,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,96,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
16.06 » 24.06,,,Tour de Suisse (),,,
,18,,Mountains classification,,,
,12,,Points classification,,,
,6,,General classification,,110,
24.06,38,,Stage 8 (ITT) - Bern › Bern,34.2,,
23.06,9,1,Stage 7 - Innertkirchen › Schwarzsee,152.5,2,
22.06,9,1,Stage 6 - Ulrichen › Grimselpass,125.7,2,
21.06,7,1,Stage 5 - Giubiasco › Crans-Montana,95,4,
20.06,42,2,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,2,2,Stage 3 - Nauders › Triesenberg-Malbun,167.2,30,
18.06,21,31,Stage 2 - Brunnen › Nauders,228.7,,
17.06,15,103,Stage 1 - Olten › Luzern,158.6,,
16.06,132,132,Prologue - Olten › Olten,3.8,,
08.06 » 10.06,,,Euskal Bizikleta (2.HC),,,
,9,,General classification,,45,
10.06,13,,Stage 3 - ETB (Lurreta) › Arrate (Eibar),152.5,,
09.06,1,,Stage 2a - Tolosa › Abadiño,92.4,30,
08.06,27,,Stage 1 - Eibar › Tolosa,172.2,,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
14.03,DNF,,Stage 1 - Civitavecchia › Civitavecchia,175,,
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,3,,General classification,,50,32
18.02,27,,Stage 6 - Dolceacqua › Sanremo,122,,
17.02,37,,Stage 5 - La Crau › La Garde,145,,
16.02,21,,Stage 4 - Gréasque › Toulon,98,,
15.02,48,,Stage 3 - Saint-Cannat › Marseille,158,,
14.02,19,,Stage 2 - Gruissan › Agde,107,,
14.02,5,,Stage 1 (TTT) - Gruissan › Gruissan,26.2,4,4
15.10,10,,Trofeo Città di Borgomanero (),50.2,,
14.10,21,,Giro di Lombardia (1.PT),245,19,
12.10,21,,Giro del Piemonte (1.HC),176,5,
01.10,30,,Züri Metzgete (1.PT2),241,5,
01.10,14,,Züri Metzgete (1.PT2),241,26,
24.09,90,,World Championships - Road Race (WC),265.8,15,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
,24,,Mountains classification,,,
,11,,Points classification,,,
,24,,General classification,,11,
10.09,9,,Stage 7 - Jelenia Góra › Karpacz,126,2,
09.09,7,30,Stage 6 - Szczawno Zdrój › Karpacz,162.4,4,
08.09,23,93,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,33,143,Stage 4 - Bydgoszcz › Poznan,182,,
06.09,163,154,Stage 3 - Gdansk › Torun,225.5,,
05.09,61,33,Stage 2 - Ostróda › Elblag,119.6,,
04.09,13,17,Stage 1 - Pultusk › Olsztyn,214,,
01.08 » 09.08,,,Tour of Germany (PT),,,
,24,,General classification,,12,
09.08,15,,Stage 8 - Bad Krozingen  › Karlsruhe,172.1,,
08.08,54,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen ,38.2,,
07.08,19,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,,
06.08,59,,Stage 5 - Bad Tölz  › Seefeld,163,,
05.08,56,,Stage 4 - Heidenheim › Bad Tölz ,203,,
04.08,41,,Stage 3 - Witzenhausen › Schweinfurt,203.3,,
03.08,13,,Stage 2 - Minden › Goslar ,181.5,,
02.08,78,,Stage 1 - Düsseldorf › Bielefeld,198.2,,
01.08,118,,Prologue - Düsseldorf › Düsseldorf,5.5,,
30.07,20,,Vattenfall Cyclassics (WT),243.2,15,
25.06,6,,National Championships Russia - Road Race (NC),205,1,
10.06 » 18.06,,,Tour de Suisse (),,,
,41,,Points classification,,,
,26,,General classification,,9,
18.06,45,,"Stage 9 (ITT) - 
Kerzers › Bern",30.7,,
17.06,29,26,Stage 8 - Ambri › Ambri,166.3,,
16.06,75,28,"Stage 7 - 
St. Moritz › Ascona",233.7,,
15.06,25,28,"Stage 6 - 
Fiesch › La Punt",212.2,,
14.06,53,43,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad",229.5,,
13.06,18,50,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,,
12.06,14,62,"Stage 3 - 
Einsiedeln › Arlesheim",160,,
11.06,76,113,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,,
10.06,104,104,Stage 1 - Baden › Baden,154,,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
,33,,Mountains classification,,,
,36,,Points classification,,,
,39,,General classification,,20,
28.05,89,,Stage 20 - Museo Del Ghisallo › Milano,140,,
27.05,48,40,Stage 19 - Trento › Aprica,211,,
26.05,50,38,Stage 18 - Pordenone › Passo San Pellegrino,224,,
25.05,24,35,Stage 17 - Sillian › Gemona del Friuli,210,,
24.05,41,37,Stage 16 - Termeno/Tramin › Passo Furcia,121,,
23.05,41,40,Stage 15 - Rovato › Trento Monte Bondone,173,,
22.05,34,39,Stage 14 - Mergozzo › Brescia,189,,
21.05,22,39,Stage 13 - Aosta › Domodossola,223,,
20.05,38,37,Stage 12 - Alessandria › La Thuile,218,,
19.05,19,45,Stage 11 - Livorno › Sestri Levante,171,,
18.05,113,51,Stage 10 (ITT) - Pontedera › Pontedera,50,,
16.05,2,49,Stage 9 - Termoli › Peschici,187,50,
15.05,55,56,Stage 8 - Francavilla Al Mare › Termoli,127,,
14.05,28,58,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,,
13.05,73,79,Stage 6 - Cesena › Saltara,236,,
12.05,12,73,Stage 5 - Busseto › Forli,227,4,
11.05,127,73,Stage 4 (TTT) - Piacenza › Cremona,35,,
09.05,34,72,Stage 3 - Wanze › Hotton,193,,
08.05,26,72,Stage 2 - Perwez › Namur,202,,
07.05,69,152,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,169,169,Prologue - Seraing › Seraing,6.2,,
21.04 » 23.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,7,,Mountains classification,,,
,3,,Points classification,,,
,3,,General classification,,50,
23.04,8,,Stage 3 - Logroño › Logroño,148.5,1,
22.04,2,3,Stage 2 - Lardero › Cruz De La Demanda,164,12,
21.04,37,36,Stage 1 - Calahorra › Calahorra,162,,
25.03 » 26.03,,,Critérium International (2.HC),,,
25.03,87,,Stage 1 - Sedan › Charleville-Mézières,192,,
18.03,129,,Milano-Sanremo (PT),294,5,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
,68,,General classification,,5,
14.03,44,,Stage 7 - Campli › San Benedetto del Tronto,166,,
13.03,80,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,,
12.03,83,,Stage 5 (ITT) - Servigliano › Servigliano,20,,
11.03,102,,Stage 4 - Paglieta › Civitanova Marche,219,,
10.03,88,,Stage 3 - Avezzano › Paglieta,183,,
09.03,60,,Stage 2 - Tivoli › Frascati,171,,
08.03,111,,Stage 1 - Tivoli › Tivoli,167,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
01.10,30,,Memorial Cimurri - Gran Premio Bioera (1.1),186,,
25.09,73,,World Championships - Road Race (WC),273,15,
17.09,75,,GP Citta' di Misano-Adriatico (1.1),192.4,,
14.09,22,,Grand Prix de Wallonie (1.1),193.1,,
03.09,67,,Coppa Placci (1.HC),193.2,,
26.08,34,,Giro del Veneto (1.HC),198.5,,
24.08,26,,GP Nobili Rubinetterie (1.1),184.8,,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
,1,,General classification,,150,
14.08,3,,Stage 10 (ITT) - Viseu › Viseu ITT,36.8,12,
13.08,8,,Stage 9 - Lordelo › São João Madeira,143.2,1,
12.08,3,,Stage 8 - Celorico Basto › Mondim (Srª Graça),196.8,12,
11.08,35,,Stage 7 - Fafe › Santo Tirso,160.5,,
10.08,11,,Stage 6 - Trancoso › Fafe,173.1,,
09.08,10,,Stage 5 - Termas Monfortinho › Gouveia,183.7,,
08.08,21,,Stage 4 - Penamacor › Castelo Branco,216.7,,
07.08,1,,Stage 3 - Lousã › Fundão,156.2,30,
06.08,60,,Stage 2 - Cartaxo › Figueira Da Foz,187.9,,
05.08,38,40,Stage 1 - Oeiras › Lisboa,169,,
22.07 » 24.07,,,Brixia Tour (2.1),,,
,7,,General classification,,20,
24.07,29,,Stage 3 - Bettole di Buffalora › Manerbio,180,,
23.07,6,,Stage 2b (ITT) - Pisogne › Val Palot,12.8,3,
22.07,20,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,170.6,,
01.06 » 05.06,,,Euskal Bizikleta (2.HC),,,
04.06,22,,Stage 4a - Murgia-Zuia › Abadiño,89,,
04.06,47,,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT,13.7,,
03.06,34,,Stage 3 - Tolosa › Strio. de Oro,135.8,,
02.06,5,,Stage 2 - Sopelana › Tolosa,181.5,4,
01.06,58,,Stage 1 - Eibar › Sopelana,164.8,,
29.05,10,,Gran Premio Llodio (1.1),175.5,14,
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC),,,
,2,,General classification,,110,
08.05,8,,Stage 5 - Bourbourg › Dunkirk,165.5,1,
07.05,1,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer,173.4,30,
06.05,12,,Stage 3 - Liévin › Sangatte Cap Blanc Nez,193.6,,
05.05,18,,Stage 2 - Marcq-en-Baroeul › Lens,204.1,,
04.05,29,,Stage 1 - Dunkirk › Marcq-en-Baroeul,153.7,,
01.05,21,,Rund um den Henninger Turm (1.HC),211.3,5,
24.04,25,,Berner Rundfahrt (1.2),168,,
13.04 » 17.04,,,Vuelta a Aragon (2.1),,,
,13,,Mountains classification,,,
,7,,Points classification,,,
,4,,General classification,,36,
17.04,15,,Stage 5 - Borja › Illueca,139,,
16.04,10,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT,11.2,,
15.04,31,,Stage 3 - Sabinanigo › Zaragoza,173,,
14.04,1,,Stage 2 - Alcaniz › Sabinanigo,206.5,20,
13.04,16,,Stage 1 - Alcala de la Selva › Valderrobles,167.7,,
10.04,29,,Klasika Primavera (1.1),173.2,,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
30.03,129,,Stage 2 - Zottegem › Koksijde,231,,
29.03,92,,Stage 1 - Middelkerke › Zottegem,202,,
28.03,DNF,,Rund um Köln (1.1),203,,
27.03,37,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,DNF,,Dwars door Vlaanderen (1.1),202,,
20.03,51,,Stausee Rundfahrt (1.1),174,,
