date,result ranking,general classification,race name,distance,PCS point,UCI point
18.04,54,,Paris-Camembert (1.1),200,,
16.04,22,,Tro-Bro Léon (1.1),191.7,,
15.04,DNF,,Tour du Finistère (1.1),188,,
13.04,16,,GP de Denain Porte du Hainaut (1.1),194.4,5,
09.04,101,,Paris - Roubaix (1.PT),259,5,
06.04,41,,Grand Prix Pino Cerami (1.1),177.3,,
02.04,77,,GP de la Ville de Rennes (1.1),192.6,,
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,,
25.03,44,,E3 Prijs Vlaanderen (1.HC),198,,
22.03,DNF,,Dwars door Vlaanderen (1.1),204,,
17.03,6,,Classic Loire Atlantique (1.2),168,1,
05.03,55,,Les Monts du Luberon - Trophée Luc Leblanc (1.2),160,,
01.03,51,,Memorial Samyn (1.1),191.9,,
26.02,14,,Kuurne-Bruxelles-Kuurne (1.1),194,7,
25.02,DNF,,Omloop Het Volk (1.HC),202,,
19.02,DNF,,Classic Haribo (1.1),203.5,,
12.02 » 16.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,81,,General classification,,,
16.02,80,,Stage 5 - Olvera › Sevilla,173,,
15.02,27,,Stage 4 - Ecija › Ronda,162,,
14.02,45,,Stage 3 - Cabra › Cordoba,174,,
13.02,83,,Stage 2 - La Guardia de Jaén › Jaén,157,,
12.02,67,,Stage 1 - Antequera › Otura,161,,
30.01 » 03.02,,,Tour of Qatar (2.1),,,
,108,,General classification,,,
03.02,116,,Stage 5 - Al Thakhira › Doha Corniche,152,,
02.02,66,107,Stage 4 - Al Zubarah › Qatar Olympic Committee,144,,
01.02,117,114,Stage 3 - Sealine Beach Resort › Khalifa Stadium,160,,
31.01,88,108,Stage 2 - Camel Race Track › Al Khor Corniche,138,,
30.01,115,115,Stage 1 - Khalifa Stadium › Al Khor Corniche,132,,
27.01,DNF,,Doha International GP (1.1),108,,
31.08 » 04.09,,,International Hessen Rundfahrt (2.1),,,
03.09,DNF,,Stage 4 - Gießen › Lollar,154,,
02.09,83,72,Stage 3 - Lütter › Gießen,181,,
01.09,77,,Stage 2 - Klingenberg am Main › Fulda,206,,
31.08,72,,Stage 1 - Frankfurt › Klingenberg am Main,192,,
28.08,DNF,,GP Ouest France - Plouay (PT),226,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
18.08,86,,Stage 3 - La Bourboule › Egletons,179.2,,
17.08,36,,Stage 2 - Sainte-Feyre › La Bourboule,188.7,,
16.08,47,,Stage 1 - Limoges › Saint-Vaury,158.8,,
07.08 » 10.08,,,Tour de l'Ain (2.1),,,
09.08,64,,Stage 3 - Belley › Culoz Grand Colombier,140,,
07.08,62,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain,147,,
02.08 » 04.08,,,Paris - Corrèze (2.1),,,
02.08,94,,Stage 1 - Contres › Saint-Amand-Montrond,168.8,,
25.07 » 29.07,,,Tour de la region Wallonne (2.HC),,,
,38,,General classification,,,
29.07,53,,Stage 5 - Wanze › Namur,151,,
28.07,41,,Stage 4 - Chaudfontaine › Houffalize,198,,
27.07,48,,Stage 3 - Perwez › Amay,155,,
26.07,45,,Stage 2 - Lessines › Nivelles,220,,
25.07,68,,Stage 1 - Bruxelles (Atomium) › Soignies,172,,
24.06,DNF,,Giro dell'Appennino (1.1),198.3,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
18.06,24,,Stage 3 (ITT) - Montrejeau › Lannemezan,30.1,,
17.06,73,,Stage 2 - Muret › St Gaudens,173.4,,
16.06,83,,Stage 1 - Rodez › Castres,163.2,,
01.06 » 05.06,,,Euskal Bizikleta (2.HC),,,
04.06,67,,Stage 4a - Murgia-Zuia › Abadiño,89,,
04.06,46,,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT,13.7,,
03.06,63,,Stage 3 - Tolosa › Strio. de Oro,135.8,,
02.06,54,,Stage 2 - Sopelana › Tolosa,181.5,,
01.06,78,,Stage 1 - Eibar › Sopelana,164.8,,
16.05,11,,GP de Villers-Cotterêts (1.1),193,12,
25.04 » 29.04,,,Tour of Belgium (2.1),,,
,38,,General classification,,,
29.04,66,,Stage 5 - Visé › Putte,175,,
28.04,37,39,Stage 4 - Londerzeel › Visé,232,,
27.04,55,,Stage 3a - Knokke-Heist › Buggenhout,108,,
27.04,14,53,Stage 3b (ITT) - Buggenhout › Londerzeel,15,,
26.04,100,93,Stage 2 - Oostende › Knokke-Heist,165,,
25.04,81,82,Stage 1 - Oostende › Oostende,155,,
15.04 » 17.04,,,Tour Nord Isere (2.2),,,
17.04,DNF,,Stage 4 - L'Isle-d'Abeau › La Verpillière,105,,
16.04,54,,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau,48,,
16.04,77,,Stage 2 - Charvieux › Saint-Maurice-l'Exil,41,,
15.04,20,,Stage 1 - La Verpillière › Charvieux,127.5,,
10.04,DNF,,Paris - Roubaix (PT),259,,
03.04,8,,GP de la Ville de Rennes (1.1),193.2,18,
21.03 » 28.03,,,Tour de Normandie (2.2),,,
,11,,General classification,,,
28.03,38,,Stage 7 - Bagnoles de L'orne › Caen,142,,
27.03,50,,Stage 6 - Ducey › Bagnoles de L'orne,173,,
26.03,3,,Stage 5 - Domfront › Avranches,80,1,
25.03,18,,Stage 4 - Flers › Domfront,74,,
24.03,23,,Stage 3 - Elbeuf › Flers,201,,
23.03,53,,Stage 2 - Forges-Les-eaux › Elbeuf,147,,
22.03,60,,Stage 1 - Mondeville › Forges-Les-eaux,208,,
21.03,12,,Prologue - Mondeville › Mondeville,5.6,,
20.03,1,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),178,,
06.03,3,,Les Monts du Luberon - Trophée Luc Leblanc (1.2),160,7,
26.02,DNF,,Omloop Het Volk (1.HC),201,,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),190,,
19.02,DNF,,Tour du Haut Var (1.1),181,,
09.02 » 13.02,,,Tour Méditerranéen (2.1),,,
,77,,General classification,,,
13.02,57,,Stage 5 - Cabriès › Marseille,122,,
11.02,100,,Stage 3 - La Garde › Toulon,134,,
10.02,76,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas,131,,
09.02,113,113,Stage 1 - San Remo › Menton,130,,
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),128.3,,
04.08 » 06.08,,,Tour des Pyrénées (2.6),,,
,28,,General classification,,,
06.08,22,,Stage 3 - Maubourguet › Lourdes,170,,
05.08,48,,Stage 2 - Lescar › Pau,161,,
04.08,32,,Stage 1 - Tarbes › Cauterets,145,,
17.06 » 21.06,,,Boucles de la Mayenne (2.6),,,
,9,,General classification,,2,
20.06,62,,Stage 3 - Louverne › Montsürs,97,,
18.06,4,,Stage 1 - St. Berthevin › Chateau Gontier,182,,
12.06 » 13.06,,,Tour du Tarn-et-Garonne (2.6),,,
,8,,General classification,,3,
13.06,6,1,Stage 2 - Valence d'Agen › Caussade,76.2,,
12.06,2,2,Stage 1 - Montauban › Valence d'Agen,151.3,2,
16.04 » 18.04,,,Tour Nord Isère (2.6),,,
,7,,Points classification,,,
,3,,General classification,,14,
18.04,7,,Stage 4 - Four › La Verpillière,160,,
17.04,15,3,Stage 3 - Saint-Maurice-l'Exil › Villefontaine,86.3,,
17.04,4,3,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil,96,,
16.04,50,51,Stage 1 - La Verpillière › Charvieu-Chavagneux,120.7,,
14.03,29,,Bordeaux - Saintes (1.6),175,,
07.03,83,,Les Monts du Luberon - Trophée Luc Leblanc (1.6),156,,
21.02 » 22.02,,,Criterium des Espoirs (2.5),,,
21.02,17,,Stage 1 - Urrugne › Urrugne,167.5,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,64,,General classification,,,
22.08,61,,Stage 4 - Brive › Limoges,178,,
21.08,16,,Stage 3 - Aubusson › Vassivière-en-Limousin,171,,
20.08,59,63,Stage 2 - Saint-Junien › Guéret,189,,
19.08,42,42,Stage 1 - Limoges › Saint-Junien,157,,
24.03 » 30.03,,,Tour de Normandie (2.5),,,
29.03,86,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne ,194,,
28.03,66,,Stage 4 - Flers  ›  Valognes ,178,,
27.03,75,,Stage 3 - Elbeuf  › Flers ,208,,
26.03,61,,Stage 2 - Forges-les-Eaux  › Elbeuf ,151,,
25.03,132,,Stage 1 - Lisieux  › Forges-les-Eaux ,181,,
24.03,98,98,Prologue - Mondeville  › Mondeville ,5.6,,
22.02 » 23.02,,,Criterium des Espoirs (2.5),,,
,21,,General classification,,,
23.02,16,,Stage 3 - Saint-Jean-de-Luz › Saint-Jean-de-Luz,56,,
23.02,9,,Stage 2 - Cibourne › Col d'Ibardin,80,,
22.02,71,,Stage 1 - Urrugne › Saint-Jean-de-Luz,152,,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
,27,,General classification,,,
24.08,15,,Stage 4 - La Souterraine › Limoges,173,,
23.08,58,32,Stage 3 - Ussel › La Souterraine,193.2,,
21.08,7,7,Stage 1 - Limoges › St-Yrieix-la-Perche,169,2,
31.08 » 09.09,,,Tour de l'Avenir (2.5),,,
,48,,General classification,,,
08.09,66,,Stage 9 - Le Grand Bornand  › Ville-la-Grand ,175,,
07.09,49,,Stage 8 - Annecy  › Le Grand Bornand ,149,,
06.09,32,,Stage 7 - Autun  › Oyonnax,199,,
05.09,34,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond,190,,
04.09,26,,Stage 5 - Le Blanc  › Saint-Amand-Montrond ,172,,
03.09,35,,Stage 4 - Mouchamps  › Mouchamps,220,,
02.09,23,,Stage 3 - Ligne › Mouchamps ,156,,
01.09,88,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille ,22,,
31.08,96,,Stage 1 - Ancenis  › Ancenis ,159,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,6,,Youth classification,,,
,20,,General classification,,1,
18.08,19,,Stage 4 - Tulle › Limoges,163,,
17.08,38,24,Stage 3 - Aubusson › Tulle,185,,
16.08,24,15,Stage 2 - La Châtre › Aubusson,196,,
15.08,30,30,Stage 1 - Limoges › La Châtre,162,,
22.06,34,,National Championships France - ITT (NC),44.5,,
01.03,3,,Classic Loire Atlantique (),155,7,
01.08,4,,Mi Aout Bretonne - Prix d'Armor (1.5),160,4,
