date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.09,DNF,,GP Ouest France - Plouay (1.PT) ,210,,,2007
22.08 » 29.08,,,Eneco Tour (2.UWT) ,,,,2007
,108,,General classification ,,5,,2007
29.08,114,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen ,29.6,,,2007
28.08,122,,Stage 6 - Beek › Landgraaf ,177.4,,,2007
27.08,134,,Stage 5 - Terneuzen › Nieuwegein ,179.9,,,2007
26.08,79,,Stage 4 - Maldegem › Terneuzen ,182.7,,,2007
25.08,101,,Stage 3 - Knokke-Heist › Putte ,170.8,,,2007
24.08,92,,Stage 2 - Antwerp › Knokke-Heist ,199.1,,,2007
23.08,124,,Stage 1 - Waremme › Eupen ,189.5,,,2007
22.08,148,148,Prologue - Hasselt › Hasselt ,5.2,,,2007
12.05 » 03.06,,,Giro d'Italia (2.PT) ,,,,2007
26.05,DNF,,Stage 14 - Cantù › Bergamo ,192,,,2007
25.05,151,133,Stage 13 (ITT) - Biella › Santuario di Oropa ,13,,,2007
24.05,143,132,Stage 12 - Scalenghe › Briançon ,163,,,2007
23.05,165,137,Stage 11 - Serravalle Scrivia › Pinerolo ,198,,,2007
22.05,135,134,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia ,249,,,2007
21.05,77,130,Stage 9 - Reggio nell'Emilia › Lido di Camaiore ,177,,,2007
20.05,120,130,Stage 8 - Barberino di Mugello › Fiorano Modenese ,197,,,2007
19.05,175,136,Stage 7 - Spoleto › Scarperia ,254,,,2007
18.05,113,117,Stage 6 - Tivoli › Spoleto ,179,,,2007
17.05,86,149,Stage 5 - Teano › Frascati ,173,,,2007
16.05,124,154,Stage 4 - Salerno › Montevergine di Mercogliano ,154,,,2007
14.05,110,167,Stage 3 - Barumini › Cagliari ,180,,,2007
13.05,167,171,Stage 2 - Tempio Pausania › Bosa ,206,,,2007
12.05,21,150,Stage 1 (TTT) - Caprera › La Maddalena ,26,,,2007
24.04 » 27.04,,,Giro del Trentino (2.1) ,,,,2007
,53,,General classification ,,,,2007
27.04,114,,Stage 4 - Toscolano Maderno › Arco ,164.6,,,2007
26.04,66,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS) ,176.4,,,2007
25.04,46,,Stage 2 - S.Massenza › Predaia rif. Sores ,144.4,,,2007
24.04,45,,Stage 1 - Arco › Terlago ,165,,,2007
20.04,41,,Giro d'Oro (1.1) ,186,,,2007
31.03 » 01.04,,,Critérium International (2.HC) ,,,,2007
,66,,General classification ,,,,2007
01.04,106,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8,,,2007
01.04,57,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month ,98,,,2007
31.03,40,,Stage 1 - Asfeld › Charleville-Mézières ,179,,,2007
15.03 » 18.03,,,Volta ao Santarém (2.1) ,,,,2007
,54,,General classification ,,,,2007
18.03,56,,Stage 4 - Golegã › Santarém ,163.8,,,2007
17.03,87,,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8,,,2007
16.03,59,,Stage 2 - Abrantes › Cartaxo ,187,,,2007
15.03,56,,Stage 1 - Fátima › Torres Novas ,206.5,,,2007
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1) ,,,,2007
,87,,General classification ,,,,2007
03.03,82,,Stage 5 - Valencia › Valencia ,146.9,,,2007
02.03,109,,Stage 4 - Albaida › Alto del Campello ,162,,,2007
01.03,81,,Stage 3 - Villarreal › Villarreal ,151.8,,,2007
28.02,92,,Stage 2 - Calpe › Calpe ,148.2,,,2007
27.02,71,,Stage 1 - Alcira › Alcira ,162.7,,,2007
15.02,94,,Trofeo Calvia (1.1) ,149.3,,,2007
14.02,123,,Trofeo Sóller (1.1) ,150.6,,,2007
13.02,63,,Trofeo Pollença (1.1) ,149.6,,,2007
12.02,190,,Trofeo Cala Millor-Cala Bona (1.1) ,159.4,,,2007
02.09,DNF,,GP Ouest France - Plouay (1.PT) ,210.0,,,2007
22.08 » 29.08,,,Eneco Tour (2.UWT) ,,,,2007
,108,,General classification ,,5,,2007
29.08,114,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen ,29.6,,,2007
28.08,122,,Stage 6 - Beek › Landgraaf ,177.4,,,2007
27.08,134,,Stage 5 - Terneuzen › Nieuwegein ,179.9,,,2007
26.08,79,,Stage 4 - Maldegem › Terneuzen ,182.7,,,2007
25.08,101,,Stage 3 - Knokke-Heist › Putte ,170.8,,,2007
24.08,92,,Stage 2 - Antwerp › Knokke-Heist ,199.1,,,2007
23.08,124,,Stage 1 - Waremme › Eupen ,189.5,,,2007
22.08,148,148,Prologue - Hasselt › Hasselt ,5.2,,,2007
12.05 » 03.06,,,Giro d'Italia (2.PT) ,,,,2007
26.05,DNF,,Stage 14 - Cantù › Bergamo ,192.0,,,2007
25.05,151,133,Stage 13 (ITT) - Biella › Santuario di Oropa ,13.0,,,2007
24.05,143,132,Stage 12 - Scalenghe › Briançon ,163.0,,,2007
23.05,165,137,Stage 11 - Serravalle Scrivia › Pinerolo ,198.0,,,2007
22.05,135,134,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia ,249.0,,,2007
21.05,77,130,Stage 9 - Reggio nell'Emilia › Lido di Camaiore ,177.0,,,2007
20.05,120,130,Stage 8 - Barberino di Mugello › Fiorano Modenese ,197.0,,,2007
19.05,175,136,Stage 7 - Spoleto › Scarperia ,254.0,,,2007
18.05,113,117,Stage 6 - Tivoli › Spoleto ,179.0,,,2007
17.05,86,149,Stage 5 - Teano › Frascati ,173.0,,,2007
16.05,124,154,Stage 4 - Salerno › Montevergine di Mercogliano ,154.0,,,2007
14.05,110,167,Stage 3 - Barumini › Cagliari ,180.0,,,2007
13.05,167,171,Stage 2 - Tempio Pausania › Bosa ,206.0,,,2007
12.05,21,150,Stage 1 (TTT) - Caprera › La Maddalena ,26.0,,,2007
24.04 » 27.04,,,Giro del Trentino (2.1) ,,,,2007
,53,,General classification ,,,,2007
27.04,114,,Stage 4 - Toscolano Maderno › Arco ,164.6,,,2007
26.04,66,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS) ,176.4,,,2007
25.04,46,,Stage 2 - S.Massenza › Predaia rif. Sores ,144.4,,,2007
24.04,45,,Stage 1 - Arco › Terlago ,165.0,,,2007
20.04,41,,Giro d'Oro (1.1) ,186.0,,,2007
31.03 » 01.04,,,Critérium International (2.HC) ,,,,2007
,66,,General classification ,,,,2007
01.04,106,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.0,,,2007
01.04,57,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month ,98.0,,,2007
31.03,40,,Stage 1 - Asfeld › Charleville-Mézières ,179.0,,,2007
15.03 » 18.03,,,Volta ao Santarém (2.1) ,,,,2007
,54,,General classification ,,,,2007
18.03,56,,Stage 4 - Golegã › Santarém ,163.8,,,2007
17.03,87,,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8,,,2007
16.03,59,,Stage 2 - Abrantes › Cartaxo ,187.0,,,2007
15.03,56,,Stage 1 - Fátima › Torres Novas ,206.5,,,2007
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1) ,,,,2007
,87,,General classification ,,,,2007
03.03,82,,Stage 5 - Valencia › Valencia ,146.9,,,2007
02.03,109,,Stage 4 - Albaida › Alto del Campello ,162.0,,,2007
01.03,81,,Stage 3 - Villarreal › Villarreal ,151.8,,,2007
28.02,92,,Stage 2 - Calpe › Calpe ,148.2,,,2007
27.02,71,,Stage 1 - Alcira › Alcira ,162.7,,,2007
15.02,94,,Trofeo Calvia (1.1) ,149.3,,,2007
14.02,123,,Trofeo Sóller (1.1) ,150.6,,,2007
13.02,63,,Trofeo Pollença (1.1) ,149.6,,,2007
12.02,190,,Trofeo Cala Millor-Cala Bona (1.1) ,159.4,,,2007
04.09 » 10.09,,,Tour de Pologne (2.PT) ,,,,2006
,76,,General classification ,,5,,2006
10.09,62,,Stage 7 - Jelenia Góra › Karpacz ,126.0,,,2006
09.09,46,104,Stage 6 - Szczawno Zdrój › Karpacz ,162.4,,,2006
08.09,89,116,Stage 5 - Legnica › Jelenia Góra ,192.0,,,2006
07.09,116,161,Stage 4 - Bydgoszcz › Poznan ,182.0,,,2006
06.09,130,165,Stage 3 - Gdansk › Torun ,225.5,,,2006
05.09,174,174,Stage 2 - Ostróda › Elblag ,119.6,,,2006
04.09,164,174,Stage 1 - Pultusk › Olsztyn ,214.0,,,2006
27.08,113,,GP Ouest France - Plouay (PT) ,226.0,5,,2006
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2006
17.08,DNF,,Stage 1 - Wieringerwerf › Hoogeveen ,176.9,,,2006
16.08,158,,Prologue - Den Helder › Den Helder ,5.8,,,2006
01.08 » 09.08,,,Tour of Germany (PT) ,,,,2006
,43,,General classification ,,5,,2006
09.08,83,,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1,,,2006
08.08,123,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2,,,2006
07.08,41,,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6,,,2006
06.08,66,,Stage 5 - Bad Tölz  › Seefeld ,163.0,,,2006
05.08,55,,Stage 4 - Heidenheim › Bad Tölz  ,203.0,,,2006
04.08,105,,Stage 3 - Witzenhausen › Schweinfurt ,203.3,,,2006
03.08,64,,Stage 2 - Minden › Goslar  ,181.5,,,2006
02.08,53,,Stage 1 - Düsseldorf › Bielefeld ,198.2,,,2006
01.08,106,,Prologue - Düsseldorf › Düsseldorf ,5.5,,,2006
30.07,92,,Vattenfall Cyclassics (WT) ,243.2,5,,2006
10.06 » 18.06,,,Tour de Suisse () ,,,,2006
,34,,General classification ,,5,,2006
18.06,69,,"Stage 9 (ITT) - 
Kerzers › Bern ",30.7,,,2006
17.06,48,34,Stage 8 - Ambri › Ambri ,166.3,,,2006
16.06,52,45,"Stage 7 - 
St. Moritz › Ascona ",233.7,,,2006
15.06,61,47,"Stage 6 - 
Fiesch › La Punt ",212.2,,,2006
14.06,59,48,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad ",229.5,,,2006
13.06,56,54,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds ",161.3,,,2006
12.06,56,66,"Stage 3 - 
Einsiedeln › Arlesheim ",160.0,,,2006
11.06,103,132,"Stage 2 - 
Bremgarten › Einsiedeln ",155.6,,,2006
10.06,146,146,Stage 1 - Baden › Baden ,154.0,,,2006
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2006
20.05,163,,Stage 6 - Manlleu › Lloret de Mar ,166.0,,,2006
19.05,170,,Stage 5 - Llivia › Manlleu ,162.0,,,2006
18.05,100,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0,,,2006
17.05,103,,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0,,,2006
16.05,121,,Stage 2 - Cambrils › Cambrils ,157.0,,,2006
15.05,182,,Stage 1 (ITT) - Salou › Salou ,12.0,,,2006
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1) ,,,,2006
,79,,General classification ,,,,2006
07.05,75,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2006
07.05,55,80,Stage 2 - Collado Villalba › Collado Villalba ,79.0,,,2006
06.05,84,84,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0,,,2006
09.04,102,,Paris - Roubaix (1.PT) ,259.0,5,,2006
06.04,47,,Grand Prix Pino Cerami (1.1) ,177.3,,,2006
