date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.04,29,,Les Boucles de l'Artois (1.6) ,173,,,2004
27.07,1,,Grand Prix de la ville de Pérenchies (1.6) ,162,15,,2003
13.04,1,,Prix de la Ville de Nogent-sur-Oise (1.6) ,,15,,2003
28.04,55,,Tour de Vendée (1.3) ,201.4,,,2002
24.04,110,,Scheldeprijs () ,205,,,2002
12.04,39,,Grand Prix Pino Cerami (1.3) ,186,,,2002
10.04,DNF,,Gent - Wevelgem (1.HC) ,207,,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
04.04,140,139,Stage 3a - De Panne › De Panne ,114,,,2002
03.04,147,,Stage 2 - Zottegem › Koksijde ,232,,,2002
02.04,173,173,Stage 1 - Moeskroen › Zottegem ,181,,,2002
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
,25,,General classification ,,,,2002
31.03,9,,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146,,,2002
30.03,90,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201,,,2002
29.03,62,,Stage 4 - Flers  › Octeville  ,191,,,2002
28.03,65,,Stage 3 - Elbeuf  › Flers  ,205,,,2002
27.03,69,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153,,,2002
26.03,35,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2002
25.03,70,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
15.09,52,,Paris-Bruxelles (1.1) ,240,,,2001
12.09,18,,GP Rik Van Steenbergen (1.2) ,203,3,,2001
03.09,10,,Tour du Finistère (1.5) ,198.8,,,2001
22.08,17,,Druivenkoers - Overijse (1.3) ,185,4,,2001
12.08,10,,National Championships Belgium - ITT (NC) ,44.7,,,2001
03.08 » 08.08,,,Tour de la Region Wallonne () ,,,,2001
,11,,General classification ,,12,,2001
19.07 » 21.07,,,Tour de la Somme (2.5) ,,,,2001
,27,,General classification ,,,,2001
21.07,25,,Stage 4 - Gamaches › Gamaches ,178.1,,,2001
08.07,26,,Tour du Doubs - Conseil General (1.4) ,207,,,2001
01.07,35,,National Championships Belgium - Road Race (NC) ,230.1,,,2001
18.06 » 24.06,,,GP Cycliste de Beauce (2.4) ,,,,2001
,48,,General classification ,,,,2001
24.06,58,,Stage 7 - Saint-Georges › Saint-Georges ,166.7,,,2001
23.06,59,,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15,,,2001
22.06,55,,Stage 5 - Saint-Georges › Saint-Georges ,170.1,,,2001
20.06,56,,Stage 3 - Lac Etchemin › Saint-Georges ,176,,,2001
19.06,61,,Stage 2 - Charny › Beauceville ,168.2,,,2001
24.05,16,,Grand Prix de Wallonie (1.2) ,196,5,,2001
17.05,14,,De Kustpijl (1.2) ,170,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,124,,General classification ,,,,2001
14.05,129,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,60,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,132,,Stage 4 - Fontaine › Saint-Venant ,206,,,2001
10.05,138,,Stage 3 - Douvrin › Landrecies ,189,,,2001
09.05,129,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,121,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
04.04,DNF,,Stage 2 - Zottegem › Koksijde ,235,,,2001
03.04,147,147,Stage 1 - Moeskroen › Zottegem ,183,,,2001
25.03,83,,Cholet-Pays de Loire (1.2) ,200,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,144,,General classification ,,,,2001
18.02,135,,Stage 6 - Miramas › Marseille ,134,,,2001
17.02,143,,Stage 4 - Aigues Mortes › Béziers ,108,,,2001
16.02,170,,Stage 3 - Gréasque › Salon-de-Provence ,127,,,2001
15.02,175,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
09.02,DNS,,Stage 3 - Nîmes › Cora Alès ,142,,,2001
07.02,109,108,Stage 1 - La Ciotat › Aubagne ,141,,,2001
29.09 » 02.10,,,Circuit Franco-Belge (2.4) ,,,,2000
,52,,General classification ,,,,2000
02.10,63,,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6,,,2000
01.10,100,68,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7,,,2000
30.09,95,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,66,66,Stage 1 - Aubechies › Mont de l'Enclus ,187,,,2000
17.09,56,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204,,,2000
23.08,23,,Druivenkoers - Overijse (1.3) ,200,,,2000
21.08,35,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195,,,2000
30.07,63,,Luk-Cup Bühl (1.3) ,194,,,2000
26.07,23,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,190,,,2000
13.05,103,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200,,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
06.04,95,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
