date,result ranking,general classification,race name,distance,PCS point,UCI point
27.07,76,,Stage 2 - Binche › Namur,183,,
26.07,29,,Stage 1 - Tubize › Soignies,145,,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,35,,General classification,,,
22.06,15,,Stage 4 - Saint-Gaudens › Castres,207.1,,
21.06,27,,Stage 3 - Pierrefitte-Nestalas › Luchon,180.6,,
20.06,79,,Stage 2 (ITT) - Pierrefitte-Nestalas › Cauterets,16.9,,
19.06,84,,Stage 1 - Lusignan-Petit › Boulogne-sur-Geese,206,,
08.06,15,,GP du canton d'Argovie / GP Gippingen (1.HC),196,12,
07.06,DNF,,GP Triberg-Schwarzwald (1.1),137,,
28.05 » 01.06,,,Tour of Belgium (2.1),,,
,30,,General classification,,,
01.06,36,,Stage 5 - Buggenhout › Putte,179.8,,
31.05,66,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
30.05,34,,Stage 3 - Anthisnes › Flémalle-Haute,189.8,,
29.05,4,,Stage 2 - Eeklo › Tienen,201,5,
28.05,2,,Stage 1 - Eeklo › Eeklo,189,12,
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1),,,
,55,,General classification,,,
25.05,2,,Stage 5 - Rombas › Hayange,158.1,12,
24.05,4,,Stage 4 - Gérardmer › Saint-Avold,167.6,5,
23.05,78,,Stage 3 - Pont-á-Mousson › Gérardmer,196.3,,
22.05,4,,Stage 2 - Briey › Verdun,159.7,5,
21.05,12,,Stage 1 - Metz › Saint-Martin,156.6,,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,65,,General classification,,,
11.05,12,,Stage 6 - Dunkerque › Dunkerque,128.4,,
10.05,18,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,
09.05,2,,Stage 4 - Wasquehal › Calais,193,18,
08.05,17,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,
07.05,55,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,
01.05,DNF,,Rund um den Henninger-Turm (1.HC),179,,
20.04,45,,Tro-Bro Léon (1.1),204.6,,
19.04,20,,Tour du Finistère (1.1),189,1,
17.04,OTL,,GP de Denain Porte du Hainaut (1.1),194.6,,
15.04,59,,Paris-Camembert (1.1),202.7,,
09.04,DNF,,Gent - Wevelgem (PT),209,,
06.04,33,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,7,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,90,,General classification,,,
03.04,67,,Stage 4 (ITT) - De Panne › De Panne,14,,
03.04,38,,Stage 3 - De Panne › De Panne,119,,
02.04,20,,Stage 2 - Zottegem › Koksijde,228,,
01.04,114,,Stage 1 - Middelkerke › Zottegem,192,,
29.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
22.01 » 27.01,,,Tour Down Under (2.PT),,,
,2,,General classification,,190,
27.01,8,,Stage 6 - Adelaide › Adelaide,88,3,
26.01,2,2,Stage 5 - Willunga › Willunga,147,30,
25.01,6,3,Stage 4 - Mannum › Strathalbyn,134,7,
24.01,1,2,Stage 3 - Unley › Victor Harbor,139,50,
23.01,3,7,Stage 2 - Stirling › Hahndorf,148,18,
22.01,4,7,Stage 1 - Mawson Lakes › Angaston,129,13,
13.01,19,,Australian Open Road Championships Road Race (NC),163.2,,
14.10,5,,Paris - Tours (PT),256,80,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,7,,General classification,,20,12
07.10,5,,Stage 4 - Cuesmes › Tournai,162.1,4,4
06.10,6,,Stage 3 - Bray-Dunes › Poperinge,194.6,3,2
05.10,3,,Stage 2 - Maubeuge › Templeuve,204.8,7,6
04.10,4,,Stage 1 - Mouscron › Mouscron,177.3,5,5
30.09,53,,World Championships - Road Race (WC),267,15,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
20.09,DNS,,Stage 18 - Talavera de la Reina › Ávila,153.5,,
19.09,6,119,Stage 17 - Ciudad Real › Talavera de la Reina,175,15,
18.09,139,121,Stage 16 - Jaen › Puertollano,161.5,,
16.09,123,122,Stage 15 - Villacarrillo › Granada,201.4,,
15.09,12,122,Stage 14 - Puerto Lumbreras › Villacarrillo,207,4,
14.09,115,127,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09,9,128,Stage 12 - Algemesí › Hellín,176,8,
12.09,7,133,Stage 11 - Castellón › Algemesí,191.3,12,
10.09,118,134,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,174,129,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,92,103,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,2,103,Stage 7 - Calahorra › Zaragoza,176.3,50,
06.09,17,103,Stage 6 - Reinosa › Logroño,184.3,,
05.09,111,104,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,133,104,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,3,28,Stage 3 - Viveiro › Luarca,153,35,
02.09,151,63,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,4,4,Stage 1 - Vigo › Vigo,146.4,25,
19.08,DNF,,Vattenfall Cyclassics (WT),229.1,,
12.08 » 15.08,,,Tour de l'Ain (2.1),,,
,21,,Points classification,,,
,39,,General classification,,,
15.08,15,,Stage 4 - Saint-Genis-Pouilly › Lélex Monts-Jura,118.6,,
14.08,41,48,Stage 3 - Belley › Culoz Grand Colombier,128,,
13.08,6,60,Stage 2 - Lagnieu › Plastics Vallée Bellignat,159.5,3,
12.08,70,70,Stage 1 - Montluel › Hauteville Lompnes,152.5,,
04.08,36,,Clasica Ciclista San Sebastian (PT),225,5,
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC),,,
,32,,General classification,,,
22.07,1,,Stage 9 - Circuit Xining › ,110,30,
21.07,40,,Stage 8 - Menyuan Menyuan › Huzhu,168,,
20.07,63,,Stage 7 - Xining Xining › Menyuan,151,,
19.07,1,,Stage 6 - Xining Xining › Xining,208,30,
18.07,1,,Stage 5 - Guide Guide › Xining,115,30,
17.07,24,,Stage 4 - Xihaizhen Xihaizhen › Guide,172,,
16.07,1,,Stage 3 - Bird Island Bird Island › Xihaizhen,152,30,
15.07,2,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island,120,18,
14.07,1,,Stage 1 - Xining Xining › Qinghai Lake Hotel,146,30,
30.05 » 03.06,,,Tour of Belgium (2.1),,,
,62,,General classification,,,
03.06,3,,Stage 5 - Aywaille › Putte,184.8,7,
02.06,45,,Stage 4 - Herzele › Aywaille,199.7,,
01.06,46,,Stage 3 (ITT) - Herzele › Herzele,16.7,,
31.05,2,,Stage 2 - Oostende › Buggehout,179.6,12,
30.05,97,,Stage 1 - Oostende › Oostende,182,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
26.05,9,,Stage 6 - Lli­via › Lloret de Mar,177.1,2,
25.05,174,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,156,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,1,24,Stage 3 - Perafort › Tàrrega,182.1,50,
22.05,9,64,Stage 2 - Salou › Perafort,170,2,
21.05,12,73,Stage 1 (TTT) - Salou › Salou,15,,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
10.04,170,149,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,132,132,Stage 1 - Urretxu › Urretxu,139,,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
03.04,78,,Stage 1 - Middelkerke › Zottegem,192,,
24.03,2,,Milano-Sanremo (PT),294,200,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
,22,,Points classification,,,
,45,,General classification,,5,
20.03,5,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto,177,10,
19.03,56,45,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,,
18.03,90,54,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,,
17.03,53,47,Stage 4 - Pievebovigliana › Offagna,161,,
16.03,62,41,Stage 3 - Marsciano › Macerata,213,,
15.03,11,13,Stage 2 - Civitavecchia › Marsciano,202,,
14.03,7,9,Stage 1 - Civitavecchia › Civitavecchia,175,4,
03.03,81,,Omloop Het Volk ME (1.HC),200,,
18.02 » 25.02,,,Tour of California (2.HC),,,
20.02,4,,Stage 3 - Santa Rosa › Sacramento,187,7,
19.02,3,,Stage 2 - Sausalito › Santa Rosa,156,12,
18.02,42,,Prologue - Sacramento › Sacramento,3,,
16.01 » 21.01,,,Tour Down Under (2.HC),,,
,14,,Points classification,,,
,73,,General classification,,,
21.01,3,,Stage 6 - Adelaide › Adelaide,90,12,
20.01,64,,Stage 5 - Willunga › Willunga,124,,
19.01,29,,Stage 4 - Stirling › Victor Harbor,128,,
18.01,69,,Stage 3 - Mannum › Hahndorf,150,,
17.01,32,,Stage 2 - Mawson Lakes › Tanunda,152,,
16.01,5,,Stage 1 - Adelaide › Adelaide,50,4,
10.06 » 18.06,,,Tour de Suisse (),,,
,10,,Points classification,,,
,86,,General classification,,5,
18.06,100,,"Stage 9 (ITT) - 
Kerzers › Bern",30.7,,
17.06,100,84,Stage 8 - Ambri › Ambri,166.3,,
16.06,8,83,"Stage 7 - 
St. Moritz › Ascona",233.7,3,
15.06,109,88,"Stage 6 - 
Fiesch › La Punt",212.2,,
14.06,115,77,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad",229.5,,
13.06,5,59,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,10,
12.06,85,79,"Stage 3 - 
Einsiedeln › Arlesheim",160,,
11.06,67,24,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,,
10.06,5,7,Stage 1 - Baden › Baden,154,10,
19.04,87,,La Flèche Wallonne (PT),202,5,
16.04,DNF,,Amstel Gold Race (PT),253.1,,
09.04,DNF,,Paris - Roubaix (1.PT),259,,
06.04,75,,Grand Prix Pino Cerami (1.1),177.3,,
05.04,9,,Gent - Wevelgem (PT),210,46,
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
26.03,3,,Commonwealth Games - Road Race (JR),166,,
18.03,19,,Milano-Sanremo (PT),294,22,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
10.03,DNF,,Stage 5 - Avignon › Digne-les-Bains,202,,
09.03,2,,Stage 4 - Saint-Etienne › Rasteau,193,30,
08.03,129,,Stage 3 - Julienas › Saint-Etienne,169,,
07.03,2,,Stage 2 - Cerilly › Belleville,200,30,
06.03,2,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,30,
05.03,80,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,,
26.02,4,,Clasica de Almeria (1.1),173.1,32,
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,43,,General classification,,,
25.02,49,,Stage 5 - Valencia › Valencia,176,,
24.02,58,,Stage 4 - Alzira › Vallada (Alto del Campello),161,,
23.02,3,,Stage 3 - Sagunt › Punto Sagunt,162.5,7,
22.02,7,,Stage 2 - Vila Real › Vila Real,151.8,2,
21.02,6,,Stage 1 - Calpe › Calpe,148.2,3,
18.01 » 22.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,1,,Points classification,,,
,23,,General classification,,3,
22.01,1,,Stage 5 - Adelaide › Adelaide,81,30,
21.01,35,26,Stage 4 - Willunga › Willunga,147,,
20.01,47,31,Stage 3 - Strathalbyn › Yankalilla,154,,
19.01,1,30,Stage 2 - Stirling › Hahndorf,146,30,
18.01,89,89,Stage 1 - Mawson Lakes › Angaston,148,,
14.01,DNF,,Australian Open Road Championships Road Race (NC),175.5,,
15.10,53,,Giro di Lombardia (1.PT),246,5,
09.10,3,,Paris - Tours (PT),253,110,
02.10,DNF,,Züri Metzgete (1.PT2),241,,
25.09,71,,World Championships - Road Race (WC),273,15,
13.08,123,,Clasica Ciclista San Sebastian (PT),227,5,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
,4,,Youth classification,,,
,9,,Mountains classification,,,
,1,,Points classification,,,
,11,,General classification,,60,
10.08,51,,Stage 7 (ITT) - Etten-Leur › Etten-Leur,26.3,,
09.08,9,,Stage 6 - Sint-Truiden › Hoogstraten,196,2,
08.08,6,,Stage 5 - Verviers › Hasselt,194,7,
07.08,4,,Stage 4 - Landgraaf › Verviers,232,13,
06.08,1,,Stage 3 - Beek › Landgraaf,206,50,
05.08,7,,Stage 2 - Geldrop › Sittard-Geleen,178,4,
04.08,10,,Stage 1 - Geel › Mierlo,192,1,
03.08,84,,Prologue - Mechelen › Mechelen,5.7,,
31.07,3,,HEW Cyclassics (WT),250,110,
02.07 » 24.07,,,Tour de France (),,,
,15,,Youth classification,,,
,31,,Mountains classification,,,
,5,,Points classification,,,
,84,,General classification,,25,
24.07,6,,Stage 21 - Corbeil-Essonnes › Paris,144,26,
23.07,106,84,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55,,
22.07,17,84,Stage 19 - Issoire › Le Puy en Velay,154,,
21.07,88,84,Stage 18 - Albi › Mende,189,,
20.07,10,82,Stage 17 - Pau › Revel,240,10,
19.07,106,103,Stage 16 - Mourenx › Pau,181,,
17.07,20,98,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,,
16.07,97,117,Stage 14 - Agde › Ax-3 Domaines,174,,
15.07,11,118,Stage 13 - Miramas › Montpellier,174,8,
14.07,31,119,Stage 12 - Briançon › Digne-les-Bains,173,,
13.07,157,121,Stage 11 - Courchevel › Briançon,173,,
12.07,120,119,Stage 10 - Brignoud › Courchevel - Altiport,181,,
10.07,164,119,Stage 9 - Gérardmer › Mulhouse,171,,
09.07,129,110,Stage 8 - Pforzheim › Gérardmer,231,,
08.07,173,43,Stage 7 - Lunéville › Karlsruhe,228,,
07.07,134,43,Stage 6 - Troyes › Nancy,199,,
06.07,6,47,Stage 5 - Chambord › Montargis,183,26,
05.07,34,46,Stage 4 (TTT) - Tours › Blois,67.5,20,
04.07,5,125,Stage 3 - La Châtaigneraie › Tours,212,32,
03.07,10,125,Stage 2 - Challans › Les Essarts,182,10,
02.07,124,124,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
12.06,DNF,,Stage 7 - Morzine-Avoriaz › Sallanches,128,,
11.06,106,81,Stage 6 - Albertville › Morzine-Avoriaz,155,,
10.06,69,58,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
09.06,59,65,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06,108,101,Stage 3 (ITT) - Roanne › Roanne,46.5,,
07.06,26,85,Stage 2 - Givors › Chauffailles,187,,
06.06,13,92,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,93,93,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
13.04 » 17.04,,,Vuelta a Aragon (2.1),,,
,1,,Points classification,,,
,6,,General classification,,24,
17.04,1,,Stage 5 - Borja › Illueca,139,20,
16.04,17,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT,11.2,,
15.04,2,,Stage 3 - Sabinanigo › Zaragoza,173,12,
14.04,4,,Stage 2 - Alcaniz › Sabinanigo,206.5,5,
13.04,2,,Stage 1 - Alcala de la Selva › Valderrobles,167.7,12,
10.04,DNF,,Paris - Roubaix (PT),259,,
07.04,7,,Grand Prix Pino Cerami (1.1),184,20,
06.04,70,,Gent - Wevelgem (PT),208,5,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,85,,General classification,,,
31.03,97,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
31.03,6,,Stage 3 - De Panne › De Panne,116,3,
30.03,2,,Stage 2 - Zottegem › Koksijde,231,18,
29.03,143,,Stage 1 - Middelkerke › Zottegem,202,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,79,,General classification,,,
27.03,87,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
27.03,60,,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,
26.03,15,,Stage 1 - Vouziers › Charleville-Mézières,187,,
19.03,15,,Milano-Sanremo (PT),294,30,
02.03 » 06.03,,,Vuelta a Murcia (2.1),,,
,2,,Points classification,,,
,47,,General classification,,,
06.03,1,,Stage 5 - Murcia › Murcia,150.6,20,
05.03,53,48,Stage 4 - Águilas › Collado Bermejo,152.3,,
04.03,1,17,Stage 3 - Mula › Fortuna,155.8,20,
03.03,20,20,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT,22,,
02.03,2,2,Stage 1 - Murcia › Molina de Segura,162,12,
18.01 » 23.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,2,,General classification,,110,
23.01,3,,Stage 6 - Adelaide › Adelaide,81,12,
22.01,3,2,Stage 5 - Willunga › Willunga,147,12,
21.01,12,4,Stage 4 - Unley › Hahndorf,152,,
20.01,6,3,Stage 3 - Stirling › Hahndorf,146,3,
19.01,3,2,Stage 2 - Mawson Lakes › Angaston,148,12,
18.01,2,2,Stage 1 - Adelaide › Adelaide,50,18,
15.01,6,,Australian Open Road Championships Road Race (NC),182,1,
16.10,DNF,,Giro di Lombardia (CDM),246,,
14.10,1,,Giro del Piemonte (1.1),186,125,
13.10,6,,Milano-Torino (1.1),199,40,
10.10,4,,Paris - Tours (CDM),252.5,90,
03.10,5,,World Championships - Road Race (WC),265.5,130,
06.09 » 12.09,,,Tour de Pologne (2.2),,,
,15,,Mountains classification,,,
,1,,Points classification,,,
,5,,General classification,,28,25
12.09,6,,Stage 8 (ITT) - Jelenia Góra › Karpacz,19,3,5
12.09,4,5,Stage 7 - Jelenia Góra › Karpacz,61,5,7
11.09,2,3,Stage 6 - Piechowice › Karpacz,166.5,12,14
10.09,5,4,Stage 5 - Olesnica › Szklarska Poreba,229,4,6
09.09,3,2,Stage 4 - Inowroclaw › Kalisz,183,7,8
08.09,1,3,Stage 3 - Ostróda › Bydgoszcz,204,20,20
07.09,4,16,Stage 2 - Tczew › Olsztyn,227.5,5,7
06.09,5,12,Stage 1 - Gdansk › Gdynia,174.5,4,6
21.08,18,,Giro del Veneto (1.1),206,8,
07.08,48,,Clasica Ciclista San Sebastian (CDM),227,5,
02.08 » 05.08,,,Vuelta a Burgos (2.1),,,
,9,,Points classification,,,
,35,,General classification,,,
05.08,4,,Stage 4 - Miranda de Ebro  › Burgos ,171,7,
04.08,45,35,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila,139,,
03.08,9,18,Stage 2 - Lerma › Aranda de Duero,170,,
02.08,27,27,Stage 1 - Burgos  › Poza de la Sal (Altotero),149,,
31.07,12,,Circuito de Getxo (1.3),185.3,10,
03.07 » 25.07,,,Tour de France (),,,
,16,,Youth classification,,,
,17,,Points classification,,,
,98,,General classification,,25,
25.07,19,,Stage 20 - Montereau › Paris,163,,
24.07,118,98,Stage 19 (ITT) - Besançon › Besançon,55,,
23.07,46,97,Stage 18 - Annemasse › Lons le Saunier,166.5,,
22.07,79,93,Stage 17 - Bourg d'Oisans › Le Grand Bornand,204.5,,
21.07,143,102,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez,15.5,,
20.07,139,99,Stage 15 - Valréas › Villard de Lans,180.5,,
18.07,32,88,Stage 14 - Carcassonne › Nîmes,192.5,,
17.07,75,86,Stage 13 - Lannemezan › Plateau de Beille,205.5,,
16.07,83,95,Stage 12 - Castelsarrasin › La Mongie,197.5,,
15.07,87,106,Stage 11 - Saint-Flour › Figeac,164,,
14.07,140,110,Stage 10 - Limoges › Saint-Flour,237,,
13.07,14,89,Stage 9 - Saint-Léonard-de-Noblat  › Guéret,160.5,2,
11.07,12,92,Stage 8 - Lamballe › Quimper,168,6,
10.07,15,93,Stage 7 - Châteaubriant › Saint-Brieuc,204.5,1,
09.07,132,98,Stage 6 - Bonneval › Angers,196,,
08.07,14,99,Stage 5 - Amiens › Chartres,200.5,2,
07.07,45,96,Stage 4 (TTT) - Cambrai › Arras,64.5,,
06.07,123,128,Stage 3 - Waterloo › Wasquehal,210,,
05.07,55,110,Stage 2 - Charleroi › Namur,197,,
04.07,10,110,Stage 1 - Liege › Charleroi,202.5,10,
03.07,114,114,Prologue - Liege › Liege,6.1,,
14.06 » 20.06,,,Volta a Catalunya (2.HC),,,
,10,,Points classification,,,
,45,,General classification,,5,
20.06,7,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya),132.8,4,
19.06,2,45,Stage 6 - Blanes (Grup Tarradellas) › Vallirana,148.1,30,
18.06,17,48,Stage 5 - Llívia › Blanes,180.6,,
17.06,72,49,Stage 4 (ITT) - Llorts › Ordino-Arcalís,12.4,,
16.06,46,41,Stage 3 - Les Borges Blanques › Andorra (coll de Pal),200.7,,
15.06,40,11,Stage 2 - Salou › Horta de Sant Joan,145.4,,
14.06,2,11,Stage 1 (TTT) - Salou › Salou,18.1,16,
31.05 » 06.06,,,Deutschland Tour (2.2),,,
,2,,Points classification,,,
,50,,General classification,,,
06.06,11,,Stage 7 - Chemnitz › Leipzig,173.3,,
05.06,103,52,Stage 6 - Kulmbach  › Oberwiesenthal,180,,
04.06,1,40,Stage 5 - Kelheim  › Kulmbach ,192.2,20,
03.06,2,43,Stage 4 - Bad Tölz  › Landshut,181.4,12,
02.06,38,44,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg,166.6,,
01.06,2,63,Stage 2 - Bad Urach › Wangen im Allgäu ,172.5,12,
31.05,72,72,Stage 1 (ITT) - Karlsruhe › Karlsruhe,23,,
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3),,,
01.05,84,51,Stage 4 - León › Alto de Morredero,133.4,,
30.04,2,5,Stage 3 - Carrión de los Condes › Mansilla de las Mulas,140,12,
28.04,10,10,Stage 1 - Belorado › Castrojeriz,156,,
11.04,DNF,,Paris - Roubaix (CDM),261,,
06.04 » 09.04,,,Circuit de la Sarthe (2.3),,,
,2,,Youth classification,,,
,2,,Points classification,,,
,6,,General classification,,24,
09.04,7,,Stage 4 - Evron › Le Mans,181,2,
08.04,5,8,Stage 3 - Montreuil-Juigné › Evron,189,4,
07.04,3,7,Stage 2 - Vallet › Montreuil-Juigné,198.9,7,
06.04,5,7,Stage 1 - Saint-Jean-de-Monts › Vallet,181.6,4,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (CDM),257,,
22.03 » 26.03,,,Setmana-Catalana (2.1),,,
24.03,DNF,,Stage 3 - Castello d'Empuries › Motcada,159.5,,
23.03,123,86,Stage 2 - Lloret de Mar › Empuriabrava,160.8,,
22.03,79,79,Stage 1 - Lloret de Mar › Lloret de Mar,165.5,,
20.03,25,,Milano-Sanremo (CDM),294,15,
07.03 » 14.03,,,Paris - Nice (2.HC),,,
14.03,DNF,,Stage 8 - Nice › Nice,144,,
13.03,82,51,Stage 7 - Digne-les-Bains › Cannes,185.5,,
12.03,43,42,Stage 6 - Rasteau › Gap,173.5,,
11.03,10,44,Stage 5 - Le Puy-en-Velay › Rasteau,215,1,
09.03,12,90,Stage 3 - La Chapelle-Saint-Ursin › Roanne,227.5,,
08.03,59,124,Stage 2 - Chaville › Montargis,166.5,,
07.03,131,131,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves,13.2,,
04.02,1,,Trofeo Manacor (1.3),159.8,75,
03.02,8,,Trofeo Sóller (1.3),151,18,
02.02,3,,Trofeo Alcudia (1.3),159,40,
01.02,1,,Trofeo Mallorca (1.3),82.5,75,
20.01 » 25.01,,,Jacob's Creek Tour Down Under (2.3),,,
,34,,General classification,,,
25.01,3,,Stage 6 - Adelaide › Adelaide,81,7,6
24.01,4,35,Stage 5 - Willunga › Willunga,147,5,5
23.01,4,43,Stage 4 - Unley › Hahndorf,141,5,5
22.01,82,44,Stage 3 - Goolwa › Victor Harbor,150,,
21.01,7,25,Stage 2 - Norwood › Kapunda,157,2,
20.01,83,83,Stage 1 - Adelaide › Adelaide,50,,
18.10,DNF,,Giro di Lombardia (CDM),249,,
16.10,10,,Giro del Piemonte (1.1),189,22,
15.10,64,,Milano-Torino (1.1),198,,
12.10,12,,World Championships - Road Race (WC),260.4,60,
05.10,74,,Paris - Tours (CDM),257,5,
28.09,41,,Gran Premio Bruno Beghelli (1.2),200,,
25.09,43,,Coppa Sabatini (1.2),197.7,,
08.09 » 14.09,,,Tour de Pologne (2.2),,,
12.09,4,11,Stage 5 - Olesnica  › Szklarska Poreba,229,5,7
11.09,5,18,Stage 4 - Inowroclaw › Kalisz,183,4,6
10.09,13,15,Stage 3 - Ostróda  › Bydgoszcz,204,,
09.09,9,14,Stage 2 - Tczew  › Olsztyn,202,,
08.09,16,18,Stage 1 - Gdansk › Gdynia,168.5,,
19.08 » 23.08,,,Ronde van Nederland (2.1),,,
,17,,Youth classification,,,
,23,,Points classification,,,
,50,,General classification,,,
23.08,60,,Stage 6 - Sittard-Geleen › Landgraaf,214,,
22.08,16,,Stage 5 - Kleve › Sittard-Geleen,195,,
21.08,42,,Stage 4 (ITT) - Nordhorn › Denekamp,23,,
21.08,17,,Stage 3 - Coevorden › Denekamp,86,,
20.08,9,,Stage 2 - Apeldoorn › Nijkerk,190,,
19.08,11,,Stage 1 - Middelburg › Rotterdam,185,,
17.08,DNF,,Züri Metzgete (CDM),236.6,,
03.08,101,,HEW Cyclassics (CDM),250.3,5,
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3),,,
11.05,DNF,,Stage 2 - Collado Villalba › Puerto Navacerrada,63,,
10.05,35,35,Stage 1 - Alcobendas › Collado Villalba,148.2,,
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.3),,,
25.04,13,13,Stage 1 - Autol › Calahorra,129.4,,
16.04 » 20.04,,,Vuelta a Aragon (2.2),,,
16.04,101,101,Stage 1 - Huesca › Cerler,152.2,,
13.04,DNF,,Paris - Roubaix (CDM),261,,
08.04 » 11.04,,,Circuit de la Sarthe (2.3),,,
,5,,Youth classification,,,
,4,,Mountains classification,,,
,36,,General classification,,,
11.04,1,,Stage 4 - Angers › Le Mans,191.3,20,
10.04,5,41,Stage 3a - Saint-Géréon › Angers,93.3,4,
10.04,46,55,Stage 3b (ITT) - Angers › Angers,8.8,,
09.04,5,40,Stage 2 - Fontenay-le-Comte › Pontchâteau,195.1,4,
08.04,54,,Stage 1 - Nantes › Fontenay-le-Comte,188.4,,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),254,,
29.03 » 30.03,,,Critérium International (2.1),,,
30.03,OTL,,Stage 2 - Les Mazures › Montherme,98.5,,
29.03,4,6,Stage 1 - Charleville Mézières › Charleville Mézières,187.5,7,
22.03,144,,Milano-Sanremo (CDM),297,5,
13.03 » 19.03,,,Tirreno-Adriatico (2.HC),,,
17.03,137,128,Stage 5 - Monte San Giusto › Rapagnano,181,,
15.03,29,100,Stage 3 - Tarquinia › Foligno,175,,
14.03,100,101,Stage 2 - Sabaudia › Tarquinia,213,,
13.03,19,22,Stage 1 - Sabaudia › Sabaudia,178,,
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3),,,
19.02,DNF,,Stage 4 - Cabra › Jaén,174,,
18.02,71,112,Stage 3 - Sevilla › Lucena,166.6,,
17.02,123,123,Stage 2 - Sevilla › Huelva,165,,
16.02,104,104,Stage 1 - Córdoba › Córdoba,179.6,,
06.02,42,,Challenge Illes Balears - Trofeo Calvia (1.3),149.4,,
05.02,13,,Trofeo Manacor (1.3),166.3,8,
