date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.05 » 17.05,,,Gp Internacional Paredes Rota Dos Móveis (2.2) ,,,,2009
,71,,General classification ,,,,2009
17.05,72,,Stage 4 - PENAFIEL › LORDELO ,128.8,,,2009
16.05,58,,Stage 3 - PAÇOS FERREIRA › REBORDOSA ,144.5,,,2009
15.05,44,,Stage 2 - Verin › Paredes ,166.5,,,2009
14.05,77,,Stage 1 - Lugo › Verin ,163.9,,,2009
20.09,64,,Memorial Viviana Manservisi (1.1) ,184,,,2008
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1) ,196.8,,,2008
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2008
29.05,89,,Stage 3 - San Adrian › Alsasua ,138,,,2008
28.05,99,,Stage 2 - Pitillas › Tudela ,113,,,2008
27.05,106,,Stage 1 (TTT) - Pitillas › Pitillas ,16,,,2008
18.05,30,,Raiffeisen Grand Prix (1.2) ,175,,,2008
03.05,DNF,,GP Industria & Artigianato-Larciano (1.1) ,200,,,2008
20.04,DNF,,Giro d'Oro (1.1) ,189.6,,,2008
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1) ,,,,2008
,88,,General classification ,,,,2008
06.04,72,,Stage 6 - Bergamo › Bergamo ,162.7,,,2008
05.04,113,,Stage 5 - Flero › Flero ,163.5,,,2008
04.04,104,,Stage 4 - Vertova › Vertova ,192.6,,,2008
03.04,119,,Stage 3 - Dalmine › Dalmine ,174.4,,,2008
02.04,133,,Stage 2 - Brignano Gera d'Adda › Costa Volpino ,163.8,,,2008
01.04,181,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda ,18.3,,,2008
16.03,31,,Giro del Mendrisiotto (1.2) ,151,,,2008
11.02 » 13.02,,,Giro della Provincia di reggio Calabria (2.1) ,,,,2008
13.02,DNS,,Stage 3 - Chiaravalle › Reggio Calabria ,168,,,2008
12.02,104,,Stage 2 - Piana › Chiaravalle ,190,,,2008
11.02,92,,Stage 1 - Reggio Calabria › Gioia Tauro ,183,,,2008
20.10,DNF,,Giro di Lombardia (1.PT) ,242,,,2007
09.10,DNF,,Monte Paschi Eroica (1.1) ,180,,,2007
22.09,50,,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1) ,184,,,2007
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,198,,,2007
15.09,72,,Paris-Bruxelles (1.HC) ,219.1,,,2007
23.08,20,,Coppa Bernocchi (1.1) ,199.9,1,,2007
11.08,47,,Giro del Lazio (1.HC) ,196,,,2007
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1) ,,,,2007
11.07,53,,Stage 4 - Kitzbühel › Prägraten ,182,,,2007
10.07,74,,Stage 3 - Salzburg › Kitzbüheler Horn ,185,,,2007
09.07,91,,Stage 2 - Mayrhofen › Salzburg ,198,,,2007
08.07,79,,Stage 1 - Mayrhofen › Mayrhofen ,131,,,2007
30.05 » 03.06,,,Tour of Belgium (2.1) ,,,,2007
31.05,DNF,,Stage 2 - Oostende › Buggehout ,179.6,,,2007
30.05,93,,Stage 1 - Oostende › Oostende ,182,,,2007
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1) ,,,,2007
,44,,General classification ,,,,2007
27.05,46,,Stage 5 - Metz › Hayange ,159.8,,,2007
26.05,17,,Stage 4 - Rombas › Bettembourg ,163.3,,,2007
25.05,24,,Stage 3 - Nomény › Epinal ,198.9,,,2007
24.05,46,,Stage 2 - Briey › Commercy ,159.6,,,2007
23.05,103,,Stage 1 - Thionville › Longwy ,152.2,,,2007
19.04 » 22.04,,,Giro d'Abruzzo (2.2) ,,,,2007
,76,,General classification ,,,,2007
22.04,55,,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata ,141,,,2007
21.04,98,,Stage 3 - Notaresco › Notaresco ,152,,,2007
20.04,32,,Stage 2 - Chieti › Ortona ,166,,,2007
19.04,46,,Stage 1 - Megalò › Cepagatti ,154,,,2007
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2007
,99,,General classification ,,,,2007
15.04,40,,Stage 5 - Evora › Evora ,186.3,,,2007
14.04,101,,Stage 4 - Redondo › Portalegre ,186.1,,,2007
13.04,85,,Stage 3a - Moura › Serpa ,73.5,,,2007
13.04,100,,Stage 3b (ITT) - Salvada › Beja ,12.5,,,2007
12.04,79,,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5,,,2007
11.04,72,,Stage 1 - Santiago Do Cacem › Odemira ,150.8,,,2007
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259,,,2007
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC) ,,,,2007
05.04,143,,Stage 3 - De Panne › De Panne ,119,,,2007
04.04,163,,Stage 2 - Zottegem › Koksijde ,227,,,2007
03.04,168,,Stage 1 - Middelkerke › Zottegem ,192,,,2007
01.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200,,,2007
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2007
30.03,DNF,,Stage 4 - Carpi › Finale Emilia ,194,,,2007
29.03,105,139,Stage 3 - Scandiano › Serramazzoni ,165.9,,,2007
28.03,183,184,Stage 2 - Castel San Pietro Terme › Faenza ,175.6,,,2007
27.03,70,70,Stage 1a - Riccione  › Riccione  ,95.2,,,2007
07.02 » 11.02,,,Etoile de Bessèges (2.1) ,,,,2007
,105,,General classification ,,,,2007
11.02,101,,Stage 5 - Gagnières › Bessèges ,148,,,2007
10.02,40,,Stage 4 - Allègre › Allègre ,151,,,2007
09.02,92,,Stage 3 - Cendras › La Grand-Combe ,138,,,2007
08.02,61,,Stage 2 - Nîmes › Saint-Ambroix ,149,,,2007
07.02,105,,Stage 1 - Pézenas › Palavas-les-Flots ,148,,,2007
06.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1) ,127,,,2007
03.08,31,,GP Città di Camaiore (1.1) ,193.7,,,2006
20.07 » 23.07,,,Brixia Tour (2.1) ,,,,2006
,44,,General classification ,,,,2006
23.07,24,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9,,,2006
22.07,51,,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3,,,2006
22.07,20,,Stage 3a - Pisogne › Darfo Boario Terme ,101.8,,,2006
21.07,31,,Stage 2 - Buffalora › Passo Maniva ,152,,,2006
20.07,74,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8,,,2006
14.06 » 20.06,,,Circuito Montañes (2.2) ,,,,2006
,13,,Points classification ,,,,2006
,6,,General classification ,,6,,2006
20.06,37,,Stage 7 - Potes › Santander ,152,,,2006
19.06,20,,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1,,,2006
18.06,37,,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8,,,2006
17.06,3,,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156,1,,2006
16.06,8,,Stage 3 - Laredo › Maliaño ,147,,,2006
15.06,55,,Stage 2 - Renedo de Piélagos › Santoña ,150.7,,,2006
14.06,29,,Stage 1 - Santander › El Astill0ero ,164.2,,,2006
05.06 » 10.06,,,Volta Continental a Lleida (2.2) ,,,,2006
,7,,General classification ,,4,,2006
10.06,35,,Stage 6 - Alcarras › Lleida ,112.7,,,2006
09.06,42,,Stage 5 - Pont de Suert › Alcarras ,142,,,2006
08.06,28,,Stage 4a - Les › Pont de Suert ,60,,,2006
08.06,14,,Stage 4b (ITT) - Pont de Suert › Lleida ,7.5,,,2006
07.06,18,,Stage 3 - Vigo › Les ,124.1,,,2006
06.06,3,,Stage 2 - Tremp › Viella ,110.9,1,,2006
05.06,10,,Stage 1 - Lleida › Tremp ,156.9,,,2006
23.05 » 28.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2006
,1,,Mountains classification ,,,,2006
,12,,General classification ,,,,2006
28.05,21,,Stage 6 - Huarte › Pamplona ,120.9,,,2006
27.05,31,12,Stage 5 - Santesteban › Huarte ,152,,,2006
26.05,20,13,Stage 4 - Alsasua › Santesteban ,135,,,2006
25.05,30,15,Stage 3 - Viana › Alsasua ,142,,,2006
24.05,27,16,Stage 2 - Tudela › Viana/Las Cañas ,151,,,2006
23.05,13,13,Stage 1 - Ind.Lizarte (Pamplona) › Tudela ,141.5,,,2006
21.05,2,,Clasica Internacional 'Txuma' (1.2) ,170,10,,2006
11.05 » 15.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.2) ,,,,2006
,43,,General classification ,,,,2006
14.05,54,43,Stage 4 - Humanes › Humanes ,114.5,,,2006
13.05,46,43,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,153.3,,,2006
12.05,17,28,Stage 2 - Valdelaguna › Valdelaguna ,145,,,2006
11.05,39,39,Stage 1 (ITT) - Madrid › Madrid ,8.5,,,2006
05.05 » 10.05,,,Five Rings of Moscow (2.2) ,,,,2006
,44,,General classification ,,,,2006
25.04 » 01.05,,,Tour de Bretagne Cycliste (2.2) ,,,,2006
,16,,Youth classification ,,,,2006
,44,,Points classification ,,,,2006
,31,,General classification ,,,,2006
01.05,38,,Stage 8 - Fougeres › Dinan ,168.4,,,2006
30.04,24,34,Stage 7 - Pipriac › Fougeres ,155.5,,,2006
29.04,26,45,Stage 6 - Allaire › Saint-Jean-la-Poterie ,92.8,,,2006
29.04,65,,Stage 5 (ITT) - Allaire › Allaire ,13.4,,,2006
28.04,22,27,Stage 4 - Hennebont › Saint-Gildas-des-Bois ,153.8,,,2006
27.04,13,24,Stage 3 - Concarneau › Hennebont ,158.3,,,2006
26.04,35,28,Stage 2 - Saint-Brieuc › Concarneau ,160.2,,,2006
25.04,23,,Stage 1 - Saint-Brieuc › Saint-Brieuc ,142,,,2006
23.04,35,,Paris - Mantes-en-Yvelines (1.2) ,162.5,,,2006
05.04 » 09.04,,,International Tour of Hellas (2.2) ,,,,2006
,18,,General classification ,,,,2006
09.04,38,,Stage 5 - Olympia › Sparti ,168,,,2006
08.04,32,11,Stage 4 - Antirrion Patras › Olympia ,129,,,2006
07.04,42,12,Stage 3 - Arta › Messonlonghi ,158,,,2006
06.04,11,12,Stage 2 - Kalabaka › Ioannina ,122,,,2006
05.04,40,,Stage 1 - Volos › Kalabaka ,149,,,2006
09.02 » 12.02,,,GP Costa Azul (2.1) ,,,,2006
,60,,General classification ,,,,2006
12.02,58,,Stage 4 ,172,,,2006
11.02,66,63,Stage 3 ,192,,,2006
10.02,48,60,Stage 2 ,189,,,2006
09.02,57,60,Stage 1 ,158,,,2006
21.08,39,,Clasica a los Puertos (1.1) ,146,,,2005
14.08,OTL,,Urkiola Igoera - Subida Urkiola (1.1) ,170.9,,,2005
15.06 » 21.06,,,Circuito Montañes (2.2) ,,,,2005
17.06,DNF,,Stage 3 - Lardo › Camargo ,147.3,,,2005
16.06,101,,Stage 2 - Renedo › Laredo ,171.5,,,2005
15.06,100,,Stage 1 - Santander › Torrelevega ,159.2,,,2005
06.06 » 11.06,,,Volta Continental a Lleida (2.2) ,,,,2005
,7,,General classification ,,4,,2005
11.06,67,,Stage 6 - Seo de Urgel › Lleida ,151,,,2005
10.06,5,,Stage 5 - Tremp › Seo de Urgel ,93.4,,,2005
09.06,29,,Stage 4 - Vigo › Tremp ,110.9,,,2005
08.06,11,,Stage 3 - Les › Vigo ,122.2,,,2005
07.06,41,,Stage 2b - Pont de Suert › Les ,60,,,2005
07.06,15,,Stage 2a (ITT) - Pont de Suert › Lleida ,7.5,,,2005
06.06,48,,Stage 1 - Lleida › Pont de Suert ,117.4,,,2005
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2005
,44,,General classification ,,,,2005
29.05,54,,Stage 6 - Lesaka › Pamplona ,142,,,2005
28.05,83,44,Stage 5a - Egues/Gorraiz › Lesaka ,93,,,2005
28.05,47,44,Stage 5b (ITT) - Aguiña › Aguiña ,7.9,,,2005
27.05,15,28,Stage 4 - Tudela › Egues/Alzuza ,150,,,2005
26.05,67,39,Stage 3 - Viana › Tudela ,153.5,,,2005
25.05,38,21,Stage 2 - Estella › Viana/Las Cañas ,156.5,,,2005
24.05,13,13,Stage 1 - Pamplona › Estella ,143,,,2005
21.05,38,,Clasica Internacional 'Txuma' (1.2) ,170,,,2005
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2005
,67,,General classification ,,,,2005
01.05,35,,Stage 5 - Salamanca › Salamanca ,176,,,2005
30.04,54,91,Stage 4 - Zamora  › Salamanca ,181,,,2005
28.04,72,93,Stage 2 - Astorga › Zamorga ,168,,,2005
27.04,81,81,Stage 1 - Astorga › Astorga ,142,,,2005
20.04 » 24.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2005
,15,,General classification ,,,,2005
24.04,24,,Stage 5 - Badajoz › Badajoz ,124.1,,,2005
23.04,52,24,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3,,,2005
22.04,55,26,Stage 3a - Almendralejo › Almendralejo ,129.6,,,2005
22.04,27,25,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5,,,2005
21.04,17,17,Stage 2 - Talarrubias › Talarrubias ,144.7,,,2005
20.04,24,24,Stage 1 - Plasencia › Miajadas ,159,,,2005
10.04,DNF,,Klasika Primavera (1.1) ,173.2,,,2005
24.09 » 26.09,,,Paris - Corrèze (2.3) ,,,,2004
24.09,57,,Stage 1 - Contres › Saint-Amand-Montrond ,176.6,,,2004
01.09 » 05.09,,,International Hessen Rundfahrt (2.3) ,,,,2004
,28,,Youth classification ,,,,2004
,70,,General classification ,,,,2004
05.09,45,,Stage 5 - Dieburg › Frankfurt ,190,,,2004
04.09,91,79,Stage 4 (ITT) - Dieburg › Dieburg ,23,,,2004
03.09,92,70,Stage 3 - Wiesbaden › Lich ,185,,,2004
02.09,40,36,Stage 2 - Giessen › Wiesbaden ,154,,,2004
01.09,17,18,Stage 1 - Kassel › Bad Arolsen ,191,,,2004
30.08,18,,Boucles de l'Aulne - GP Le Télégramme (1.3) ,179.4,3,,2004
29.08,DNF,,GP Ouest France - Plouay (1.HC) ,198,,,2004
22.08,19,,Clasica a los Puertos (1.3) ,146,2,,2004
29.07 » 08.08,,,Volta a Portugal (2.2) ,,,,2004
,89,,General classification ,,,,2004
08.08,41,,Stage 10 (ITT) - Oeiras › Sintra ,31.2,,,2004
07.08,87,91,Stage 9 - Figueira da Foz › Alcobaça ,147.2,,,2004
06.08,89,97,Stage 8 - Fundao › Torre ,143.4,,,2004
