date,result ranking,general classification,race name,distance,PCS point,UCI point
22.05,59,78,Stage 5 - Bad Aibling › Pfarrkirchen,180.9,,
21.05,84,81,Stage 4 - München › Bad Aibling,202.3,,
20.05,31,35,Stage 3 (ITT) - Aichach › Aichach,15.8,,
20.05,66,76,Stage 2 - Roth › Aichach,120.8,,
19.05,69,69,Stage 1 - Selb › Roth,207.8,,
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3),,,
,66,,General classification,,,
25.04,23,,Stage 5 - Melle › Leer,188,,
24.04,32,66,Stage 4 - Einbeck › Melle,182,,
23.04,57,64,Stage 3 - Göttingen › Einbeck,180,,
22.04,80,71,Stage 2 - Duderstadt › Göttingen,161,,
21.04,16,20,Stage 1 - Wolfsburg › Duderstadt,186,,
18.04,55,,Rund um Düren (1.5),185,,
17.04,OTL,,Groningen - Münster (1.3),201.5,,
17.03,54,,Nokere-Koerse (1.3),193.2,,
11.03 » 14.03,,,Jadranska Magistrala (2.5),,,
,60,,General classification,,,
14.03,63,,Stage 3 - Porec › Porec,138,,
13.03,71,61,Stage 2 - Porec › Porec,172,,
12.03,27,15,Stage 1 - Porec › Porec,189,,
11.03,26,26,Prologue - Porec › Porec,0.83,,
06.03,19,,Porec Trophy - Trofej Porec (1.5),132,,
14.09,32,,GP de Fourmies / La Voix du Nord (1.HC),200,,
19.08 » 23.08,,,Ronde van Nederland (2.1),,,
,16,,Youth classification,,,
,49,,General classification,,,
23.08,57,,Stage 6 - Sittard-Geleen › Landgraaf,214,,
22.08,78,,Stage 5 - Kleve › Sittard-Geleen,195,,
21.08,41,,Stage 4 (ITT) - Nordhorn › Denekamp,23,,
21.08,68,,Stage 3 - Coevorden › Denekamp,86,,
20.08,91,,Stage 2 - Apeldoorn › Nijkerk,190,,
19.08,71,,Stage 1 - Middelburg › Rotterdam,185,,
23.07 » 27.07,,,Sachsen-Tour International (2.1),,,
,24,,General classification,,,
27.07,9,,Stage 5 - Dresden › Dresden,160,,
26.07,29,,Stage 4 - Leipzig › Meissen,187,,
25.07,22,,Stage 3 - Chemnitz › Leipzig,185,,
24.07,23,,Stage 2 - Werdau › Chemnitz,202,,
23.07,73,,Stage 1b - Dresden › Crimmitschau,123,,
23.07,17,,Prologue - Dresden › Dresden,2.8,,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
,52,,General classification,,,
24.06,48,,Stage 4 - Montrejeau › Mauléon-Barousse,158.5,,
23.06,96,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau,33.3,,
22.06,88,,Stage 2 - Castres › Saint-Gaudens,182.8,,
21.06,69,,Stage 1 - Blaye-les-Mines › Cap Découverte,156.5,,
15.06,8,,National Championships Germany - ITT (NC),40,,
31.05,66,,Rund um die Hainleite-Erfurt (1.3),188.7,,
04.05,DNF,,Rund um den Flughafen Köln-Bonn (1.3),199.3,,
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3),,,
24.04,101,64,Stage 2 - Goslar › Osterode,206.6,,
23.04,19,17,Stage 1b - Wolfsburg › Goslar,102.2,,
23.04,17,17,Stage 1a (ITT) - Wolfsburg › Wolfsburg,13.2,,
20.04,DNF,,Amstel Gold Race (CDM),250.7,,
17.04,42,,GP de Denain Porte du Hainaut (1.3),196,,
16.04,38,,Scheldeprijs (1.1),206,,
13.04,DNF,,Paris - Roubaix (CDM),261,,
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
01.04,DNS,,Stage 1 - Middelkerke › Zottegem,196,,
29.03 » 30.03,,,Critérium International (2.1),,,
30.03,DNF,,Stage 2 - Les Mazures › Montherme,98.5,,
29.03,148,148,Stage 1 - Charleville Mézières › Charleville Mézières,187.5,,
26.03,DNF,,Dwars door Vlaanderen (1.2),200,,
01.03,DNF,,Omloop Het Volk (1.1),200,,
19.02 » 23.02,,,International Tour of Rhodes (2.3),,,
,17,,General classification,,4,
23.02,28,,Stage 4 - Rhodes › Rhodes,136,,
22.02,31,17,Stage 3 - Rhodes › Rhodes,158,,
21.02,60,18,Stage 2 - Rhodes › Rhodes,120,,
20.02,70,17,Stage 1 - Rhodes › Rhodes,160,,
19.02,17,17,Prologue - Rhodes › Rhodes,3.4,,
12.02 » 16.02,,,Tour Méditerranéen (2.3),,,
,25,,Youth classification,,,
,118,,General classification,,,
16.02,16,,Stage 6 (TTT) - Gemenos › Marseille,42,,
15.02,50,124,Stage 5 - La Garde › Berre l'Etang,114,,
14.02,101,125,Stage 4 - La Motte › Toulon Mont Faron,110,,
14.02,93,128,Stage 3 - Seillans › La Motte,60,,
13.02,54,127,Stage 2 - Menton › Le Cannet,109,,
12.02,136,136,Stage 1 - Arma Di Taggia › Arma Di Taggia,106.6,,
31.01 » 04.02,,,Tour of Qatar (2.3),,,
,10,,Youth classification,,,
,41,,Points classification,,,
,36,,General classification,,,
04.02,68,,Stage 5 - Sealine Beach Resort › Doha,144,,
03.02,22,22,Stage 4 - Al Wakra › Doha,151.5,,
02.02,36,26,Stage 3 - Camel Race Track › Doha,187.5,,
01.02,18,28,Stage 2 - Ras Laffan › Doha,137,,
31.01,63,64,Stage 1 - Doha › Doha,90,,
26.09 » 29.09,,,Circuit Franco-Belge (2.3),,,
,2,,Youth classification,,,
,3,,General classification,,50,32
29.09,20,,Stage 4 - Teteghem › Tournai,179.9,,
28.09,54,3,Stage 3 - Mons › Neuville-en-Ferrain,172.6,,
27.09,27,1,Stage 2 - Comines › Mouscron,172.5,,
26.09,2,2,Stage 1 - Flobecq › Lichtervelde,211,12,11
11.09,42,,GP Rik Van Steenbergen (1.2),200,,
13.08 » 17.08,,,Post Danmark Rundt (2.2),,,
,42,,General classification,,,
17.08,54,,Stage 5 - Slagelse › Frederiksberg,164,,
16.08,81,,Stage 4a - Fredericia › Odense,98,,
16.08,13,,Stage 4b (ITT) - Kerteminde › Kerteminde,16,,
15.08,77,,Stage 3 - Århus › Vejle,183,,
14.08,71,,Stage 2 - Aabenraa › Århus,219,,
13.08,19,,Stage 1 - Ribe › Sønderborg,180,,
11.08,41,,Sparkassen Giro Bochum (1.1),175.2,,
19.07,32,,Henk Vos Memorial (1.3),180,,
30.06,DNF,,National Championships Germany - Road Race (NC),208,,
16.06,16,,National Championships Germany - ITT (NC),40,,
22.05 » 27.05,,,Bayern Rundfahrt (2.3),,,
,18,,Youth classification,,,
,54,,General classification,,,
27.05,55,,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz,162.8,,
26.05,21,57,Stage 5 - Schwabach › Marktrewitz,201.4,,
25.05,13,67,Stage 4 - Gunzenhausen › Schwabach,187.4,,
24.05,27,79,Stage 3 - Bad Wörishofen › Gunzenhausen,203.9,,
23.05,34,79,Stage 2 (ITT) - Füssen › Füssen,15.7,,
22.05,94,94,Stage 1 - Füssen › Füssen,128.9,,
17.05 » 19.05,,,Tour de Picardie (2.2),,,
,91,,General classification,,,
19.05,52,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage,166,,
18.05,97,,Stage 2 - Saint-Quentin  › Beauvais,183.5,,
17.05,70,,Stage 1 -  Abbeville  › Saint-Quentin,174,,
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1),,,
,54,,General classification,,,
28.04,20,,Stage 5 - Hannover › Bückerberg,139,,
27.04,64,,Stage 4a - Duderstadt › Hannover,131,,
27.04,14,,Stage 4b (ITT) - Hannover › Hannover,14.8,,
26.04,87,,Stage 3 - Wolfsburg › Duderstadt,210,,
25.04,101,,Stage 2 - Einbeck › Wolfsburg,172,,
24.04,90,,Stage 1 - Melle › Einbeck,185,,
17.04,144,,La Flèche Wallonne (1.HC),198,5,
14.04,DNF,,Paris - Roubaix (CDM),261,,
24.03,DNF,,Stausee Rundfahrt (1.3),174,,
09.03 » 11.03,,,Guldensporentweedaagse (),,,
09.03,16,,Stage 1 (ITT) - Kortrijk › Bellegem,11,,
20.02 » 24.02,,,International Tour of Rhodes (2.3),,,
24.02,49,,Stage 4 - Rodos › Rodos,136,,
21.02,27,,Stage 1 - Rodos › Rodos,160,,
20.02,27,,Prologue - Rodos › Rodos,3.1,,
04.02,79,,Trofeo Cala: Cala Millor - Son Servera (1.1),152,,
21.01 » 25.01,,,Tour of Qatar (2.3),,,
,3,,Youth classification,,,
,21,,General classification,,,
25.01,30,,Stage 5 - Sealine Beach Resort › Doha,123.5,,
24.01,28,25,Stage 4 - Ras Laffan › Doha,125.5,,
23.01,25,60,Stage 3 - Camel Race Track › Doha,179,,
22.01,101,100,Stage 2 - Al Zubarah › Doha,131,,
21.01,36,39,Stage 1 - Doha (Khalifa Stadium) › Doha,117,,
16.10,6,,Nationale Sluitingprijs Putte-Kapellen (1.4),177,24,
07.10,109,,Paris - Tours (CDM),254.5,5,
28.08 » 01.09,,,Ronde van Nederland (2.1),,,
01.09,DNF,,Stage 6 - Blerick › Landgraaf,228,,
31.08,89,,Stage 5 - Markelo/Goor › Venlo,192,,
30.08,43,,Stage 4 (ITT) - Nordhorn › Denekamp,23,,
30.08,36,,Stage 3 - Nijverdal › Denekamp,83,,
29.08,67,,Stage 2 - Tiel › Nijverdal,184,,
28.08,79,,Stage 1 - Rotterdam › Tilburg,186,,
14.08 » 18.08,,,Post Danmark Rundt (2.2),,,
,58,,General classification,,,
18.08,25,,Stage 6 - Hillerød › Frederiksberg,150,,
17.08,48,,Stage 5 (ITT) - Farum › Farum,16.6,,
17.08,67,,Stage 4 - Kerteminde › Køge,135,,
16.08,89,,Stage 3 - Silkeborg › Odense,183,,
15.08,94,,Stage 2 - Aalborg › Århus,193,,
14.08,39,,Stage 1 - Thisted › Aalborg,200,,
20.07,22,,Henk Vos Memorial (1.4),200,,
10.06,52,,Sparkassen Giro Bochum (1.1),175,,
15.04,DNF,,Paris - Roubaix (CDM),254.5,,
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3),,,
,18,,Youth classification,,,
,62,,General classification,,,
13.04,55,,Stage 5 - Angers › La Flèche,184.9,,
12.04,72,,Stage 4 (ITT) - Angers › Belle Beille,9,,
11.04,74,,Stage 2 - Evron › Tiercé,192.1,,
08.04,16,,Ronde van Noord-Holland (1.4),201,5,
25.03,47,,GP Rudy Dhaenens (1.4),188,,
17.10,14,,Nationale Sluitingprijs Putte-Kapellen (1.4),177,7,
04.10 » 08.10,,,International Hessen Rundfahrt (2.1),,,
,67,,General classification,,,
13.05,58,,ZLM Tour om de 'Arjaan de Schipper Trofee' (),200,,
01.05,12,,Rund um den Henninger Turm U23 (1.2U),,,
