date,result ranking,general classification,race name,distance,PCS point,UCI point
11.06,101,119,Stage 5 - Digne-les-Bains › Pra-Loup,161,,
10.06,104,116,Stage 4 - Anneyron › Sisteron,228,,
09.06,9,130,Stage 3 (TTT) - Roanne  › Montagny,24.5,,
08.06,18,103,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,
07.06,102,102,Stage 1 - Ugine › Albertville,132,,
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,
,47,,General classification,,,
31.05,50,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,
30.05,90,67,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,
29.05,38,74,Stage 2 - Knokke-Heist › Herzele,201.1,,
28.05,149,148,Stage 1 - Lochristi › Knokke-Heist,178.5,,
27.05,40,40,Prologue - Bornem › Bornem,6.85,,
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,
,36,,General classification,,,
03.05,28,,Stage 3 - Wakefield › Leeds,167,,
02.05,108,60,Stage 2 - Selby › York,174,,
01.05,46,48,Stage 1 - Bridlington › Scarborough,174,,
19.04,DNF,,Amstel Gold Race (1.UWT),258,,
15.04,38,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,,
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,
27.03,101,,E3 Harelbeke (1.UWT),215.3,5,
22.03,115,,Milano-Sanremo (1.UWT),293,5,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,66,,General classification,,5,
15.03,102,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
14.03,82,65,Stage 6 - Vence › Nice,181.5,,
13.03,36,55,Stage 5 - Saint-Etienne › Rasteau,192,,
12.03,56,56,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,
11.03,37,90,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,
10.03,16,109,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,
09.03,43,123,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,
08.03,136,136,Prologue - Maurepas › Maurepas,6.7,,
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,66,,Omloop Het Nieuwsblad ME (1.HC),200.2,,
08.02 » 13.02,,,Tour of Qatar (2.HC),,,
,40,,General classification,,,
13.02,44,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,
12.02,36,41,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,
11.02,69,50,Stage 4 - Al Thakhira › Mesaieed,165.5,,
10.02,119,53,Stage 3 (ITT) - Lusail › Lusail,10.9,,
09.02,37,49,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,
08.02,33,33,Stage 1 - Dukhan › Sealine Beach,136,,
01.02,DNF,,Cadel Evans Great Ocean Road Race (1.1),174,,
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,
,33,,General classification,,5,
25.01,45,,Stage 6 - Adelaide › Adelaide,90,,
24.01,56,45,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
23.01,55,48,Stage 4 - Glenelg › Mt Barker,144.5,,
22.01,52,48,Stage 3 - Norwood › Paracombe,143.2,,
21.01,51,52,Stage 2 - Unley › Stirling,150.5,,
20.01,58,58,Stage 1 - Tanunda › Campbelltown,132.6,,
12.10,38,,Paris - Tours Elite (1.HC),237.5,,
09.10,8,,Paris-Bourges (1.1),190.3,18,8
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,
,39,,General classification,,,
05.10,24,,Stage 4 - Mons › Tournai,155,,
04.10,63,48,Stage 3 - Blankenberge › Middelkerke,174,,
03.10,96,63,Stage 2 - Estaimbourg › Nieuwpoort,171,,
02.10,17,24,Stage 1 - La Louvière › Kortrijk,191,,
21.09,65,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
,21,,Points classification,,,
,61,,General classification,,20,
14.09,121,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,
13.09,60,61,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,
12.09,103,65,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,
11.09,54,63,Stage 18 - A Estrada › Monte Castrove en Meis,157,,
10.09,10,62,Stage 17 - Ortigueira › A Coruña,190.7,6,
08.09,82,66,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,
07.09,88,65,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,
06.09,71,58,Stage 14 - Santander › La Camperona,200.8,,
05.09,53,56,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,
04.09,124,60,Stage 12 - Logroño › Logroño,166.4,,
03.09,61,61,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,
02.09,62,66,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,
31.08,112,67,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,
30.08,85,56,Stage 8 - Baeza › Albacete,207,,
29.08,101,58,Stage 7 - Alhendín › Alcaudete,169,,
28.08,102,52,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,
27.08,8,35,Stage 5 - Priego de Córdoba › Ronda,180,10,
26.08,2,39,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,50,8
25.08,57,58,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,
24.08,111,81,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,17,117,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,
,6,,Points classification,,,
,40,,General classification,,,
17.08,55,,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5,,
16.08,2,38,Stage 4 - Medina de Pomar › Villarcayo,142,18,14
15.08,49,46,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170,,
14.08,4,16,Stage 2 - Briviesca › Villadiego,152,7,7
13.08,21,21,Stage 1 - Burgos › Burgos,143,,
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,98,,General classification,,,
22.06,17,,Stage 3 - Saint-Gaudens › Castres,179.4,,
21.06,89,99,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,,
20.06,96,97,Stage 1 - Lectoure › Payolle / Campan,171.7,,
12.06,DNF,,GP du canton d'Argovie (1.HC),181.5,,
09.04,46,,Scheldeprijs (1.HC),201,,
12.02,DNF,,Trofeo Platja de Muro (1.1),162,,
11.02,DNF,,Trofeo Serra de Tramuntana (1.1),152.9,,
10.02,5,,Trofeo Ses Salines (1.1),183,28,20
09.02,13,,Trofeo Palma (1.1),116,8,
24.08 » 15.09,,,Vuelta a España (WT),,,
06.09,DNS,,Stage 13 - Valls › Castelldefels,169,,
05.09,120,123,Stage 12 - Maella › Tarragona,164.2,,
04.09,135,124,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,76,123,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,113,135,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,123,138,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,112,132,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,86,139,Stage 6 - Guijuelo › Cáceres,175,,
28.08,141,143,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,117,138,Stage 4 - Lalín › Fisterra,189,,
26.08,93,123,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,140,158,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,14,152,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
27.07 » 03.08,,,Tour de Pologne (WT),,,
,73,,General classification,,5,
03.08,75,,Stage 7 (ITT) - Wieliczka › Krakow,37,,
02.08,75,76,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192,,
01.08,87,78,Stage 5 - Nowi Targ › Zakopane,160,,
31.07,76,73,Stage 4 - Tarnow › Katowice,231,,
30.07,120,77,Stage 3 - Krakow › Rzeszow,226,,
28.07,75,74,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,
27.07,69,70,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
,109,,General classification,,20,
26.05,81,,Stage 21 - Riese Pio X › Brescia,197,,
25.05,103,109,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,
23.05,130,107,Stage 18 (ITT) - Mori › Polsa,20.6,,
22.05,117,106,Stage 17 - Caravaggio › Vicenza,214,,
21.05,108,102,Stage 16 - Valloire › Ivrea,238,,
19.05,90,101,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,
18.05,108,103,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,15,100,Stage 13 - Busseto › Cherasco,254,1,
16.05,85,107,Stage 12 - Longarone › Treviso,134,,
15.05,90,109,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,140,111,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,121,97,Stage 9 - San Sepoicro › Firenze,170,,
11.05,131,94,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,108,95,Stage 7 - San Salvo › Pescara,177,,
09.05,77,85,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,106,88,Stage 5 - Cosenza › Matera,203,,
07.05,84,92,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,79,118,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,21,146,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,36,37,Stage 1 - Naples › Naples,130,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,39,,Points classification,,,
,83,,General classification,,,
28.04,65,,Stage 8 - Istanbul › Istanbul,121,,
27.04,109,84,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,82,86,Stage 6 - Bodrum › Selcuk,182,,
25.04,111,82,Stage 5 - Marmaris › Bodrum ,183,,
24.04,57,45,Stage 4 - Göcek › Marmaris,164,,
23.04,51,51,Stage 3 - Antalya › Elmali,152,,
22.04,7,29,Stage 2 - Alanya › Antalya,153,2,4
21.04,81,81,Stage 1 - Alanya › Alanya,143.3,,
07.04,DNF,,Paris - Roubaix (WT),254.5,,
03.04,DNF,,Scheldeprijs (1.HC),204,,
31.03,89,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,5,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,8,,Mountains classification,,,
,44,,General classification,,,
28.03,100,46,Stage 3a - De Panne › De Panne,109.7,,
28.03,93,,Stage 3b (ITT) - De Panne › De Panne,14.75,,
27.03,76,49,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,54,55,Stage 1 - Middelkerke › Zottegem,199.8,,
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211,,
17.03,64,,Milano-Sanremo (WT),245,5,
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,
11.03,DNF,,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,
10.03,76,119,Stage 5 - Ortona › Chieti,230,,
09.03,145,153,Stage 4 - Narni › Prati di Tivo,173,,
08.03,134,141,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,
07.03,100,149,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,
06.03,15,151,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,
23.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
06.02,DNF,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,20,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,1,
04.02,12,,Trofeo Migjorn (1.1),167,10,3
03.02,26,,Trofeo Palma (1.1),116,,
14.01 » 20.01,,,La Tropicale Amissa Bongo (2.1),,,
20.01,DNS,,Stage 7 - Owendo › Libreville,128,,
19.01,4,7,Stage 6 - Lambarene › Kango,147,5,5
18.01,12,12,Stage 5 - Lambarene › Mouila,189,,
17.01,3,13,Stage 4 - Oyem › Mitzic,109,7,6
16.01,20,14,Stage 3 - Oyem › Bitam,110,,
15.01,2,5,Stage 2 - Yaounde › Yaounde,112,12,11
14.01,20,22,Stage 1 - Bitam › Ebolowa,149,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,45,,Mountains classification,,,
,47,,Points classification,,,
,82,,General classification,,20,
09.09,36,82,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,97,82,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,111,77,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,111,79,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,80,78,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,106,79,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,9,69,Stage 15 - La Robla › Lagos de Covadonga,186.7,8,
01.09,110,91,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,138,79,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,90,74,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,55,73,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,141,78,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,119,75,Stage 9 - Andorra › Barcelona,194,,
25.08,94,72,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,63,68,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,98,73,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,86,67,Stage 5 - Logroño › Logroño,172,,
21.08,70,69,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,89,96,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,6,103,Stage 2 - Pamplona › Viana,180,15,
18.08,6,108,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
14.08,46,,Clasica Ciclista San Sebastian (WT),234,5,
10.07 » 16.07,,,Tour de Pologne (WT),,,
14.07,DNF,,Stage 5 - Rabka › Zakopane,163.1,,
13.07,121,145,Stage 4 - Będzin › Katowice,124.7,,
12.07,112,146,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,137,158,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,145,145,Stage 1 - Karpacz › Jelenia Góra,179.5,,
09.06 » 17.06,,,Tour de Suisse (WT),,,
17.06,DNF,,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,
16.06,78,101,Stage 7 - Bischofszell › Arosa,148.2,,
15.06,96,98,Stage 6 (ITT) - Gossau › Gossau,34.3,,
14.06,86,96,Stage 5 - Wittnau › Bischofszell,198.5,,
13.06,67,106,Stage 4 - Olten › Gansingen,192.7,,
12.06,121,107,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,13,68,Stage 2 - Martigny › Aarberg,194.7,,
10.06,78,80,Stage 1 - Verbania › Verbier,218.3,,
09.06,73,73,Prologue - Lugano › Lugano,7.3,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
03.06,DNF,,Stage 4 - Mersch › Luxembourg,153.5,,
02.06,63,72,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,
01.06,103,104,Stage 2 - Schifflange › Leudelange,183.9,,
31.05,111,110,Stage 1 - Luxembourg › Hesperange,181,,
30.05,73,73,Prologue - Luxembourg › Luxembourg,2.66,,
25.03,136,,Gent - Wevelgem (WT),234.6,5,
23.03,103,,E3 Prijs Vlaanderen (WT),203,5,
17.03,103,,Milano-Sanremo (WT),298,5,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
12.03,DNS,,Stage 6 - Offida › Offida,181,,
11.03,90,152,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,143,163,Stage 4 - Amelia › Chieti,252,,
09.03,166,157,Stage 3 - Indicatore › Terni,178,,
08.03,20,57,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,10,65,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,
26.02,74,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,46,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
07.02,38,,Trofeo Deià (1.1),151,,
06.02,12,,Trofeo Migjorn (1.1),171.7,10,3
05.02,32,,Trofeo Palma de Mallorca (1.1),116,,
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
,43,,General classification,,5,
22.01,57,43,Stage 6 - Adelaide › Adelaide,90,,
21.01,55,44,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01,14,29,Stage 4 - Norwood › Tanunda,130,,
19.01,71,46,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,64,40,Stage 2 - Lobethal › Stirling,148,,
17.01,27,31,Stage 1 - Prospect › Clare,149,,
25.09,DNF,,World Championships - Road Race (WC),266,,
20.08 » 11.09,,,Vuelta a España (WT),,,
,26,,Points classification,,,
,87,,General classification,,20,
11.09,10,,Stage 21 - Circuito del Jarama › Madrid,94,6,
10.09,92,88,Stage 20 - Bilbao › Vitoria,187,,
09.09,59,85,Stage 19 - Noja › Bilbao,157.9,,
08.09,49,87,Stage 18 - Solares › Noja,169.7,,
07.09,61,90,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,4,97,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,25,2
04.09,103,99,Stage 15 - Avilés › Anglirú,144,,
03.09,71,98,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,108,103,Stage 13 - Sarria › Ponferrada,150,,
01.09,12,96,Stage 12 - Ponteareas › Pontevedra,160,4,
31.08,67,98,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,77,108,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,119,108,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,107,100,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,145,87,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,85,88,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,83,90,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,84,100,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,56,81,Stage 3 - Petrer › Totana,164,,
21.08,2,92,Stage 2 - La Nucía › Playas de Orihuela,171.5,50,
20.08,8,159,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
31.07 » 06.08,,,Tour de Pologne (WT),,,
,26,,Mountains classification,,,
,33,,Points classification,,,
,68,,General classification,,5,
06.08,13,,Stage 7 - Kraków › Kraków,128,,
05.08,85,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,97,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,75,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,31,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,15,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,26,,Stage 1 - Pruszkow › Varsovie,101.5,,
11.06 » 19.06,,,Tour de Suisse (WT),,,
,131,,General classification,,5,
19.06,117,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,
18.06,100,133,Stage 8 - Tübach › Schaffhausen,167.3,,
17.06,109,131,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,
16.06,92,130,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,144,136,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,
14.06,111,132,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,103,129,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,109,106,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,135,135,Prologue - Lugano › Lugano,7.3,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
28.04,DNF,,Stage 5 - Denizli › Fethiye,221,,
27.04,122,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,98,,Stage 3 - Bodrum › Marmaris,166,,
25.04,65,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,163,,Stage 1 - Istanbul › Istanbul,121,,
