date,result ranking,general classification,race name,distance,PCS point,UCI point
15.03,54,66,Stage 1 - Umag › Labin,163,,
14.03,99,98,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
16.09 » 23.09,,,Tour of China II (2.1),,,
,56,,General classification,,,
23.09,78,56,Stage 5 - Tianjin › Tianjin,90,,
22.09,58,58,Stage 4 (ITT) - Tianjin › Tianjin,18.2,,
21.09,89,52,Stage 3 - Dezhou › Dezhou,112,,
20.09,89,53,Stage 2 - Jining › Jining,146.1,,
18.09,86,54,Stage 1 - Huainan › Huainan,121.6,,
16.09,56,56,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2,,
07.09 » 13.09,,,Tour of China I (2.1),,,
,16,,General classification,,5,
13.09,50,16,Stage 6 - Wuhan › Wuhan,90.4,,
12.09,92,16,Stage 5 - Zaoyang › Zaoyang,117,,
11.09,98,16,Stage 4 - Shangluo › Xiangyang,,,
09.09,74,17,"Stage 3 - Lantian, Xi’an › Shangluo",125.6,,
08.09,96,19,Stage 2 - Xi’an › Xi’an,100,,
07.09,4,22,Stage 1 (TTT) - Xi’an › Xi’an,19.8,4,1.666
25.08,81,,83th Giro Del Veneto - Coppa Placci (1.1),233,,
23.08,94,,GP Industria Commercio Artigianato Carnaghese (1.1),199.6,,
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,49,,General classification,,,
11.08,44,49,Stage 5 - Saint-Claude › Lélex,134.7,,
10.08,40,49,Stage 4 - Nantua › Septmoncel,166.2,,
09.08,77,77,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,
08.08,127,114,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,14,73,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,
07.08,114,114,Stage 1 - Montmerle  › Trévoux ,146.2,,
24.07 » 29.07,,,Tour Alsace (2.2),,,
,19,,General classification,,,
29.07,8,19,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,
28.07,122,31,Stage 5 (ITT) - Cernay › Cernay,17.7,,
27.07,24,25,Stage 4 - Bollwiller › Markstein,84.6,,
26.07,85,67,Stage 3 - Beaucourt › Colmar,160.3,,
25.07,66,64,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
24.07,98,100,Stage 1 - Huningue › Huningue,146.3,,
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,
,29,,General classification,,,
12.07,83,,Stage 13 - Lanzhou › Lanzhou,78,,
11.07,58,29,Stage 12 - Zhongwei  › Baiyin ,220,,
10.07,75,29,Stage 11 - Zhongwei › Zhongwei,107,,
09.07,71,29,Stage 10 - Wuwei  › Jingtai ,191,,
08.07,43,31,Stage 9 - Zhangye  › Zhangye ,117,,
07.07,90,31,Stage 8 - Qilian  › Zhangye ,201,,
05.07,68,31,Stage 7 - Qilian  › Qilian,104,,
04.07,23,31,Stage 6 - Xihaizhen › Mole,123,,
03.07,66,32,Stage 5 - Tianjun Xian › Xihaizhen,205,,
02.07,45,32,Stage 4 - Qinghai Lake › Chaqia,148,,
01.07,59,60,Stage 3 - Xining › Qinghai Lake,147,,
30.06,70,81,Stage 2 - Duoba Base › Huzhu,122,,
29.06,127,127,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,
24.06,15,,National Championships Kazakhstan - Road Race (NC),200,,
08.06 » 17.06,,,Giro Ciclistico d'Italia (2.2),,,
,14,,General classification,,,
17.06,58,,Stage 9 - Asiago › Asiago,123,,
16.06,10,15,Stage 8 - Rovereto › Passo di Gavia,168.2,,
15.06,76,24,Stage 7 - Monticelli Terme › Lonato del Garda,147.1,,
14.06,61,24,Stage 6 - Greve in Chianti › Perignano di Lari,163.8,,
12.06,29,24,Stage 5 - Perugia › Gaiole in Chianti,158.4,,
11.06,19,26,Stage 4 - Avenzzano › Monte Terminillo,168.4,,
10.06,76,62,Stage 3 - Notaresco › Sora,193.9,,
09.06,125,130,Stage 2a - Colonnela › Alba Adriatica,57.6,,
09.06,106,94,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,,
08.06,128,130,Stage 1 - Monte Urano › Tortoreto Lido,144,,
03.06,12,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6,,
02.06,37,,Trofeo Alcide Degasperi (1.2),156.4,,
27.05,11,,Race Horizon Park (1.2),150,,
24.04 » 29.04,,,La Tropicale Amissa Bongo (2.1),,,
,16,,General classification,,5,
29.04,53,16,Stage 6 - Owendo  › Libreville,50,,
28.04,33,17,Stage 5 -  Léconi  › Franceville,100,,
27.04,41,18,Stage 4 - Mounana  › Bongoville,120,,
26.04,33,18,Stage 3 - Franceville  ›  Akieni,88,,
25.04,15,18,Stage 2 - Lambarene  › Ndjole,130,,
24.04,61,63,Stage 1 - Fougamou › Lambarene,92,,
01.04,98,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,64,,General classification,,,
25.03,119,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
24.03,97,61,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,
23.03,67,55,Stage 6 - Domfront › Villers-Bocage,156,,
22.03,84,72,Stage 5 - Elbeuf › Flers,190,,
21.03,99,75,Stage 4 - Aubevoye › Elbeuf,100,,
21.03,110,80,Stage 3 - Forges-les-Eaux › Gaillon,61,,
20.03,89,82,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,102,102,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
19.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
19.02,80,75,Stage 1 - Santo Domingo › Santo Domingo,84,,
11.09 » 18.09,,,Tour of Bulgaria (2.2),,,
,14,,General classification,,,
18.09,12,,Stage 9 - Pirdop › Teteven,145,,
17.09,35,,Stage 8 - Tryavna › Pirdop,170,,
16.09,23,,Stage 7 - Kzanlak › Tryavna,95,,
15.09,75,,Stage 6 - Karnobat › Kazanlak,146,,
14.09,53,,Stage 5 - Dobrich › Nesebar,152,,
13.09,61,,Stage 4 - Shumen › Dobrich,135,,
12.09,33,,Stage 3 - Veliko Tarnovo › Shumen,142,,
12.09,41,,Stage 2 - Troyan › Veliko Tarnovo,101,,
11.09,36,,Stage 1 - Sofia › Troyan,180,,
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,35,,General classification,,,
13.08,22,,Stage 5 - Belley › Le Grand Colombier,134.8,,
12.08,39,,Stage 4 - Nantua › Lélex,129.1,,
11.08,39,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,
10.08,86,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,
09.08,91,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,
,32,,General classification,,,
10.07,105,,Stage 9 - Lanzhou › Lanzhou,94.2,,
09.07,88,,Stage 8 - Xining › Lanzhou,239.7,,
08.07,78,,Stage 7 - Qilian › Menyuan,170.4,,
07.07,71,,Stage 6 - Qilian › Qilian,103,,
06.07,30,,Stage 5 - Xihaizhen › Mole Town Qilian,123,,
05.07,64,,Stage 4 - Bird Island › Xihaizhen,152.4,,
04.07,58,,Stage 3 - Qinghai Lake › Bird Island,120.6,,
03.07,71,,Stage 2 - Xining › Qinghai Lake,146.4,,
02.07,112,,Stage 1 - Xining › Xining,132.3,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,51,,General classification,,,
09.05,96,,Stage 5 - Moscow › Moscow,129.6,,
08.05,36,,Stage 4 - Moscow › Moscow,163.2,,
07.05,99,,Stage 3 - Moscow › Moscow,120,,
06.05,92,,Stage 2 - Moscow › Moscow,148,,
05.05,91,,Prologue - Moscow › Moscow,4.2,,
02.05,71,,Grand Prix of Moscow (1.2),147,,
01.05,24,,Memorial of Oleg Dyachenko (1.2),163.2,,
20.04 » 24.04,,,Grand Prix of Adygeya (2.2),,,
,23,,General classification,,,
24.04,50,,Stage 5 - Gaverdovskiy › Gaverdovskiy,120,,
23.04,26,,Stage 4 - Maykop › Guseripl,152,,
22.04,36,,Stage 3 - Maykop › Maykop,153,,
21.04,88,,Stage 2 - Maykop › Maykop,172,,
20.04,23,,Prologue - Kamennomostskiy › Pobeda,10.5,,
13.02,50,,Tour de Mumbai II (1.1),79,,
11.02,35,,Tour de Mumbai I (1.1),170,,
10.08 » 14.08,,,Tour de l'Ain (2.1),,,
11.08,DNF,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,
10.08,104,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,
,66,,General classification,,,
25.07,88,,Stage 9 - Xining › Xining,66,,
24.07,42,,Stage 8 - Qilian › Qingshizui,150.4,,
23.07,44,,Stage 7 - Xihaizhen › Qilian,123,,
22.07,110,,Stage 6 - Bird Island › Xihaizhen,152.4,,
21.07,102,,Stage 5 - Qinghai Lake › Bird Island,120.6,,
20.07,99,,Stage 4 - Duoba Base › Qinghai Lake,117.8,,
19.07,43,,Stage 3 - Xunhua › Xining,173.3,,
18.07,69,,Stage 2 - Tongren › Xunhua,95,,
17.07,80,,Stage 1 - Xining › Tongren,171,,
14.06 » 19.06,,,Tour de Serbie (2.2),,,
,17,,General classification,,,
19.06,52,,Stage 6 - Milici › Ruma,155,,
18.06,19,,Stage 5 - ZLATIBOR › PALE (BiH),173.5,,
17.06,13,,Stage 4 - VRNJAČKA BANJA › ZLATIBOR,148,,
16.06,27,,Stage 3 - VRANJE › VRNJAČKA BANJA,233,,
15.06,60,,Stage 2 - ZAJEČAR › VRANJSKA BANJA,173,,
14.06,29,,Stage 1 - BELGRADE › ZAJEČAR,190.5,,
27.05 » 30.05,,,Tour De Kumano (2.2),,,
,17,,General classification,,,
30.05,18,,Stage 3 - Taiji › Taiji,96,,
29.05,7,,Stage 2 - Kumano › Kumano,148.4,,
28.05,40,,Stage 1 - Akagigawa › Akagigawa,130.4,,
27.05,89,,Prologue - Shingu  › Shingu ,0.75,,
16.05 » 23.05,,,Tour of Japan (2.2),,,
,16,,General classification,,,
23.05,44,,Stage 7 - Tokyo › Tokyo,112.7,,
22.05,28,,Stage 6 - Izu › Izu,97.6,,
21.05,8,,Stage 5 (ITT) - Subashiri › Fuji,11.4,,
19.05,20,,Stage 4 - Minami-Shinshu › Minami-Shinshu,148,,
18.05,43,,Stage 3 - Mino › Mino,160.7,,
17.05,38,,Stage 2 - Nara › Nara,121.2,,
16.05,39,,Prologue - Sakai › Sakai,2.65,,
29.04 » 30.04,,,The Paths of King Nikola (2.2),,,
,3,,General classification,,14,
30.04,3,,Stage 2 - Herceg-Novi › Bar,168,1,
29.04,2,,Stage 1 (ITT) - Cetinje › Cetinje,20,2,
14.04 » 18.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,47,,General classification,,,
18.04,61,,Stage 5 - Blois › Blois,97.5,,
17.04,64,,Stage 4 - Saint-Gervais › Chailles,170,,
16.04,49,,Stage 3 - Villebarou › Ange,185.5,,
15.04,69,,Stage 2 - Lamotte-sur-Beuvron › Vendôme,194,,
14.04,76,,Stage 1 - Blois › Mer,139.6,,
10.04,50,,Trofeo Edil C (1.2),149.1,,
01.03 » 07.03,,,Tour de Langkawi (2.HC),,,
,29,,General classification,,,
07.03,80,,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8,,
06.03,25,,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9,,
05.03,90,,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5,,
04.03,69,,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5,,
03.03,89,,"Stage 3 - Pekan, Pahang › Mersing, Johor",144,,
02.03,90,,Stage 2 - Kuala Terengganu › Chuka,182.9,,
01.03,67,,Stage 1 - Kota Bharu › Kuala Berang,174.5,,
11.11 » 19.11,,,Tour Of Hainan (2.HC),,,
,13,,General classification,,28,
19.11,47,,Stage 9 - Sanya Circuit › ,84,,
18.11,22,,Stage 8 - Dongfang › Sanya,185,,
17.11,33,,Stage 7 - Danzhou › Dongfang,187.6,,
16.11,98,,Stage 6 - Chengmai › Danzhou,181.4,,
15.11,63,,Stage 5 - Haikou › Chengmai,159.3,,
14.11,61,,Stage 4 - Wenchang › Haikou,162,,
13.11,99,,Stage 3 - Xinglong › Wenchang,155.1,,
12.11,32,,Stage 2 - Baoting › Xinglong,184,,
11.11,71,,Stage 1 - Sanya › Baoting,128.6,,
26.09,46,,World Championships U23 - Road Race (WC),179.4,,
18.09,59,,Kampioenschap van Vlaanderen (1.1),182.6,,
30.08,DNF,,Schaal Sels (1.1),204.1,,
17.07 » 26.07,,,Tour of Qinghai Lake (2.HC),,,
,28,,General classification,,,
26.07,92,,Stage 10 - Xining › Xining,99,,
25.07,21,,Stage 9 - Menyuan › Huzhu,165.2,,
24.07,28,,Stage 8 - Xihaizhen › Menyuan,178.8,,
23.07,75,,Stage 7 - Bird Island › Xihaizhen,152.4,,
22.07,41,,Stage 6 - Qinghai Lake › Bird Island,120.6,,
21.07,75,,Stage 5 - Xining › Qinghai Lake,118.8,,
20.07,49,,Stage 4 - Xunhua › Xining,173.3,,
19.07,44,,Stage 3 - Tongren › Xunhua,94.8,,
18.07,82,,Stage 2 - Xining › Tongren,170.8,,
17.07,118,,Prologue - Huzhu › Huzhu,4.8,,
15.06 » 21.06,,,Tour de Serbie (2.2),,,
,49,,General classification,,,
21.06,33,,Stage 7 - Kragujevac › Kragujevac,88.9,,
20.06,55,,Stage 6 - Zaječar › Kragujevac,148,,
19.06,63,,Stage 5 - Niš › Zaječar,129,,
18.06,80,,Stage 4 - Novi Pazar › Niš,173,,
17.06,38,,Stage 3 - Divčibare › Novi Pazar,203,,
16.06,92,,Stage 2 - Beograd › Valjevo,120,,
15.06,38,,Stage 1 - Novi Sad › Beograd,121,,
28.05 » 31.05,,,Tour De Kumano (2.2),,,
,25,,General classification,,,
31.05,43,,Stage 4 - Taiji › Taiji,105.6,,
30.05,17,,Stage 3 - Kumano › Kumano,113.2,,
29.05,24,,Stage 2 - Akagi River › Akagi River,130.4,,
28.05,116,,Prologue - Shingu › Shingu,0.75,,
17.05 » 24.05,,,Tour of Japan (2.2),,,
,27,,General classification,,,
24.05,58,,Stage 7 - Tokyo › Tokyo,109.7,,
23.05,24,,Stage 6 - Izu › Izu,95.9,,
22.05,11,,Stage 5 - Mount Fuji › Mount Fuji,11.4,,
20.05,43,,Stage 4 - Minami › Minami,148,,
19.05,49,,Stage 3 - Mino › Mino,155.7,,
18.05,70,,Stage 2 - Nara › Nara,121.2,,
17.05,50,,Stage 1 - Sakai › Sakai,102.6,,
14.04 » 19.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,62,,General classification,,,
19.04,81,,Stage 6 - Blois › Blois,97.5,,
18.04,46,,Stage 5 - Billy  › Salbris,192,,
17.04,56,,Stage 4 - Châteaurenaud › Vendôme,171.5,,
16.04,75,,Stage 3 - Villebarou › Villebarou,167.7,,
15.04,71,,Stage 2 - Blois › Nouan-le-Fuzelier,161,,
14.04,117,,Prologue - Blois › Blois,3,,
03.04,48,,Route Adélie de Vitré (1.1),197.8,,
25.03 » 28.03,,,The Paths of King Nikola (2.2),,,
,15,,General classification,,,
28.03,4,,Stage 4 - Bar › Cetinje,106.5,,
27.03,55,,Stage 3 - Niksic › Ulcinj,149,,
26.03,31,,Stage 2 - Risan › Niksic,187,,
25.03,33,,Stage 1 - Cetinje › Herrceg Novi,177,,
08.03 » 14.03,,,Tour de Taiwan (2.2),,,
,30,,General classification,,,
14.03,52,,Stage 7 - Taipei City › Taipei City,60,,
13.03,30,,Stage 6 - Taipei County › Taipei County,142.6,,
12.03,70,,Stage 5 - Hsinchu City › Hsinchu City,148.3,,
11.03,56,,Stage 4 - Changhua County › Changhua County,138.8,,
10.03,68,,Stage 3 - Taichung City › Taichung City,88,,
09.03,52,,Stage 2 - Chiayi County › Chiayi County,136.4,,
08.03,65,,Stage 1 - Kaohsiung City › Kaohsiung City,88,,
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,
,30,,General classification,,,
15.02,77,,Stage 7 - Kuala Lumpur › Kuala Lumpur,80.4,,
14.02,100,,Stage 6 - Batang Kali › Shah Alam,147.6,,
13.02,29,,Stage 5 - Petaling Jaya › Genting Highlands,102,,
12.02,40,,Stage 4 - Melaka › Bangi,221,,
11.02,58,,Stage 3 - Melaka › Melaka,186,,
10.02,94,,Stage 2 - Senawang › Melaka,160.9,,
09.02,99,,Stage 1 - Putrajaya › Senawang,133.8,,
26.09,109,,World Championships U23 - Road Race (WC),173.35,,
23.07 » 25.07,,,Jelajah Negeri Sembilan (2.2),,,
,65,,General classification,,,
25.07,64,,Stage 3 - Bandar Baru Nilai › Bandar Baru Nilai,66,,
24.07,70,,Stage 2 - Nilai › Tampin,198.3,,
23.07,56,,Stage 1 - Seremban › Rembau,156.3,,
27.04,42,,Paris - Mantes-en-Yvelines (1.2),167.2,,
16.04,53,,La Côte Picarde Nations Cup (Int.),171,,
12.04,53,,Ronde van Vlaanderen U23 (Int.),159,,
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup),,,
,84,,General classification,,,
15.09,86,,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour,148,,
14.09,83,,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148,,
13.09,86,,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134,,
12.09,86,,Stage 7 -  Cérilly ›  Super-Besse,175,,
11.09,105,,Stage 6 -  Contres ›  Saint-Amand-Montrond,144,,
10.09,81,,Stage 5 (ITT) -  Sassay ›  Sassay,24,,
09.09,75,,Stage 4 -  Cholet ›  Contres,212,,
08.09,92,,Stage 3 -  Pipriac ›  Cholet,138,,
07.09,86,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164,,
06.09,105,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148,,
22.08 » 26.08,,,GP Tell (2.Ncup),,,
,76,,General classification,,,
26.08,58,,Stage 4 - Chur › Arosa,137.9,,
25.08,81,,Stage 3 - Zell › Zell,148.2,,
24.08,75,,Stage 2 - Oberkirch › Buttisholz,141.2,,
23.08,54,,Stage 1 - Littau › Littau,148.7,,
12.08 » 15.08,,,Tour de l'Ain (2.1),,,
15.08,DNF,,Stage 4 - Saint-Genis-Pouilly › Lélex Monts-Jura,118.6,,
14.08,83,78,Stage 3 - Belley › Culoz Grand Colombier,128,,
13.08,81,76,Stage 2 - Lagnieu › Plastics Vallée Bellignat,159.5,,
12.08,66,66,Stage 1 - Montluel › Hauteville Lompnes,152.5,,
30.06,24,,National Championships Kazakhstan - ITT (NC),25,,
18.04,123,,La Côte Picarde (1.Ncup),179,,
06.03 » 11.03,,,Giro del Capo (2.2),,,
,78,,General classification,,,
11.03,84,,Stage 5 - Cape Town › Cape Town,109,,
10.03,78,,Stage 4 (ITT) - Signal Hill › Signal Hill,5.5,,
09.03,97,,Stage 3 - Bloemendal › Bloemendal,128.3,,
08.03,71,,Stage 2 - Stellenbosch › Stellenbosch,120.6,,
07.03,66,,Stage 1 - Paarl › Tokara,129.1,,
06.03,111,,Prologue - Paarl › Paarl,5.5,,
12.11 » 17.11,,,Tour of Hainan (2.2),,,
,25,,General classification,,,
17.11,59,,Stage 6 - Danzhou › Haikou,141,,
16.11,36,,Stage 5 - Wuzhishan › Danzhou,157,,
15.11,28,,Stage 4 - Sanya › Wuzhishan,135,,
14.11,41,,Stage 3 - Xinglong - › Sanya,125,,
13.11,64,,Stage 2 - Wenchang › Xinglong,163,,
12.11,28,,Stage 1 - Haikou › Wenchang,141,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
16.08,DNF,,Stage 2 - Tulle › Saint Leonard,185.3,,
15.08,110,,Stage 1 - Limoges › Aubusson,153.1,,
14.06 » 20.06,,,Circuito Montañes (2.2),,,
18.06,DNF,,Stage 5 - Los Corrales de Buelna › Torrelavega,153.8,,
17.06,72,,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo),156,,
16.06,84,,Stage 3 - Laredo › Maliaño,147,,
15.06,115,,Stage 2 - Renedo de Piélagos › Santoña,150.7,,
14.06,111,,Stage 1 - Santander › El Astill0ero,164.2,,
05.04 » 09.04,,,International Tour of Hellas (2.2),,,
,40,,General classification,,,
09.04,58,,Stage 5 - Olympia › Sparti,168,,
08.04,28,31,Stage 4 - Antirrion Patras › Olympia,129,,
07.04,75,37,Stage 3 - Arta › Messonlonghi,158,,
06.04,41,38,Stage 2 - Kalabaka › Ioannina,122,,
05.04,55,,Stage 1 - Volos › Kalabaka,149,,
