date,result ranking,general classification,race name,distance,PCS point,UCI point
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,
31.07,DNF,,Stage 5 - Couvin › Thuin,186.7,,
30.07,67,53,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,
29.07,78,56,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,
28.07,59,59,Stage 2 - Waremme › Beyne Heusay,170.4,,
27.07,40,44,Stage 1 - Le Roeulx › Dottignies,186.4,,
30.06,8,,National Championships Netherlands - Road Race (NC),223.4,,10
26.06,72,,Halle Ingooigem (1.1),200.9,,
23.06,67,,European Games - Road Race (JR),180,,
10.06,47,,Ronde van Limburg (1.1),201.1,,
07.06 » 09.06,,,Hammer Limburg (2.1),,,
,13,,General classification,,,0.83
09.06,12,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,,
08.06,12,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,
07.06,10,,Stage 1 - Vaals › Drielandenpunt,69.1,,
28.05 » 02.06,,,Tour of Norway (2.HC),,,
02.06,DNF,,Stage 6 - Gran › Hønefoss,175.1,,
01.06,103,104,Stage 5 - Skien › Drammen,159.7,,
31.05,96,112,Stage 4 - Arendal › Sandefjord,224.4,,
30.05,90,115,Stage 3 - Lyngdal › Kristiansand,179.7,,
29.05,114,118,Stage 2 - Kvinesdal › Mandal,174,,
28.05,122,122,Stage 1 - Stavanger › Egersund,168.2,,
24.05 » 26.05,,,Hammer Stavanger (2.1),,,
,13,,General classification,,,0.71
26.05,13,,Stage 3 - Stavanger  › Stavanger ,48.9,,
24.05,15,,Stage 1 - Stavanger  › Stavanger ,85.6,,
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,
,47,,General classification,,,
19.05,50,,Stage 6 - Roubaix › Dunkerque,187.3,,
18.05,64,51,Stage 5 - Gravelines › Cassel,181.5,,
17.05,34,29,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,
16.05,67,51,Stage 3 - Laon › Compiègne,156.5,,
15.05,56,40,Stage 2 - Wallers › Saint-Quentin,177.7,,
14.05,39,42,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,
12.05,71,,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6,,
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,61,,General classification,,,
05.05,70,,Stage 3 - Cangas del Narcea › Oviedo,119,,
04.05,53,58,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,,
03.05,70,70,Stage 1 - Oviedo › Pola de Lena,179.2,,
21.04,75,,Amstel Gold Race (1.UWT),265.7,5,
17.04,77,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,
10.04,63,,Scheldeprijs (1.HC),202.3,,
06.04,69,,Volta Limburg Classic (1.1),192.1,,
03.04,127,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,
31.03,59,,Cholet - Pays de la Loire (1.1),203.2,,
30.03,42,,Classic Loire Atlantique (1.1),182.8,,
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,
,68,,General classification,,,
24.02,98,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136,,
23.02,60,56,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,
22.02,41,41,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,
,124,,General classification,,,
10.02,28,,Stage 5 - Paterna › Valencia,88.5,,
09.02,111,125,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,
08.02,116,126,Stage 3 - Quart de Poblet › Chera,191,,
07.02,124,126,Stage 2 - Alicante › Alicante,166,,
06.02,163,163,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,
03.02,92,,Trofeo Palma (1.1),159.6,,
01.02,84,,Trofeo Andratx - Lloseta (1.1),172.2,,
31.01,53,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,
,14,,General classification,,,0.71
14.10,14,,Stage 2 - Hong Kong › Hong Kong,21.3,,
07.10,DNF,,Paris - Tours Elite (1.HC),214.5,,
04.10,93,,Paris-Bourges (1.1),190.3,,
02.10,78,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,
27.09,DNF,,Famenne Ardenne Classic (1.1),194.5,,
23.09,DNF,,Gooikse Pijl (1.1),198.1,,
22.09,97,,Tour de l'Eurométropole (1.HC),206,,
16.09,31,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
14.09,122,,Kampioenschap van Vlaanderen (1.1),186,,
09.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),195.2,,
07.09,50,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,10
02.09,83,,GP de Fourmies / La Voix du Nord (1.HC),205,,
23.08 » 26.08,,,Deutschland Tour (2.1),,,
,69,,General classification,,,
26.08,35,,Stage 4 - Lorsch › Stuttgart,207.5,,
25.08,114,83,Stage 3 - Trier › Merzig,177,,
24.08,63,77,Stage 2 - Bonn › Trier,196,,
23.08,111,111,Stage 1 - Koblenz › Bonn,157,,
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,
,3,,Mountains classification,,,
,8,,Points classification,,,
,10,,General classification,,40,35
19.08,37,,Stage 4 - Kvalsund › Alta,145.5,,
18.08,29,9,Stage 3 - Honningsvåg › Hammerfest,194,,
17.08,2,7,Stage 2 - Tana › Kjøllefjord,195,18,10
16.08,33,34,Stage 1 - Vadsø › Kirkenes,184,,
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,
,10,,Points classification,,,
,9,,General classification,,16,25
12.08,11,,Stage 4 - Olomouc › Dolany,147.9,,
11.08,5,9,Stage 3 - Mohelnice › Šternberk,178,4,
10.08,55,21,Stage 2 - Olomouc › Frýdek-Místek,197.7,,
09.08,5,22,Stage 1 (TTT) - Uničov › Uničov,18.2,2,
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,32,,General classification,,,3
05.08,15,,Stage 5 - Faxe › Frederiksberg,199.1,,
04.08,77,36,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,
03.08,19,13,Stage 3 - Naestved › Vordingborg,178.4,,
02.08,14,21,Stage 2 - Viborg › Vejle,174.2,,
01.08,39,39,Stage 1 - Aalborg › Aalborg,218.4,,
01.07,9,,National Championships Netherlands - Road Race (NC),221.6,,5
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,
,50,,General classification,,,
24.06,92,,Stage 5 - Grado › Trieste,124.6,,
23.06,19,47,Stage 4 -  San Vito di Cadore › Grado,229.2,,
22.06,56,54,Stage 3 - Mussolente › Passo Giau,158.3,,
21.06,46,47,Stage 2 - Lido di Jesolo › Maser ,152.5,,
20.06,14,86,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,,
17.06,DNF,,Elfstedenronde (1.1),196.3,,
15.06,18,,Dwars door het Hageland - Aarschot (1.1),197.8,3,3
10.06,48,,Rund um Köln (1.1),207.7,,
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,
,11,,General classification,,,2.5
03.06,15,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37,,
02.06,5,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,1,
01.06,12,,Stage 1 - Vaals › Drielandenpunt,76.3,,
25.05 » 27.05,,,Hammer Stavanger (2.1),,,
,90,,General classification,,,0.71
27.05,72,,Stage 3 -  Stavanger ›  Stavanger,48.7,,
26.05,72,,Stage 2 -  Stavanger ›  Stavanger,92,,
25.05,71,,Stage 1 - Sandness › Sandness,80.6,,
22.05 » 24.05,,,Tour des Fjords (2.HC),,,
,43,,General classification,,,
24.05,44,,Stage 3 - Farsund › Egersund,183,,
23.05,12,62,Stage 2 - Risør › Kristiansand,188,,
22.05,103,111,Stage 1 - Lindesnes › Grimstad,191,,
16.05 » 20.05,,,Tour of Norway (2.HC),,,
20.05,DNF,,Stage 5 - Moelv › Lillehammer,154,,
19.05,95,72,Stage 4 - Kongsvinger › Brumunddal,218,,
18.05,83,70,Stage 3 - Moss › Sarpsborg,175,,
17.05,48,53,Stage 2 - Hønefoss › Asker,146,,
16.05,70,71,Stage 1 - Svelvik › Horten,186,,
11.05 » 13.05,,,Vuelta Aragon (2.1),,,
,11,,Points classification,,,
,80,,General classification,,,
13.05,90,,Stage 3 - Sabiñánigo › Cerler,126,,
12.05,19,8,Stage 2 - Huesca/Uesca › Zaragoza,194,,
11.05,4,4,Stage 1 - Teruel › Caspe,180,5,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,
31.03,44,,Volta Limburg Classic (1.1),197.5,,
28.03,103,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,5,
21.03,120,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,
18.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,
17.03,134,,Milano-Sanremo (1.UWT),294,5,
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,
,24,,Mountains classification,,,
,39,,Points classification,,,
,123,,General classification,,5,
13.03,125,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
12.03,135,125,Stage 6 - Numana › Fano,153,,
11.03,136,115,Stage 5 - Castelraimondo › Filottrano,178,,
10.03,103,106,Stage 4 - Foligno › Sarnano Sassotetto,219,,
09.03,85,95,Stage 3 - Follonica › Trevi,234,,
08.03,72,120,Stage 2 - Camaiore › Follonica,167,,
07.03,21,146,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,
04.03,73,,GP Industria & Artigianato (1.HC),199.2,,
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
,111,,General classification,,,
18.02,109,,Stage 5 (ITT) - Barbate › Barbate,14.2,,
17.02,86,106,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,
16.02,71,117,Stage 3 - Mancha Real › Herrera,165.1,,
15.02,121,126,Stage 2 - Otura › La Guardia de Jaén,140,,
14.02,116,116,Stage 1 - Mijas › Granada,197.6,,
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,
,148,,General classification,,,
04.02,151,,Stage 5 - Paterna › Valencia,135.2,,
03.02,112,154,Stage 4 - Orihuela › Cocentaina,181,,
02.02,25,171,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,
01.02,135,171,Stage 2 - Bétera › Albuixech,153.9,,
31.01,173,174,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,
28.01,64,,Trofeo Palma (1.1),159.6,,
27.01,56,,Trofeo Lloseta - Andratx (1.1),165.8,,
25.01,91,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,
10.10 » 17.10,,,Tour of Taihu Lake (2.1),,,
,43,,General classification,,,
17.10,38,,Stage 7 - Jurong Chishanhu › Maoshan,130.6,,
16.10,61,117,Stage 6 - Jiangyan › Jiangyan,106.4,,
15.10,86,120,Stage 5 - Nantong › Haimen,148,,
14.10,87,123,Stage 4 - Wujiang › Wujiang,117.4,,
13.10,126,126,Stage 3 - Huzhou › Changxing,134.3,,
12.10,56,13,Stage 2 - Wujin › Wujin,117.1,,
11.10,48,11,Stage 1 - Wuxi › Wuxi,111.3,,
10.10,10,10,Prologue - Wuxi › Wuxi,5.3,,
10.09,37,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,10
08.09,123,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
27.08,9,,Schaal Sels (1.1),188.2,16,25
25.08,26,,PRO Ötztaler 5500 (1.1),217.4,,
22.08,72,,GP Stad Zottegem (1.1),198,,
10.08 » 13.08,,,Colorado Classic (2.HC),,,
,50,,General classification,,,
13.08,23,,Stage 4 - Denver › Denver,120.1,,
12.08,37,56,Stage 3 - Denver  › Denver ,130,,
11.08,58,54,Stage 2 - Breckenridge › Breckenridge,103,,
10.08,57,57,Stage 1 - Colorado Springs › Colorado Springs,150.4,,
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,36,,Points classification,,,
,32,,General classification,,,3
06.08,59,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,
05.08,33,32,Stage 6 - Heber Valley › Snowbird Resort,97.8,,
04.08,43,34,Stage 5 - Layton › Bountiful,185.4,,
03.08,99,35,Stage 4 - South Jordan City › South Jordan City,201.1,,
02.08,26,34,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9,,
01.08,36,35,Stage 2 - Brigham City › Snowbasin Resort,151,,
31.07,40,41,Stage 1 - Logan › Logan,211.2,,
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,50,,General classification,,,
08.07,15,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,
07.07,106,59,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,
06.07,76,53,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,
05.07,43,49,Stage 3 - Wieselburg › Altheim,226.2,,
04.07,49,49,Stage 2 - Wieselburg › Pöggstall,199.6,,
03.07,89,62,Stage 1 - Graz › Wien,193.8,,
02.07,44,44,Prologue - Graz › Schlossberg,0.8,,
25.06,17,,National Championships Netherlands - Road Race (NC),235,,
07.06 » 11.06,,,Okolo Slovenska (2.1),,,
,16,,Points classification,,,
,13,,General classification,,8,5
11.06,34,,Stage 4 - Trnava › Trnava,152.5,,
10.06,54,20,Stage 3 - Nitra › Trnava,221,,
09.06,26,21,Stage 2 - Banská Bystrica › Nitra,172,,
08.06,5,20,Stage 1 - Levoca › Banská Bystrica,211.8,4,
07.06,32,32,Prologue - Levoca › Levoca,3.7,,
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,
,16,,General classification,,,3
04.06,10,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,,
02.06,11,,Stage 1 - Vaals › Vaals,77,,
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,
,12,,Mountains classification,,,
,19,,Points classification,,,
,6,,General classification,,20,35
07.05,17,,Stage 5 - Baku › Baku,158,,
06.05,27,7,Stage 4 - Gabala › Pirgulu,164.2,,
05.05,34,4,Stage 3 - Gabala › Gabala,177.2,,
04.05,2,4,Stage 2 - Baku › Ismayilli,186.5,12,5
03.05,75,75,Stage 1 - Baku › Sumgayit,148.6,,
18.04 » 23.04,,,Tour of Croatia (2.1),,,
,52,,Points classification,,,
,78,,General classification,,,
23.04,14,,Stage 6 - Samobor › Zagreb,147,,
22.04,107,87,Stage 5 - Porec › Ucka,141,,
21.04,132,85,Stage 4 - Crikvenica › Umag,171,,
20.04,81,85,Stage 3 - Imotski › Zadar,237,,
19.04,86,91,Stage 2 - Trogir › Biokovo (sv. Jure),107,,
18.04,107,109,Stage 1 - Osijek › Koprivnica,227,,
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
30.03,DNF,,Stage 3a - De Panne › De Panne,118.5,,
29.03,113,110,Stage 2 - Zottegem › Koksijde ,192.9,,
28.03,63,65,Stage 1 - De Panne › Zottegem,205.5,,
26.03,77,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,5,
22.03,102,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,
17.03,71,,Handzame Classic (1.1),192.7,,
15.03,113,,Danilith - Nokere Koerse (1.HC),192.3,,
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,
01.03,DNF,,Le Samyn (1.1),202.2,,
26.02,100,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,
25.02,85,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,79,,General classification,,,
19.02,69,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,
18.02,17,86,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,
17.02,97,87,Stage 3 (ITT) - Lucena › Córdoba,12,,
16.02,92,90,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,
15.02,83,83,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,
,107,,General classification,,,
05.02,86,,Stage 5 - Valencia › Valencia,49.5,,
04.02,157,113,Stage 4 - Segorbe › Llucena ,180,,
03.02,47,101,Stage 3 - Canals › Riba-Roja de Túria,161,,
02.02,92,111,Stage 2 - Alicante › Denia,180.6,,
01.02,204,160,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,
11.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),183,,
09.10,56,,Paris - Tours Elite (1.HC),252.5,,
04.10,95,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,
17.09,88,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,
16.09,51,,Kampioenschap van Vlaanderen (1.1),192.4,,
11.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,
09.09,DNF,,Grand Prix Cycliste de Quebec (1.UWT),201.6,,
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,
,18,,Points classification,,,
,67,,General classification,,,
26.08,45,,Stage 5 - Thouars › Poitiers,171.3,,
25.08,82,103,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,
25.08,5,103,Stage 3 - Thuré › Châtellerault,95.2,4,
24.08,91,107,Stage 2 - La Rochelle › Niort,179.8,,
23.08,120,120,Stage 1 -  Angoulême › Puilboreau,189.6,,
19.08,97,,Arnhem-Veenendaal Classic (1.1),198.5,,
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,
,103,,General classification,,,
14.08,67,,Stage 4 - Arctic Circle › Bodø,193,,
13.08,109,105,Stage 3 - Nesna › Korgfjellet,160,,
12.08,121,105,Stage 2 - Mo I Rana › Sandnessjøen,198,,
11.08,97,97,Stage 1 - Fauske › Rognan,176,,
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,41,,Points classification,,,
,61,,General classification,,,
31.07,29,,Stage 5 - Karrebæksminde › Frederiksberg,175,,
30.07,47,63,Stage 4 (ITT) - Nyborg › Nyborg,19.6,,
29.07,11,65,Stage 3 - Aabenraa › Vejle,175,,
28.07,80,85,Stage 2 - Rømø  › Sønderborg,178,,
27.07,59,59,Stage 1 - Herning › Esbjerg,198.2,,
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,
,89,,General classification,,5,
18.07,69,,Stage 7 (ITT) - Kraków › Kraków,25,,
16.07,62,91,Stage 5 - Wieliczka › Zakopane,225,,
15.07,144,134,Stage 4 - Nowy Sacz › Rzeszów,218,,
14.07,103,122,Stage 3 - Zawiercie › Nowy Sacz,240,,
13.07,191,192,Stage 2 - Tarnowskie Góry › Katowice,128,,
12.07,183,185,Stage 1 - Radzymin › Warsaw,138,,
25.06,51,,National Championships Netherlands - Road Race (NC),212.1,,
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,
,135,,General classification,,5,
12.06,132,,Stage 7 - Le Pont › Superdévoluy,151,,
11.06,121,152,Stage 6 - La Rochette › Méribel,141,,
10.06,154,156,Stage 5 - La Ravoire › Vaujany,140,,
09.06,148,154,Stage 4 - Tain l'Hermitage › Belley,176,,
08.06,158,155,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,
07.06,147,141,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,
06.06,32,153,Stage 1 - Cluses › Saint-Vulbas,186,,
05.06,166,166,Prologue - Les Gets › Les Gets,4,,
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,
,98,,General classification,,,
22.05,94,,Stage 8 - Sacramento › Sacramento,138,,
21.05,101,98,Stage 7 - Santa Rosa › Santa Rosa,175.5,,
20.05,137,100,Stage 6 (ITT) - Folsom › Folsom,20.3,,
19.05,115,101,Stage 5 - Lodi › South Lake Tahoe,212,,
18.05,63,95,Stage 4 - Morro Bay › Monterey County,217,,
17.05,77,104,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,
16.05,114,120,Stage 2 - South Pasadena › Santa Clarita,148.5,,
15.05,143,143,Stage 1 - San Diego › San Diego,175,,
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,
,121,,General classification,,5,
01.05,121,,Stage 5 - Ollon › Genève,177.4,,
30.04,106,131,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,
29.04,139,145,Stage 3 (ITT) - Sion › Sion,15.11,,
28.04,122,143,Stage 2 - Moudon › Morgins,173.9,,
27.04,154,151,Stage 1 - Mathod › Moudon,100.5,,
26.04,136,136,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,
24.04,DNF,,Liège - Bastogne - Liège (1.UWT),248,,
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.8,,
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,133,,General classification,,,
21.02,145,,Stage 5 - Almodôvar › Alto do Malhão,169,,
20.02,133,114,Stage 4 - S. Brás de Alportel › Tavira,194,,
19.02,111,113,Stage 3 (ITT) - Sagres › Sagres,18,,
18.02,130,110,Stage 2 - Lagoa › Alto da Fóia,198.6,,
17.02,56,56,Stage 1 - Lagos › Albufeira,163.6,,
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,
,146,,General classification,,,
07.02,115,,Stage 5 - Valencia › Valencia,105.7,,
06.02,134,147,Stage 4 - Orihuela › Xorret del Catí,141.3,,
05.02,155,160,Stage 3 - Sagunto › Alzira,173.5,,
04.02,154,155,Stage 2 - Castellon › Fredes,163.3,,
03.02,108,108,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,
13.10,22,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,
11.10,96,,Paris - Tours Elite (1.HC),231,,
04.10,59,,Il Lombardia (1.UWT),245,5,
02.10,44,,Giro del Piemonte (1.HC),185,,
01.10,DNF,,Milano-Torino (1.HC),186,,
22.08 » 13.09,,,Vuelta a España (2.UWT),,,
,90,,Points classification,,,
,115,,General classification,,20,
13.09,99,,Stage 21 - Alcalá de Henares › Madrid,98.8,,
12.09,81,115,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,
11.09,83,117,Stage 19 - Medina del Campo › Ávila,185.8,,
10.09,100,119,Stage 18 - Roa › Riaza,204,,
09.09,133,124,Stage 17 (ITT) - Burgos › Burgos,38.7,,
07.09,92,122,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,
06.09,150,123,Stage 15 - Comillas › Sotres. Cabrales,175.8,,
05.09,113,117,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,
04.09,153,118,Stage 13 - Calatayud › Tarazona,178,,
03.09,24,118,Stage 12 - Escaldes-Engordany › Lleida,173,,
02.09,99,115,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,
31.08,62,114,Stage 10 - Valencia › Castellón  ,146.6,,
30.08,119,128,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,
29.08,115,128,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,
28.08,123,118,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,
27.08,110,106,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,
26.08,17,107,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,
25.08,173,113,Stage 4 - Estepona › Vejer de la Frontera,209.6,,
24.08,13,101,Stage 3 - Mijas › Málaga,158.4,3,
23.08,111,111,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,
22.08,4,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,16,
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,
,28,,Points classification,,,
,83,,General classification,,5,
08.08,100,,Stage 7 (ITT) - Krakow › Krakow,25,,
07.08,78,79,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,
06.08,85,84,Stage 5 - Nowy Sacz  › Zakopane,223,,
05.08,37,21,Stage 4 - Jaworzno  › Nowy Sacz,220,,
04.08,59,27,Stage 3 - Zawiercie  › Katowice,166,,
03.08,136,24,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,
02.08,4,4,Stage 1 - Warszawa › Warszawa,122,13,1
28.06,55,,National Championships Netherlands - Road Race (NC),253,,
24.06,74,,Halle Ingooigem (1.1),198.8,,
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,51,,General classification,,,
21.06,118,,Stage 4 - Eindhoven › Boxtel,183.1,,
20.06,22,36,Stage 3 - Verviers › La Gileppe,186.7,,
19.06,45,47,Stage 2 - Buchten › Buchten,190.5,,
18.06,104,66,Stage 1 - Den Bosch › Rosmalen,183.4,,
17.06,60,60,Prologue - Goes › Goes,6.4,,
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,
,119,,General classification,,5,
14.06,103,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,
13.06,129,122,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,
12.06,61,115,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,
11.06,104,120,Stage 5 - Digne-les-Bains › Pra-Loup,161,,
10.06,17,118,Stage 4 - Anneyron › Sisteron,228,,
09.06,10,148,Stage 3 (TTT) - Roanne  › Montagny,24.5,,
