date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,60,31,Stage 2 - Échallens › Échallens,168.2,,,2022
27.04,32,31,Stage 1 - La Grande Beroche › Romont,178,,,2022
26.04,100,100,Prologue - Lausanne › Lausanne,5.12,,,2022
24.04,35,,Liège-Bastogne-Liège (1.UWT),257.2,5,10,2022
20.04,49,,La Flèche Wallonne (1.UWT),202.1,5,8,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
,27,,General classification,,8,16,2022
09.04,20,,Stage 6 - Eibar › Arrate,135.7,,,2022
08.04,18,38,Stage 5 - Zamudio › Mallabia,163.76,,,2022
07.04,53,52,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,64,59,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,118,82,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,91,91,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
02.04,40,,Gran Premio Miguel Indurain (1.Pro),190,,3,2022
19.03,32,,Milano-Sanremo (1.UWT),293,8,10,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
11.03,DNS,,Stage 6 - Courthézon › Aubagne,213.6,,,2022
10.03,120,82,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,93,70,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,57,71,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,105,88,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,53,53,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
24.02 » 27.02,,,Gran Camiño (2.1),,,,2022
,5,,Mountains classification,,,,2022
,27,,General classification,,,,2022
27.02,18,,Stage 4 (ITT) - Sarria  › Sarria ,15.8,,,2022
26.02,22,29,Stage 3 - Maceda  › Luintra,148.4,,,2022
25.02,62,62,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6,,,2022
24.02,70,73,Stage 1 - O Porriño › Vigo,165,,,2022
30.01,108,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
29.01,10,,Trofeo Pollença - Port d'Andratx (1.1),170.1,14,20,2022
28.01,25,,Trofeo Serra de Tramuntana (1.1),158.9,,3,2022
26.01,30,,Trofeo Calvia (1.1),154.7,,,2022
11.10,38,,Coppa Agostoni - Giro delle Brianze (1.1),180,,,2021
09.10,93,,Il Lombardia (1.UWT),239,5,,2021
06.10,DNF,,Milano - Torino (1.Pro),190,,,2021
05.10,DNF,,Tre Valli Varesine (1.Pro),196.7,,,2021
19.09,51,,Eschborn-Frankfurt (1.UWT),187.4,5,2,2021
15.09,52,,Grand Prix de Wallonie (1.Pro),208.1,,,2021
12.09,16,,European Continental Championships - Road Race (CC),179.2,5,15,2021
05.09,34,,Tour du Doubs (1.1),201,,,2021
04.09,60,,Tour du Jura Cycliste (1.1),181.75,,,2021
03.09,50,,Classic Grand Besançon Doubs (1.1),172.55,,,2021
29.08,53,,Bretagne Classic - Ouest-France (1.UWT),251,5,4,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
,15,,Mountains classification,,,,2021
,29,,General classification,,,,2021
