date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.06,14,,National Championships Iran - ITT (NC) ,,,,2021
27.06,21,,National Championships Iran - Road Race (NC) ,,,,2021
02.10 » 06.10,,,Tour of Iran (Azarbaijan) (2.1) ,,,,2019
,32,,General classification ,,,,2019
06.10,42,,Stage 5 - Sarein › Tabriz ,188.9,,,2019
05.10,29,36,Stage 4 - Tabriz › Sarein ,198.2,,,2019
04.10,35,40,Stage 3 - Urmia › Tabriz ,163,,,2019
03.10,58,53,Stage 2 - Aras › Khoy ,180,,,2019
02.10,26,27,Stage 1 - Tabriz › Aras ,148.3,,,2019
25.06,7,,National Championships Iran - ITT (NC) ,,,3,2019
24.06,11,,National Championships Iran - Road Race (NC) ,170,,3,2019
30.09 » 05.10,,,Tour of Iran (Azarbaijan) (2.1) ,,,,2018
,18,,General classification ,,3,3,2018
05.10,31,,Stage 6 - Tabriz › Tabriz ,91.2,,,2018
04.10,29,19,Stage 5 - Sarein › Tabriz ,198.9,,,2018
03.10,34,15,Stage 4 - Tabriz › Sarein ,196.2,,,2018
02.10,40,15,Stage 3 - Arras Free Zone › Tabriz ,147.8,,,2018
01.10,21,15,Stage 2 - Urmia › Arras Free Zone ,209.4,,,2018
30.09,16,16,Stage 1 - Tabriz › Urmia ,150.1,,,2018
30.06,9,,National Championships Iran - ITT (NC) ,30,,1,2018
29.06,9,,National Championships Iran - Road Race (NC) ,160,,5,2018
08.10 » 13.10,,,Tour of Iran (Azarbaijan) (2.1) ,,,,2017
,6,,Mountains classification ,,,,2017
,61,,General classification ,,,,2017
13.10,62,,Stage 6 - Tabriz › Tabriz ,114,,,2017
12.10,25,62,Stage 5 - Sarein › Tabriz ,191.7,,,2017
11.10,64,64,Stage 4 - Tabriz › Sarein ,196.2,,,2017
10.10,65,58,Stage 3 - Aras Free Zone › Tabriz ,155.1,,,2017
09.10,36,37,Stage 2 - Urmia › Aras Free Zone ,209.4,,,2017
08.10,24,26,Stage 1 - Tabriz › Urmia ,144.1,,,2017
02.07,7,,National Championships Iran - ITT (NC) ,35,,3,2017
01.07,16,,National Championships Iran - Road Race (NC) ,160,,,2017
28.05 » 02.06,,,Tour of Iran (Azarbaijan) (2.1) ,,,,2015
,39,,General classification ,,,,2015
02.06,14,,Stage 6 - Tabriz › Tabriz ,114,,,2015
01.06,27,40,Stage 5 - Aras Free Zone › Aynalou ,150,,,2015
31.05,27,51,Stage 4 - Urmia › Aras Free Zone ,208.4,,,2015
30.05,16,59,Stage 3 - Tabriz › Urmia ,144.4,,,2015
29.05,66,65,Stage 2 - Sareyn › Tabriz ,188.2,,,2015
28.05,37,37,Stage 1 - Tabriz › Meshgin ,163.8,,,2015
13.05,21,,National Championships Iran - Road Race (NC) ,130,,,2015
17.06 » 22.06,,,Tour of Iran (Azarbaijan) (2.1) ,,,,2014
,32,,General classification ,,,,2014
22.06,39,,Stage 6 - Tabriz › Tabriz ,124,,,2014
21.06,44,32,Stage 5 - Sareyn › Sahand ,188,,,2014
20.06,33,29,Stage 4 - Kaleybar › Meshgin shahr ,150.6,,,2014
19.06,39,31,Stage 3 - Aras › Kaleybar ,150,,,2014
18.06,19,18,Stage 2 - Urmia › Aras ,210.3,,,2014
17.06,22,23,Stage 1 - Tabriz › Urmia ,144.4,,,2014
12.05,11,,National Championships Iran - ITT (NC) ,40,,,2014
