date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro),,,,2022
,73,,General classification,,,,2022
16.04,74,73,Stage 7 - Gelibolu › Tekirdağ,131.3,,,2022
15.04,90,90,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5,,,2022
14.04,139,92,Stage 5 - Manisa › Ayvalık,186.1,,,2022
13.04,116,95,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2,,,2022
12.04,53,83,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9,,,2022
11.04,95,85,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,,,2022
10.04,107,107,Stage 1 - Bodrum › Kuşadası,202,,,2022
06.04,DNF,,Scheldeprijs (1.Pro),198.7,,,2022
27.03,93,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,5,,2022
25.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2022
23.03,146,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,,2022
17.03,58,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2022
13.03,DNF,,Albert Achterhes Profronde van Drenthe (1.1),198.1,,,2022
06.03,64,,Grote Prijs Jean-Pierre Monseré (1.1),203.2,,,2022
01.02 » 05.02,,,Saudi Tour (2.1),,,,2022
,20,,Youth classification,,,,2022
,75,,General classification,,,,2022
05.02,73,,Stage 5 - AlUla Old Town › AlUla Old Town,138.9,,,2022
04.02,85,78,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3,,,2022
03.02,78,72,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2,,,2022
02.02,71,60,Stage 2 - Taibah University › Abu Rakah,163.9,,,2022
01.02,54,54,Stage 1 - Winter Park › Winter Park,198,,,2022
17.10,DNF,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2021
16.10,64,,Grand Prix du Morbihan (1.Pro),176.9,,,2021
10.10,90,,Paris - Tours Elite (1.Pro),212.3,,,2021
03.10,6,,Gylne Gutuer (1.2),168.5,1,10,2021
02.10,OTL,,Lillehammer GP (1.2),133,,,2021
29.09,79,,Eurométropole Tour (1.Pro),177.6,,,2021
26.09,42,,Classique Paris-Chauny (1.1),205.3,,,2021
23.09,71,,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190,,,2021
21.09,30,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,5,2021
18.09,89,,Primus Classic (1.Pro),197.7,,,2021
17.09,117,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
15.09,DNF,,Grand Prix de Wallonie (1.Pro),208.1,,,2021
12.09,66,,Antwerp Port Epic / Sels Trophy (1.1),183.4,,,2021
28.08,DNF,,Brussels Cycling Classic (1.Pro),205.3,,,2021
26.08,64,,Druivenkoers - Overijse (1.1),192,,,2021
20.08,81,,Grote Prijs Marcel Kint (1.1),196.3,,,2021
30.07 » 02.08,,,Kreiz Breizh Elites (2.2),,,,2021
,56,,General classification,,,,2021
02.08,57,,Stage 4 - Guingamp › Rostrenen,172.6,,,2021
01.08,64,61,Stage 3 - Ploërdut › Carhaix,180.5,,,2021
31.07,36,12,Stage 2 - Calanhel › Plouray,189.9,,,2021
30.07,3,12,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5,3,0.17,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
,99,,General classification,,,,2021
18.07,94,,Stage 5 - Cagliari › Cagliari,170.2,,,2021
17.07,126,105,Stage 4 - Cagliari › Cagliari,168,,,2021
16.07,100,109,Stage 3 - Oristano › Cagliari,180.9,,,2021
15.07,105,112,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,116,116,Stage 1 - Alghero › Sassari,155.8,,,2021
10.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,,2021
11.06,DNF,,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9,,,2021
10.06,100,100,Prologue - Linz › Linz,0.7,,,2021
03.06 » 06.06,,,Tour of Malopolska (2.2),,,,2021
06.06,DNF,,Stage 3 - Jabłonka › Stary Sącz Przehyba,123,,,2021
05.06,90,133,Stage 2 - Niepołomice › Nowy Targ ,142,,,2021
04.06,136,136,Stage 1 - Wieliczka › Myślenice Góra Chełm,124,,,2021
03.06,13,13,Prologue - Cracow  › Cracow ,1.4,,,2021
27.05 » 30.05,,,Tour de la Mirabelle (2.2),,,,2021
,14,,Points classification,,,,2021
,58,,General classification,,,,2021
30.05,59,,Stage 3 - Lunéville › Damelevières,189.5,,,2021
