date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.03,54,54,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,24,133,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
21.03,51,,"Per Sempre ""Alfredo"" (1.1)",162,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
,15,,General classification,,,,2021
14.03,41,,Stage 3 - Marčana › Umag,143,,,2021
13.03,9,9,Stage 2 - Vižinada › Motovun,165,,,2021
12.03,94,89,Stage 1 - Funtana › Poreč,168,,,2021
11.03,107,107,Prologue - Umag › Umag,1,,,2021
07.03,32,,GP Industria & Artigianato (1.Pro),193.4,,3,2021
03.03,47,,Trofeo Laigueglia (1.Pro),202,,,2021
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,29,,General classification,,,,2020
02.09,19,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,,2020
01.09,76,62,Stage 4 - Sárospatak › Kazincbarcika,180,,,2020
31.08,41,65,Stage 3 - Karcag › Nyíregyháza,181.8,,,2020
30.08,17,67,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,63,68,Stage 1 - Esztergom › Esztergom,117.5,,,2020
23.08,9,,National Championships Italy - Road Race (NC),253.8,,5,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,18,,Points classification,,,,2020
,61,,General classification,,,,2020
09.08,72,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,34,33,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,6,6,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,3,,2020
08.03,157,,Trofej Poreč - Poreč Trophy (1.2),156,,,2020
04.03,68,,Trofej Umag - Umag Trophy (1.2),154,,,2020
16.02,DNF,,Clasica de Almeria (1.Pro),187.6,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
,41,,General classification,,,,2020
15.02,47,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,34,34,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,50,,Youth classification,,,,2020
,137,,General classification,,,,2020
09.02,87,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,134,137,Stage 4 - Calp › Altea (Sierra de Bernia),167,,,2020
07.02,139,137,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,137,133,Stage 2 - Torrent › Cullera (Montaña),181,,,2020
05.02,84,84,Stage 1 - Castelló › Vila-Real ,180,,,2020
02.02,34,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
01.02,93,,Pollença - Andratx (1.1),168.9,,,2020
31.01,26,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
30.01,11,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,12,15,2020
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
,22,,Points classification,,,,2019
,49,,General classification,,,,2019
07.09,10,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,,2019
06.09,74,67,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,70,24,Stage 2 - Gemona del Friuli › Lignano,160,,,2019
04.09,6,24,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,,,2019
02.07,13,,Trofeo Città di Brescia (1.2),121.8,,,2019
30.06,DNF,,National Championships Italy - Road Race (NC),226.9,,,2019
09.06,53,,Gran Premio Città di Lugano (1.1),179.2,,,2019
02.06,47,,Trofeo Alcide Degasperi (1.2),160.4,,,2019
05.05,DNF,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2019
28.04,55,,Giro dell'Appennino (1.1),198.7,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
26.04,DNF,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,103,105,Stage 4 - Baselga di Pinè › Cles,134,,,2019
24.04,105,104,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,99,102,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,105,105,Stage 1 - Kufstein › Kufstein,144,,,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
,78,,General classification,,,,2019
14.04,55,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106,,,2019
14.04,76,90,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
13.04,66,92,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,117,118,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
17.03,122,,Popolarissima (1.2),174.7,,,2019
07.10,42,,Il Piccolo Lombardia (1.2U),174.7,,,2018
25.09,54,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2018
16.08,14,,GP Capodarco - Comunità di Capodarco (1.2U),180,,,2018
12.08,9,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6,,1,2018
23.06,31,,National Championships Italy U23 - Road Race (NC),174.6,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,54,,General classification,,,,2018
16.06,32,51,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,75,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,42,58,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,104,68,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,75,58,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,83,59,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,68,55,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,81,44,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,20,44,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,38,81,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,115,115,Prologue - Forlì › Forlì,4.4,,,2018
03.06,2,,Coppa della Pace - Trofeo F.lli Anelli (1.2),172,10,30,2018
13.05,34,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2018
28.04 » 01.05,,,Toscana Terra di Ciclismo Eroica (2.2U),,,,2018
,7,,Points classification,,,,2018
,35,,General classification,,,,2018
01.05,40,,Stage 3 - Marciano della Chiana › Buonconvento,163,,,2018
30.04,57,39,Stage 2 - Radicofani › Monte Amiata,156.2,,,2018
28.04,2,2,Stage 1 - Paganico › Cinigiano,146.3,2,1,2018
25.04,15,,Gran Premio della Liberazione (1.2U),138,,,2018
22.04,33,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,,2018
07.04,18,,Trofeo Edil C (1.2U),147.5,,,2018
03.04,23,,G.P. Palio del Recioto (1.2U),156.6,,,2018
02.04,50,,Giro del Belvedere (1.2U),166.6,,,2018
01.04,49,,Trofeo Piva (1.2U),160,,,2018
18.03,110,,Popolarissima (1.2),175.9,,,2018
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2018
01.10,61,,Piccolo Giro di Lombardia (1.2U),163.1,,,2017
26.09,57,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2017
16.08,7,,GP Capodarco - Comunità di Capodarco (1.2U),180,,3,2017
13.08,8,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,1,2017
16.07,43,,Trofeo Matteotti (1.1),188.5,,,2017
09.07,16,,Giro del Medio Brenta (1.2),175,,,2017
27.06,11,,Trofeo Citta di Brescia (1.2),121.8,,,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
,52,,Points classification,,,,2017
,34,,General classification,,,,2017
15.06,52,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,,2017
14.06,38,15,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,,2017
13.06,24,17,Stage 5a - Osima › Senigallia,87.2,,,2017
13.06,46,17,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14,,,2017
12.06,52,19,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,,2017
11.06,9,19,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,31,31,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,79,80,Stage 1 - Imola › Imola,131.7,,,2017
14.05,70,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2017
18.04,DNF,,G.P. Palio del Recioto (1.2U),143,,,2017
17.04,32,,Giro del Belvedere (1.2U),166.6,,,2017
08.04,29,,Trofeo Edil C (1.2U),149.1,,,2017
02.04,DNF,,Trofeo Piva (1.2U),179.8,,,2017
17.08,DNF,,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152,,,2016
16.08,35,,GP Capodarco - Comunità di Capodarco (1.2U),180,,,2016
29.03,54,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,,2016
03.10,DNF,,Piccolo Giro di Lombardia (1.2U),164.1,,,2015
29.09,43,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2015
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U),156,,,2015
14.09,16,,Trofeo Buffoni (1.1),135,5,,2014
05.09 » 07.09,,,Grand Prix Rüebliland (2.1),,,,2014
,19,,General classification,,2,,2014
07.09,6,,Stage 4 - Aarburg › Aarburg,111,3,,2014
06.09,25,27,Stage 3 (ITT) - Seon › Seon,9.3,,,2014
06.09,42,39,Stage 2 - Seon › Seon,87,,,2014
05.09,27,27,Stage 1 - Kriegstetten › Kriegstetten,98,,,2014
31.08,70,,Trofeo Emilio Paganessi (1.1),120,,,2014
30.08,56,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.5,,,2014
08.06,9,,GP Dell'Arno (1.1),124,16,,2014
18.05,36,,Tf GD Dorigo - MO Biemmereti - MO Cristiano Floriani - MO F. Mazzero (1.1),137.2,,,2014
05.09 » 08.09,,,Giro Internazionale della Lunigiana (2.1),,,,2013
07.09,DNF,,Stage 3 - Fosdinovo › Fosdinovo,116.9,,,2013
06.09,37,17,Stage 2 - Follo › Follo,106.4,,,2013
05.09,19,19,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45,,,2013
24.08,58,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2013
23.06,3,,National Championships Italy MJ - Road Race (NC),,18,,2013
02.06,DNF,,GP Dell'Arno (1.1),124,,,2013
19.04 » 21.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2013
,81,,General classification,,5,,2013
21.04,76,,Stage 3 - Vrsar › Pula,105,,,2013
20.04,95,86,Stage 2 - Umag › Labin,105,,,2013
19.04,92,92,Stage 1 - Rovinj › Buzet,94,,,2013
