date,result ranking,general classification,race name,distance,PCS point,UCI point
18.09,99,,Grand Prix de Wallonie (1.1),205.9,,
15.09,28,,Tour du Doubs (1.1),188.9,,
08.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),187,,
07.09,115,,Brussels Cycling Classic (1.HC),190.5,,
01.09,75,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
28.08,52,,Druivenkoers - Overijse (1.1),198,,
25.08,64,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128,,
20.08,DNF,,GP Stad Zottegem (1.1),200.6,,
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,
,41,,Youth classification,,,
,92,,General classification,,,
18.08,89,,Stage 4 - Lødingen › Narvik,165.5,,
17.08,72,70,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,
16.08,97,75,Stage 2 - Henningsvær › Svolvær,164,,
15.08,36,36,Stage 1 - Å › Leknes,181,,
11.08,71,,Antwerpse Havenpijl (1.2),181,,
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,
25.07,DNF,,Stage 1 - Venezia (Favaro Veneto) › Grado,186,,
30.06,51,,National Championships Belgium - Road Race (NC),224,,
26.06,DNF,,Halle Ingooigem (1.1),200.9,,
23.06,52,,Elfstedenronde (1.1),196.8,,
22.06,31,,Heylen Vastgoed Heistse Pijl (1.1),194,,
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,20,,Youth classification,,,
,58,,General classification,,,
09.06,43,,Stage 4 - Mersch › Luxembourg Ville,176,,
08.06,68,62,Stage 3 - Mondorf › Diekirch,178.7,,
07.06,59,46,Stage 2 - Steinfort › Rosport,168.6,,
06.06,63,57,Stage 1 - Luxembourg Ville › Bascharage,191.3,,
05.06,56,56,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,
02.06,46,,Rund um Köln (1.1),206.6,,
26.05,56,,Grote Prijs Marcel Kint (1.1),188.1,,
19.05,56,,Grand Prix Criquielion (1.2),193.3,,
12.05,57,,Flèche Ardennaise (1.2),179.7,,
01.05,DNF,,Eschborn-Frankfurt (1.UWT),187.5,,
28.04,DNF,,Liège-Bastogne-Liège (1.UWT),256,,
24.04,DNF,,La Flèche Wallonne (1.UWT),195,,
16.04,DNF,,Paris-Camembert (1.1),182.5,,
06.04,DNF,,Volta Limburg Classic (1.1),192.1,,
31.03,DNF,,Cholet - Pays de la Loire (1.1),203.2,,
30.03,86,,Classic Loire Atlantique (1.1),182.8,,
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,
08.02,DNS,,Stage 3 - Quart de Poblet › Chera,191,,
07.02,128,131,Stage 2 - Alicante › Alicante,166,,
06.02,144,144,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,
02.02,DNF,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,
01.02,57,,Trofeo Andratx - Lloseta (1.1),172.2,,
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,
,28,,General classification,,7,12
14.10,54,,Stage 6 - Bursa › Istanbul,166.7,,
13.10,75,33,Stage 5 - Selçuk › Manisa,137.3,,
12.10,34,33,Stage 4 - Marmaris › Selçuk,206.9,,
11.10,63,58,Stage 3 - Fethiye › Marmaris,137.2,,
10.10,73,76,Stage 2 - Alanya › Antalya,154.1,,
09.10,76,75,Stage 1 - Konya › Konya,150,,
03.10,8,,Sparkassen Münsterland Giro (1.HC),210.8,30,50
27.09,34,,Famenne Ardenne Classic (1.1),194.5,,
23.09,29,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,
15.09,32,,Primus Classic (1.HC),193,,3
02.09,59,,GP de Fourmies / La Voix du Nord (1.HC),205,,
29.08,9,,Druivenkoers - Overijse (1.1),196.4,16,25
25.08,57,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,,
24.08,33,,Great War Remembrance Race (1.1),192.7,,
11.08,56,,KOGA Slag om Norg (1.1),190.9,,
05.08,56,,Antwerpse Havenpijl (1.2),179.8,,
