date,result ranking,general classification,race name,distance,PCS point,UCI point
23.11,32,5,Stage 9 - Fraiburgo › Lages,122,,
22.11,9,5,Stage 8 - Piratuba › Fraiburgo,157,,
21.11,8,5,Stage 7 - Treze Tílias › Piratuba,133,,
20.11,12,8,Stage 6 - Caçador › Treze Tílias,112,,
19.11,2,8,Stage 5 - Porto União › Caçador,81,2,
18.11,10,8,Stage 4 (ITT) - Porto União › Porto União,16,,
17.11,29,12,Stage 3 - Rio Negrinho › Porto União,173,,
16.11,13,12,Stage 2 - Bursque › Rio Negrinho,150,,
07.10 » 14.10,,,Clásico Ciclístico Banfoandes (2.2),,,
,18,,General classification,,,
13.10,17,21,Stage 7 - Lobatera › Tariba,125,,
12.10,28,29,Stage 6 - Palmira › El Cobre,125.5,,
11.10,46,34,Stage 5 - Trovar › San Juan de Colón,126.3,,
10.10,25,26,Stage 4 - La Fría › Bailadores,157.9,,
09.10,45,42,Stage 3 - Socopó › San Jocesito,217.3,,
08.10,87,83,Stage 2 - Araure › Barinas,186.4,,
07.10,98,99,Stage 1 - Tucacas › Quibor,226.9,,
16.05 » 20.05,,,Volta Ciclistica Internacional do Paraná (2.2),,,
19.05,34,52,Stage 4 - Jaguapitã › Jaguapitã,160,,
17.05,48,47,Stage 2 - Londrina › Londrina,91.5,,
16.05,72,72,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,12,,Mountains classification,,,
,16,,Points classification,,,
,61,,General classification,,,
29.04,71,,Stage 10 - São Paulo › São Paulo,46.4,,
28.04,22,,Stage 9 - Ribeirão Preto › Campinas,259,,
27.04,71,,Stage 8 - São José do Rio Preto › Ribeirão Preto,208.4,,
26.04,96,,Stage 6 - Ribeirão Bonito › Bauru,116,,
25.04,89,,Stage 7 - Bauru › São José do Rio Preto,170,,
25.04,87,,Stage 5 (ITT) - São Carlos › Ribeirão Bonito,11.4,,
24.04,78,,Stage 4 - Atibaia › São Carlos,249.5,,
23.04,95,,Stage 3 - São José dos Campos › Atibaia,108.7,,
22.04,124,,Stage 2 - São Paulo › São José dos Campos,88.5,,
22.04,132,,Stage 1 - São Paulo › São Paulo,21.46,,
11.04 » 15.04,,,Volta do Rio de Janeiro (2.2),,,
12.04,DNS,,Stage 2 (ITT) - São Fidelis › São Fidelis,15,,
11.04,86,,Stage 1 - Campos › Campos,171,,
14.11 » 25.11,,,Tour de Santa Catarina (2.2),,,
,13,,General classification,,,
25.11,46,,Stage 11 - Joinville › São Francisco do Sul,80,,
24.11,6,13,Stage 10 - Mafra › Joinville,130,,
23.11,23,13,Stage 9 - Porto União › Mafra,110,,
22.11,47,,Stage 8 - Caçador › Porto União,80,,
21.11,9,,Stage 7 - Curitibanos › Caçador,100,,
20.11,7,13,Stage 6 - Rio do Sul › Curitibanos,110,,
19.11,12,16,Stage 5 (ITT) - Ituporanga › Rio do Sul,25,,
18.11,3,18,Stage 4 - Bom Retiro › Rio do Sul,110,1,
17.11,11,19,Stage 3 - São Joaquim › Bom Retiro,120,,
16.11,31,27,Stage 2 - Braço do Norte › São Joaquim,110,,
15.11,47,13,Stage 1 - Criciúma › Braço do Norte,82.9,,
14.11,12,12,Prologue - Criciúma › Criciúma,2.4,,
28.08 » 10.09,,,Vuelta a Venezuela (2.2),,,
09.09,DNF,,Stage 13 - Cumaná › Punta de Mata,173.3,,
08.09,47,72,Stage 12 - Puerto La Cruz › Cumaná,132.2,,
07.09,73,77,Stage 11 - El Tigre › Puerto La Cruz,171.3,,
06.09,87,80,Stage 10 - Valle de La Pascua › El Tigre,223,,
05.09,24,80,Stage 9 - Ortiz › Valle de La Pascua,163,,
04.09,94,83,Stage 8 - Los Teques › San Juan de Los Morros,146,,
03.09,105,81,Stage 7 - Caracas › Caracas,111.6,,
02.09,104,67,Stage 6 - Chivacoa › Maracay,200.4,,
01.09,39,38,Stage 5 - Acarigua › Sanare,143.5,,
31.08,44,53,Stage 4 (ITT) - Turen › Turen,47.5,,
30.08,66,78,Stage 3 - Barinas › Acarigua,189.4,,
29.08,94,86,Stage 2 - Abejales › Barinas,202.2,,
28.08,86,86,Stage 1 - Guasdualito › Guasdualito,114,,
16.07,8,,Meeting Internacional de cyclismo (1.2),51.3,,
09.07,6,,Prova Ciclistica 9 de Julho (1.2),88.4,1,
24.05 » 28.05,,,Volta Ciclística Internacional do Paraná (2.2),,,
28.05,DNF,,Stage 5 - Rolândia › Rolândia,110,,
27.05,66,28,Stage 4 - Jaguapitã › Jaguapitã,160,,
26.05,7,26,Stage 3 - Ibiporã › Ibiporã,160,,
25.05,79,31,Stage 2 - Londrina › Londrina,91.5,,
24.05,33,33,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,125,,
19.03 » 26.03,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,15,,Points classification,,,
,10,,General classification,,1,
26.03,81,,Stage 9 - Jundiai › São Paulo,48,,
25.03,26,10,Stage 8 - Ribeirão Preto › Campinas,223,,
24.03,2,8,Stage 7 - São José di Rio Preto › Ribeirão Preto,208.4,2,
23.03,96,53,Stage 6 (ITT) - São José di Rio Preto › São José di Rio Preto,10,,
22.03,44,16,Stage 5 - São Carlos › Bauru,173.4,,
21.03,77,13,Stage 4 - Atibaia › São Carlos,249.5,,
20.03,8,16,Stage 3 - São José dos Campos › Atibaia,108.7,,
19.03,67,59,Stage 2 - São Paulo › São José dos Campos,88.5,,
19.03,48,48,Stage 1 - São Paulo › São Paulo,21.5,,
08.03 » 12.03,,,Volta Ciclística de Porto Alegre (2.2),,,
,4,,General classification,,11,
12.03,62,,Stage 5 - Caxias do Sul › Porto Alegre,128.1,,
11.03,16,4,Stage 4 - Gramado › Caxias do Sul,198.5,,
10.03,2,4,Stage 3 - Torres › Gramado,210.6,2,
09.03,40,,Stage 2a - Tramandaí › Torres,89.6,,
09.03,8,7,Stage 2b (ITT) - Torres › Torres,10.9,,
08.03,4,,Stage 1 - Porto Alegre › Tramandaí,148.5,,
08.01,12,,Copa America de Ciclismo (1.2),34.4,,
09.03 » 13.03,,,Volta Ciclística de Porto Alegre (2.2),,,
,16,,General classification,,,
13.03,50,,Stage 5 - Gravataí › Porto Alegre,83.1,,
12.03,36,13,Stage 4 - Gramado › Gravataí,134.5,,
11.03,19,13,Stage 3 - Torres › Gramado,210.6,,
10.03,58,,Stage 2a - Tramandaí › Torres,89.6,,
10.03,10,9,Stage 2b (ITT) - Torres › Torres,10.9,,
09.03,11,,Stage 1 - Porto Alegre › Tramandaí,148.5,,
16.01 » 23.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,12,,General classification,,,
23.01,33,,Stage 9 - Jundiaí › São Paulo,46.4,,
22.01,22,13,Stage 8 - Ribeirão Preto › Campinas,214.8,,
21.01,9,15,Stage 7 - São José do Rio Petro › Ribeirão Preto,208.4,,
20.01,16,16,Stage 6 (ITT) - São José do Rio Petro › São José do Rio Petro,24.2,,
19.01,54,42,Stage 5 - São Carlos › Bauru,173.4,,
18.01,58,41,Stage 4 - Atibaia › São Carlos,219.2,,
17.01,40,53,Stage 3 - São José dos Campos › Atibaia,108.7,,
16.01,68,67,Stage 2 - São Paulo › São José dos Campos,88.5,,
16.01,77,77,Stage 1 - São Paulo › São Paulo,16,,
28.08 » 07.09,,,Tour Internacional de Santa Catarina (2.5),,,
,11,,General classification,,,
07.09,54,,Stage 10 - Joinville › São Francisco do Sul,,,
06.09,66,11,Stage 9 - Pomerode › Joinville,90,,
05.09,35,10,Stage 8a - Rio do Sul › Pomerode,110,,
05.09,20,11,Stage 8b (ITT) - Pomerode › Pomerode,25,,
04.09,84,10,Stage 7 - Bom Retiro › Rio do Sul,110,,
03.09,9,10,Stage 6 - Tubarão › Bom Jardim da Serra,100,,
02.09,36,12,Stage 5 - Tubarão › Tubarão,,,
01.09,15,14,Stage 4 - Curitibanos › Lages,121,,
31.08,10,14,Stage 3 - Joaçaba › Curitibanos,170,,
30.08,2,,Stage 2 - Concórdia › Joaçaba,110,2,
29.08,22,22,Stage 1 - Chapecó › Concórdia,82,,
28.08,16,16,Prologue - Chapecó › Chapecó,2,,
16.03 » 20.03,,,Volta Ciclística Internacional do Paraná (2.5),,,
17.03,DNF,,Stage 1 - Londrina › Rolândia,167,,
16.03,102,102,Prologue - Goiânia › Londrina,3.05,,
11.01 » 19.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.5),,,
,3,,Mountains classification,,,
,15,,General classification,,,
19.01,48,,Stage 8 - Campinas › São Paulo,55,,
18.01,46,16,Stage 7 - Ribeirão Preto › Campinas,228.3,,
17.01,13,12,Stage 6 (ITT) - Ribeirão Preto › Ribeirão Preto,23,,
16.01,10,13,Stage 5 - Bauru › Ribeirão Preto,230.3,,
15.01,24,15,Stage 4 - São Carlos › Bauru,175.4,,
14.01,9,11,Stage 3 - Atibaia › São Carlos,215,,
13.01,34,12,Stage 2 - São José dos Campos › Atibaia,109.4,,
12.01,5,6,Stage 1b - São Paulo › São José dos Campos,91.8,,
11.01,30,6,Stage 1a - São Paulo › São Paulo,12.75,,
02.03 » 09.03,,,Rutas de America (2.6),,,
09.03,5,,Stage 7 - Trinidad › Montevideo,198.8,,
