date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.07,60,60,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
22.02,DNF,,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,37,37,Stage 1 - Le Cannet › Grasse,183.0,,,2020
16.02,18,,Trofeo Laigueglia (1.Pro),202.0,8,5,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,51,,Points classification,,,,2020
,23,,General classification,,,3,2020
09.02,48,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,24,23,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,27,42,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,15,45,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,62,62,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
02.02,14,,Grand Prix Cycliste la Marseillaise (1.1),145.3,7,5,2020
13.10,DNF,,Paris - Tours Elite (1.HC),217.0,,,2019
10.10,33,,Paris-Bourges (1.1),193.9,,,2019
01.10 » 06.10,,,CRO Race (2.1),,,,2019
,17,,Mountains classification,,,,2019
,16,,General classification,,5,3,2019
06.10,26,,Stage 6 - Sveta Nedelja › Zagreb,154.0,,,2019
05.10,21,16,Stage 5 - Rabac › Platak,136.0,,,2019
04.10,18,25,Stage 4 - Starigrad › Gorski Kotar,155.0,,,2019
03.10,16,26,Stage 3 - Okrug › Makarska,63.5,,,2019
02.10,44,42,Stage 2 - Slunj › Zadar,183.0,,,2019
01.10,36,38,Stage 1 - Osijek › Lipik,200.0,,,2019
22.09,11,,Trofeo Matteotti (1.1),195.0,12,15,2019
21.09,15,,Memorial Marco Pantani (1.1),194.7,6,5,2019
19.09,16,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,5,3,2019
18.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,,2019
15.09,DNF,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,31,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
,35,,General classification,,,,2019
31.08,34,,Stage 2 - Almaty › Medeo ice skating stadium,160.0,,,2019
30.08,15,20,Stage 1 - Almaty › Almaty,118.6,,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
24.08,DNF,,Stage 4 - Confolens › Limoges,177.4,,,2019
23.08,78,58,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,21,21,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,17,20,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
18.08,DNF,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,31,23,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,86,26,Stage 2 - Henningsvær › Svolvær,164.0,,,2019
15.08,28,28,Stage 1 - Å › Leknes,181.0,,,2019
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,,2019
,23,,General classification,,3,5,2019
27.07,72,,Stage 13 - Yinchuan › Yinchuan,117.0,,,2019
26.07,65,23,Stage 12 - Zhongwei › Zhongwei,111.0,,,2019
25.07,74,23,Stage 11 - Minqin › Tengger Desert,153.0,,,2019
24.07,93,23,Stage 10 - Jingchang › Wuwei,116.0,,,2019
22.07,42,23,Stage 9 - Menyuan › Minie,160.0,,,2019
21.07,26,23,Stage 8 - Xihaizhen › Qingshizui,224.0,,,2019
20.07,35,26,Stage 7 (ITT) - Haiyan › Haiyan,42.0,,,2019
19.07,36,26,Stage 6 - Chaka › Bird Island,136.0,,,2019
18.07,91,35,Stage 5 - Gongha › Chaka,173.0,,,2019
17.07,20,35,Stage 4 - Guide › Longyangxia,100.0,,,2019
16.07,54,48,Stage 3 - Duoba › Guide,140.0,,,2019
15.07,76,34,Stage 2 - Xining › Xining,119.0,,,2019
14.07,7,36,Stage 1 (TTT) - Hehuang New District › Xining,40.0,,,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,71,,General classification,,,,2019
23.06,72,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,59,84,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,109,88,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,95,79,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,66,66,Stage 1 - Ljubljana › Rogaška Slatina,171.0,,,2019
10.06,42,,Ronde van Limburg (1.1),201.1,,,2019
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2019
,7,,Mountains classification,,,,2019
,56,,General classification,,,,2019
09.06,52,,Stage 4 - Mersch › Luxembourg Ville,176.0,,,2019
08.06,66,60,Stage 3 - Mondorf › Diekirch,178.7,,,2019
07.06,57,38,Stage 2 - Steinfort › Rosport,168.6,,,2019
06.06,98,45,Stage 1 - Luxembourg Ville › Bascharage,191.3,,,2019
05.06,43,43,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
15.05,DNF,,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,79,80,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
28.04,18,,Giro dell'Appennino (1.1),198.7,3,3,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,15,,Points classification,,,,2019
,9,,General classification,,80,60,2019
21.04,38,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,8,7,Stage 5 - Bursa › Kartepe,164.1,3,,2019
19.04,47,7,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,77,7,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,6,6,Stage 2 - Tekirdağ › Eceabat,183.3,7,,2019
16.04,64,66,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
,28,,Points classification,,,,2019
,8,,General classification,,18,30,2019
06.04,10,,Stage 4 - Giardini Naxos › Etna,119.0,,,2019
05.04,21,23,Stage 3 - Caltanissetta › Ragusa,188.0,,,2019
04.04,77,72,Stage 2 - Capo d'Orlando › Palermo,236.0,,,2019
03.04,72,72,Stage 1 - Catania › Milazzo,165.0,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,2,,Points classification,,,,2019
,11,,General classification,,12,15,2019
31.03,1,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,20,14,2019
30.03,95,20,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,13,20,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,5,20,Stage 2 - Riccione › Sogliano al Rubicone,140.0,4,,2019
27.03,48,106,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,10,46,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,19,,Mountains classification,,,,2019
,92,,General classification,,5,,2019
17.03,35,,Stage 8 - Nice › Nice,110.0,,,2019
16.03,117,117,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,120,106,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,69,83,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,75,83,Stage 4 - Vichy › Pélussin,212.0,,,2019
12.03,84,93,Stage 3 - Cepoy › Moulins/Yzeure,200.0,,,2019
11.03,88,102,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,89,89,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
,12,,Mountains classification,,,,2019
,21,,Points classification,,,,2019
,38,,General classification,,,,2019
24.02,64,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0,,,2019
23.02,43,39,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,19,19,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,14,,Mountains classification,,,,2019
,53,,General classification,,,,2019
17.02,54,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,102,54,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,13,19,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,83,83,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
03.02,21,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,3,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,28,,Points classification,,,,2018
,9,,General classification,,80,60,2018
14.10,22,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,40,9,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,7,8,Stage 4 - Marmaris › Selçuk,206.9,4,,2018
11.10,50,33,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,33,44,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,56,55,Stage 1 - Konya › Konya,150.0,,,2018
07.10,40,,Paris - Tours Elite (1.HC),214.5,,3,2018
04.10,29,,Paris-Bourges (1.1),190.3,,,2018
20.09,16,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,5,3,2018
19.09,8,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,18,30,2018
16.09,DNF,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,11,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,12,15,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
,5,,Mountains classification,,,,2018
,44,,Points classification,,,,2018
,68,,General classification,,,,2018
24.08,57,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,,2018
23.08,80,87,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,,2018
23.08,60,90,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,96,98,Stage 2 - Segonzac › Melle,189.0,,,2018
21.08,90,90,Stage 1 - Jonzac › Cognac,192.8,,,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
08.07,DNF,,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,83,85,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
30.06,DNF,,National Championships Italy - Road Race (NC),233.8,,,2018
24.06,10,,Paris-Chauny (1.1),198.65,14,20,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
,17,,Mountains classification,,,,2018
,34,,Points classification,,,,2018
,30,,General classification,,,,2018
17.06,32,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,,2018
16.06,38,37,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,50,40,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0,,,2018
14.06,31,33,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0,,,2018
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2018
,1,,Mountains classification,,,,2018
,13,,Points classification,,,,2018
,10,,General classification,,40,35,2018
03.06,6,,Stage 4 - Mersch › Luxembourg,176.0,3,,2018
02.06,10,11,Stage 3 - Eschweiler › Differdange,163.8,,,2018
01.06,7,13,Stage 2 - Junglinster › Schifflange,89.2,2,,2018
31.05,49,33,Stage 1 - Luxembourg › Hesperange,186.7,,,2018
30.05,34,34,Prologue - Luxembourg › Luxembourg,2.3,,,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
,22,,Points classification,,,,2018
,24,,General classification,,2,5,2018
20.05,11,,Stage 5 - Moelv › Lillehammer,154.0,,,2018
19.05,55,74,Stage 4 - Kongsvinger › Brumunddal,218.0,,,2018
18.05,80,80,Stage 3 - Moss › Sarpsborg,175.0,,,2018
17.05,83,83,Stage 2 - Hønefoss › Asker,146.0,,,2018
16.05,82,83,Stage 1 - Svelvik › Horten,186.0,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,13,,Mountains classification,,,,2018
,30,,Points classification,,,,2018
,27,,General classification,,,5,2018
13.05,6,,Stage 6 - Coulogne › Dunkerque,169.8,3,,2018
12.05,27,27,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,34,32,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,53,36,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,38,28,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,43,44,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,,2018
21.04,DNS,,Stage 2 - Valladolid › Palencia,178.3,,,2018
20.04,81,82,Stage 1 - Alba de Tormes › Salamanca,182.4,,,2018
18.04,56,,La Flèche Wallonne (1.UWT),198.5,5,2,2018
15.04,9,,Tro-Bro Léon (1.1),203.2,16,25,2018
14.04,16,,Tour du Finistère (1.1),191.1,5,3,2018
10.04,37,,Paris-Camembert (1.1),196.5,,,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
,33,,Points classification,,,,2018
,18,,General classification,,3,3,2018
06.04,53,,Stage 4 - Brûlon › Sablé,183.9,,,2018
05.04,10,15,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0,,,2018
04.04,25,35,Stage 2 - Riaillé › Ancenis,183.7,,,2018
03.04,49,49,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,,2018
31.03,53,,Gran Premio Miguel Indurain (1.1),189.1,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,14,,Points classification,,,,2018
,25,,General classification,,,3,2018
25.03,10,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,6,27,Stage 3 - Crevalcore › Crevalcore,171.0,3,,2018
23.03,31,32,Stage 2 - Riccione › Sogliano al Rubicone,130.0,,,2018
22.03,72,72,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,15,58,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
04.03,5,,GP Industria & Artigianato (1.HC),199.2,45,85,2018
25.02,64,,Royal Bernard Drome Classic (1.1),206.0,,,2018
24.02,16,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,5,3,2018
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2018
,9,,Points classification,,,,2018
,6,,General classification,,24,40,2018
18.02,4,,Stage 2 - Vidauban › Flayosc,188.5,5,,2018
17.02,22,22,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,,2018
11.02,12,,Trofeo Laigueglia (1.HC),203.7,18,25,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,34,,General classification,,,,2018
04.02,31,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,56,54,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,23,60,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,90,89,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,85,103,Stage 1 - Bellegarde › Beaucaire,157.0,,,2018
28.01,22,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,3,2018
23.09 » 24.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,,2017
24.09,DNF,,Stage 2 - Mende › Mende,146.0,,,2017
23.09,12,12,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5,,,2017
14.09,64,,Coppa Bernocchi (1.1),194.0,,,2017
13.09,9,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,16,25,2017
10.09,14,,Tour du Doubs (1.1),182.0,7,5,2017
09.09,10,,Tour du Jura (1.2),174.1,,3,2017
03.09,34,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,3,2017
02.09,38,,Brussels Cycling Classic (1.HC),201.3,,3,2017
27.08,35,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,8,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
,7,,Mountains classification,,,,2017
,8,,General classification,,18,30,2017
18.08,28,,Stage 4 - Saint-Junien › Limoges,168.9,,,2017
17.08,20,8,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,,2017
16.08,16,8,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,16,16,Stage 1 - Panazol › Rochechouart,168.0,,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,16,,Points classification,,,,2017
,34,,General classification,,,3,2017
05.08,23,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0,,,2017
04.08,4,45,Stage 4 - Bodegas Nabal › Clunia,147.0,7,,2017
03.08,61,51,Stage 3 - Oja Guareña › Picón Blanco,173.0,,,2017
02.08,69,17,Stage 2 - Oña › Belorado,153.0,,,2017
01.08,10,10,Stage 1 - Burgos › Burgos,151.0,,,2017
31.07,71,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0,,,2017
25.06,DNF,,National Championships Italy - Road Race (NC),236.0,,,2017
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2017
,21,,Mountains classification,,,,2017
,19,,Points classification,,,,2017
,9,,General classification,,16,25,2017
18.06,30,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,,2017
17.06,19,9,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0,,,2017
16.06,54,3,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,,2017
15.06,3,3,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,7,3,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
11.06,DNF,,Stage 8 - Albertville › Plateau de Solaison,115.0,,,2017
10.06,117,59,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,32,33,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,83,42,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0,,,2017
07.06,89,48,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,85,38,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0,,,2017
05.06,89,38,Stage 2 - Saint-Chamond › Arlanc,171.0,,,2017
04.06,16,16,Stage 1 - Saint-Étienne › Saint-Étienne,170.0,,,2017
28.05,63,,Boucles de l'Aulne - Chateaulin (1.1),171.2,,,2017
27.05,32,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2017
