date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.10,53,,Giro di Lombardia (CDM) ,262,5,,1999
13.10,69,,Milano-Torino (1.1) ,202,,,1999
03.10,94,,Paris - Tours (CDM) ,254.5,5,,1999
07.08,115,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
07.06,55,,Stage 1 - Autun › La Tour-de-Salvagny ,208,,,1999
06.06,72,,Prologue - Autun › Autun ,6.8,,,1999
05.06,23,,Classique des Alpes () ,188,3,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,97,,General classification ,,5,,1999
09.04,98,,Stage 5b (ITT) - Orio › Orio ,8.7,,,1999
08.04,87,,Stage 4 - Vitoria › Lecumberri ,197,,,1999
07.04,95,,Stage 3 - Zalla  › Vitoria ,199,,,1999
06.04,115,,Stage 2 - Tolosa  › Zalla  ,204,,,1999
05.04,134,,Stage 1 - Tolosa  › Tolosa  ,115,,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,48,,General classification ,,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
,26,,General classification ,,,,1999
07.02,65,,Stage 5 - Molières-sur-Cèze › Bessèges ,141,,,1999
06.02,60,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139,,,1999
05.02,78,,Stage 3 - Alés › Les Fumades ,139,,,1999
04.02,74,,Stage 2 - Nîmes › Sète ,136,,,1999
03.02,33,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122,,,1999
02.02,36,,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3,,,1999
16.10,53,,Giro di Lombardia (CDM) ,262.0,5,,1999
13.10,69,,Milano-Torino (1.1) ,202.0,,,1999
03.10,94,,Paris - Tours (CDM) ,254.5,5,,1999
07.08,115,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
07.06,55,,Stage 1 - Autun › La Tour-de-Salvagny ,208.0,,,1999
06.06,72,,Prologue - Autun › Autun ,6.8,,,1999
05.06,23,,Classique des Alpes () ,188.0,3,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,97,,General classification ,,5,,1999
09.04,98,,Stage 5b (ITT) - Orio › Orio ,8.7,,,1999
08.04,87,,Stage 4 - Vitoria › Lecumberri ,197.0,,,1999
07.04,95,,Stage 3 - Zalla  › Vitoria ,199.0,,,1999
06.04,115,,Stage 2 - Tolosa  › Zalla  ,204.0,,,1999
05.04,134,,Stage 1 - Tolosa  › Tolosa  ,115.0,,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,48,,General classification ,,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
,26,,General classification ,,,,1999
07.02,65,,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0,,,1999
06.02,60,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0,,,1999
05.02,78,,Stage 3 - Alés › Les Fumades ,139.0,,,1999
04.02,74,,Stage 2 - Nîmes › Sète ,136.0,,,1999
03.02,33,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0,,,1999
02.02,36,,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3,,,1999
15.10,24,,Giro del Piemonte (1.2) ,198.0,,,1998
26.09,42,,Giro dell'Emilia (1.1) ,197.0,,,1998
18.09,44,,Giro del Lazio () ,198.0,5,,1998
06.09,44,,Giro di Romagna (1.3) ,195.0,,,1998
23.08,91,,GP de Suisse (CDM) ,243.0,5,,1998
16.08,61,,HEW Cyclassics (CDM) ,253.0,5,,1998
25.07,49,,GP Villafranca de Ordizia (1.1) ,177.0,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
12.06,90,,Stage 5 - Crest › Grenoble ,160.0,,,1998
11.06,55,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,63,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0,,,1998
09.06,39,,Stage 2 - Charvieux › Vals-les-Bains  ,198.0,,,1998
07.06,96,,Prologue - Villeurbanne › Villeurbanne ,5.0,,,1998
06.06,17,,Classique des Alpes () ,181.5,9,,1998
15.04,62,,La Flèche Wallonne () ,201.0,5,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,49,,General classification ,,5,,1998
03.04,24,,Trofeo Comunidad Foral de Navarra (1.4) ,186.0,,,1998
21.03,125,,Milano-Sanremo (CDM) ,294.0,5,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,30,,General classification ,,,,1998
03.02,20,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.5,1,,1998
06.09 » 28.09,,,Vuelta a España () ,,,,1997
11.09,171,,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,105,,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,58,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,58,,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,111,,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,71,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
25.07,8,,GP Villafranca de Ordizia (1.1) ,177.2,18,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
,27,,General classification ,,8,,1997
01.05 » 04.05,,,Vuelta Ciclista a La Rioja () ,,,,1997
,7,,General classification ,,20,,1997
06.04,6,,Trofeo Comunidad Foral de Navarra () ,186.0,24,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,81,,General classification ,,,,1997
05.03 » 09.03,,,Vuelta a Murcia () ,,,,1997
09.03,49,,Stage 5 (ITT) - Murcia › Murcia ,20.2,,,1997
20.10,7,,Chrono des Herbiers (1.4) ,48.3,20,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
23.09,DNF,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,124,,Stage 16 - Logroño › Sabiñánigo ,221.0,,,1996
21.09,113,,Stage 15 - Cabárceno › Valdezcaray ,220.0,,,1996
20.09,82,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,72,,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,,,1996
18.09,60,,Stage 12 - Benavente › Alto del Naranco ,188.0,,,1996
17.09,84,,Stage 11 - Ávila › Salamanca ,188.0,,,1996
16.09,69,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,77,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,80,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,,,1996
13.09,85,,Stage 7 - Málaga › Marbella ,171.0,,,1996
12.09,95,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,75,,Stage 5 - Murcia › Almeria ,208.0,,,1996
10.09,46,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,35,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
08.09,81,,Stage 2 - Valencia › Cuenca ,210.0,,,1996
07.09,83,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
10.08,51,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1996
23.06,10,,National Championships Spain - Road Race (NC) ,230.5,,,1996
21.06,1,,National Championships Spain - ITT (NC) ,46.6,15,,1996
15.06 » 18.06,,,Route du Sud () ,,,,1996
,11,,General classification ,,12,,1996
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,70,,General classification ,,20,,1995
02.09,91,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
12.08,47,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1995
15.06 » 22.06,,,Volta Ciclista a Catalunya () ,,,,1995
,20,,General classification ,,20,,1995
19.04 » 25.04,,,Volta ao Algarve () ,,,,1995
,7,,General classification ,,20,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,52,,General classification ,,,,1995
06.08,74,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1994
20.03,68,,Cholet-Pays de Loire () ,207.0,,,1994
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1993
,53,,General classification ,,,,1993
16.07,74,,World Championships MJ - Road Race (WC) ,122.7,,,1989
