date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.05,21,114,Stage 10 - L'Aquila › Foligno,139,,,2021
16.05,130,118,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,,2021
15.05,146,112,Stage 8 - Foggia › Guardia Sanframondi,170,,,2021
14.05,68,103,Stage 7 - Notaresco › Termoli,181,,,2021
13.05,110,104,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,,2021
12.05,72,98,Stage 5 - Modena › Cattolica,177,,,2021
11.05,103,103,Stage 4 - Piacenza › Sestola,187,,,2021
10.05,115,113,Stage 3 - Biella › Canale,190,,,2021
09.05,123,103,Stage 2 - Stupinigi  › Novara,179,,,2021
08.05,106,106,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
04.04,88,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,,2021
31.03,112,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,,2021
28.03,DNS,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,,,2021
26.03,DNS,,E3 Saxo Bank Classic (1.UWT),203.9,,,2021
20.03,33,,Milano-Sanremo (1.UWT),299,7,10,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,69,,General classification,,5,,2021
16.03,129,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,28,69,Stage 6 - Castelraimondo › Lido di Fermo,169,,,2021
14.03,93,69,Stage 5 - Castellalto › Castelfidardo,205,,,2021
13.03,72,61,Stage 4 - Terni › Prati di Tivo,148,,,2021
12.03,145,59,Stage 3 - Monticiano › Gualdo Tadino,219,,,2021
11.03,28,24,Stage 2 - Camaiore › Chiusdino,202,,,2021
10.03,75,76,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,,2021
06.03,53,,Strade Bianche (1.UWT),184,5,2,2021
28.02,66,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,,2021
27.02,109,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,61,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,,2020
14.10,116,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,19,,Points classification,,,,2020
,105,,General classification,,25,,2020
20.09,90,,Stage 21 - Mantes-la-Jolie › Paris,122,,,2020
19.09,94,106,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,129,105,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,79,107,Stage 18 - Méribel › La Roche-sur-Foron,175,,,2020
16.09,87,108,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,,2020
15.09,62,111,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,,2020
13.09,116,114,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,109,113,Stage 14 - Clermont-Ferrand › Lyon,194,,,2020
11.09,143,111,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,150,106,Stage 12 - Chauvigny › Sarran,218,,,2020
09.09,22,88,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,65,92,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,119,97,Stage 9 - Pau › Laruns,153,,,2020
05.09,119,93,Stage 8 - Cazères › Loudenvielle,141,,,2020
04.09,61,89,Stage 7 - Millau › Lavaur,168,,,2020
03.09,92,95,Stage 6 - Le Teil › Mont Aigoual,191,,,2020
02.09,28,95,Stage 5 - Gap › Privas,183,,,2020
01.09,126,103,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,27,85,Stage 3 - Nice › Sisteron,198,,,2020
30.08,106,88,Stage 2 - Nice › Nice,185,,,2020
29.08,48,48,Stage 1 - Nice › Nice,156,,,2020
23.08,12,,National Championships Italy - Road Race (NC),253.8,,1,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
16.08,DNF,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,110,109,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,133,102,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,,2020
13.08,95,89,Stage 2 - Vienne › Col de Porte,135,,,2020
12.08,84,84,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
08.08,71,,Milano-Sanremo (1.UWT),305,5,,2020
05.08,29,,Milano-Torino (1.Pro),198,,5,2020
01.08,27,,Strade Bianche (1.UWT),184,8,12,2020
08.03,42,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,71,,General classification,,,,2020
02.02,30,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,5,71,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,4,,2020
31.01,91,74,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,107,20,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,21,20,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,44,37,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,63,63,Stage 1 - San Juan › San Juan,163.5,,,2020
15.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),219.6,,,2019
13.09,75,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
15.08,DNF,,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,152,153,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,155,154,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,135,135,Stage 1 - Beveren › Hulst,167.2,,,2019
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,36,,Points classification,,,,2019
,89,,General classification,,25,,2019
28.07,103,,Stage 21 - Rambouillet › Paris,128,,,2019
27.07,131,89,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,87,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,,2019
25.07,88,88,Stage 18 - Embrun › Valloire,208,,,2019
24.07,7,88,Stage 17 - Pont du Gard › Gap,200,22,,2019
23.07,115,110,Stage 16 - Nîmes › Nîmes,177,,,2019
21.07,71,111,Stage 15 - Limoux › Foix,185,,,2019
20.07,122,112,Stage 14 - Tarbes › Col du Tourmalet,111,,,2019
19.07,76,110,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,105,111,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,88,103,Stage 11 - Albi › Toulouse,167,,,2019
15.07,41,107,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,126,114,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,89,112,Stage 8 - Mâcon › Saint-Étienne,200,,,2019
12.07,88,120,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,130,120,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,132,120,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,125,103,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,114,106,Stage 3 - Binche › Épernay,215,,,2019
07.07,12,68,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,61,61,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,DNF,,National Championships Italy - Road Race (NC),226.9,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,33,,Points classification,,,,2019
,84,,General classification,,5,,2019
23.06,102,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,95,87,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,111,87,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,111,83,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,109,66,Stage 5 - Münchenstein › Einsiedeln,177,,,2019
18.06,91,62,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,116,67,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,65,70,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,126,126,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,72,,General classification,,5,,2019
18.05,85,,Stage 7 - Santa Clarita › Pasadena,141,,,2019
17.05,88,75,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,107,68,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,71,60,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,43,61,Stage 3 - Stockton › Morgan Hill,207,,,2019
13.05,81,92,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,113,113,Stage 1 - Sacramento › Sacramento,143,,,2019
21.04,DNF,,Amstel Gold Race (1.UWT),265.7,,,2019
14.04,DNF,,Paris-Roubaix (1.UWT),257,,,2019
07.04,49,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,10,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
29.03,37,,E3 BinckBank Classic (1.UWT),204,5,8,2019
23.03,13,,Milano-Sanremo (1.UWT),291,38,50,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,37,,Points classification,,,,2019
,87,,General classification,,5,,2019
19.03,129,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2019
18.03,101,87,Stage 6 - Matelica › Jesi,195,,,2019
17.03,79,84,Stage 5 - Colli al Metauro › Recanati,180,,,2019
16.03,139,88,Stage 4 - Foligno › Fossombrone,221,,,2019
15.03,115,95,Stage 3 - Pomarance › Foligno,226,,,2019
14.03,100,93,Stage 2 - Camaiore › Pomarance,195,,,2019
13.03,20,106,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
09.03,DNF,,Strade Bianche (1.UWT),184,,,2019
02.03,21,,Omloop Het Nieuwsblad ME (1.UWT),200,14,12,2019
27.01,40,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,5,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,23,,Mountains classification,,,,2019
,52,,General classification,,5,5,2019
20.01,61,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,95,50,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,42,50,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,57,57,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,105,125,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,125,125,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
23.09,DNF,,World Championships - TTT (WC),62.4,,,2018
26.08,44,,Bretagne Classic - Ouest-France (1.UWT),256.9,5,8,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
18.08,DNF,,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,140,128,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,138,116,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,117,112,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,109,106,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,100,103,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,43,,Points classification,,,,2018
,112,,General classification,,25,,2018
29.07,119,,Stage 21 - Houilles › Paris,116,,,2018
28.07,105,112,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,,2018
27.07,141,113,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,88,114,Stage 18 - Trie-sur-Baïse › Pau,171,,,2018
25.07,114,116,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,,2018
24.07,127,118,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,,2018
22.07,116,112,Stage 15 - Millau › Carcassonne,181,,,2018
21.07,85,104,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,,2018
20.07,104,100,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,108,100,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,121,100,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,116,89,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,123,75,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,11,49,Stage 8 - Dreux › Amiens Métropole,181,8,,2018
13.07,26,52,Stage 7 - Fougères › Chartres,231,,,2018
12.07,88,54,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,100,46,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,69,12,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,7,12,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,71,45,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,45,45,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
30.06,5,,National Championships Italy - Road Race (NC),233.8,2,40,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,10,,Mountains classification,,,,2018
,80,,General classification,,5,,2018
17.06,89,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,,2018
16.06,90,80,Stage 8 - Bellinzona › Bellinzona,123,,,2018
15.06,122,82,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,,2018
14.06,77,76,Stage 6 - Fiesch › Gommiswald,186,,,2018
13.06,76,81,Stage 5 - Gstaad › Leukerbad,155,,,2018
12.06,100,90,Stage 4 - Gansingen › Gstaad,189,,,2018
11.06,56,80,Stage 3 - Oberstammheim › Gansingen,182,,,2018
10.06,84,109,Stage 2 - Frauenfeld › Frauenfeld,155,,,2018
09.06,4,124,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,8,,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,78,,General classification,,5,,2018
19.05,13,,Stage 7 - Sacramento › Sacramento,143,,,2018
18.05,52,79,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,85,92,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,46,99,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,113,107,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,,2018
14.05,95,105,Stage 2 - Ventura › Gilbratar Road,157,,,2018
13.05,92,94,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
08.04,40,,Paris-Roubaix (1.UWT),257,5,10,2018
01.04,26,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,14,20,2018
25.03,44,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,10,2018
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,,2018
17.03,32,,Milano-Sanremo (1.UWT),294,8,10,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,52,,General classification,,5,5,2018
13.03,72,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,56,51,Stage 6 - Numana › Fano,153,,,2018
11.03,33,56,Stage 5 - Castelraimondo › Filottrano,178,,,2018
10.03,115,66,Stage 4 - Foligno › Sarnano Sassotetto,219,,,2018
09.03,41,39,Stage 3 - Follonica › Trevi,234,,,2018
08.03,47,80,Stage 2 - Camaiore › Follonica,167,,,2018
07.03,7,107,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
03.03,12,,Strade Bianche (1.UWT),184,34,35,2018
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,54,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,2,2018
28.01,27,,Cadel Evans Great Ocean Road Race (1.UWT),164,8,12,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,61,,General classification,,5,,2018
21.01,46,,Stage 6 - Adelaide › Adelaide,90,,,2018
20.01,53,62,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,64,73,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,11,82,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,80,84,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,121,122,Stage 1 - Port Adelaide › Lyndoch,145,,,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,1,,Mountains classification,,,,2017
,7,,Points classification,,,,2017
,58,,General classification,,5,1,2017
24.10,96,,Stage 6 - Guilin › Guilin,168.1,,,2017
23.10,78,50,Stage 5 - Liuzhou › Guilin,212.2,,,2017
22.10,57,53,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,,,2017
21.10,69,13,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,9,50,Stage 2 - Qinzhou › Nanning,156.7,2,,2017
19.10,97,98,Stage 1 - Beihai › Beihai,107.4,,,2017
08.10,15,,Paris-Tours Elite (1.HC),234.5,12,10,2017
01.10,121,,Tour de l'Eurométropole (1.HC),188.6,,,2017
17.09,2,,World Championships - TTT (WC),42.5,70,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
06.09,DNS,,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,10,141,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,6,,2017
03.09,128,147,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,103,152,Stage 14 - Écija › Sierra de La Pandera,175,,,2017
01.09,125,155,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,147,155,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,172,155,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,158,154,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,168,147,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,,2017
26.08,129,139,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,156,139,Stage 7 - Llíria › Cuenca ,207,,,2017
24.08,173,138,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,167,98,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,14,73,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,2,,2017
21.08,117,76,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,8,3,Stage 2 - Nimes › Gruissan,203.4,10,,2017
19.08,1,2,Stage 1 (TTT) - Nîmes › Nîmes,13.7,20,12,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
04.08,DNF,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,,2017
03.08,81,76,Stage 6 - Wieliczka › Zakopane,189,,,2017
02.08,7,91,Stage 5 - Olimp Nagawczyna › Rzeszów,130,4,,2017
01.08,32,109,Stage 4 - Zawiercie › Zabrze,238,,,2017
31.07,81,112,Stage 3 - Jaworzno › Szczyrk,161,,,2017
30.07,145,142,Stage 2 - Tarnowskie Góry › Katowice,142,,,2017
29.07,132,141,Stage 1 - Kraków › Kraków,130,,,2017
25.06,DNF,,National Championships Italy - Road Race (NC),236,,,2017
23.06,10,,National Championships Italy - ITT (NC),38.8,,1,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,109,,General classification,,5,,2017
18.06,135,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,104,110,Stage 8 - Schaffhausen › Schaffhausen,100,,,2017
16.06,145,111,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,85,94,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,16,101,Stage 5 - Bex › Cevio,222,,,2017
13.06,116,124,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,123,141,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,153,145,Stage 2 - Cham › Cham,172.7,,,2017
10.06,32,32,Stage 1 (ITT) - Cham › Cham,6,,,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,11,,General classification,,,15,2017
04.06,6,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,,,2017
02.06,5,,Stage 1 - Vaals › Vaals,77,,,2017
