date,result ranking,general classification,race name,distance,PCS point,UCI point
10.04,57,37,Stage 2 - Torres › Cambará do Sol,174,,
09.04,24,24,Stage 1 - Porte Alegre › Torres,214,,
09.02 » 16.02,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,11,,Mountains classification,,,
,30,,Points classification,,,
,18,,General classification,,,
16.02,6,,Stage 8 - Sao Paulo › Sao Paolo,66.5,,
15.02,25,22,Stage 7 - Águas de Lindóia › Monte Verde,97.9,,
14.02,38,26,Stage 6 - Lindoia › Atibaia,159.1,,
13.02,40,26,Stage 5 - Brotas › Aguas de Lindoia,191.6,,
12.02,62,25,Stage 4 (ITT) - Brotas › Brotas,25.8,,
11.02,26,18,Stage 3 - Botucatu › Brotas,146.1,,
10.02,29,13,Stage 2 - Sorocaba › Botucatu,144.3,,
09.02,14,15,Stage 1 - Barueri › Sorocaba,102.9,,
21.04 » 28.04,,,Vuelta a Guatemala (2.2),,,
28.04,OTL,,Stage 8 - Retalhuheu › Quetzaltenando,98.5,,
27.04,22,35,"Stage 7 - Quetzaltenando › San Pedro, San Marco",134,,
26.04,2,40,Stage 6 - Huehuetenando › Quetzaltenando,93,2,5
25.04,71,40,Stage 5 - Solola › Huehuetenando,142,,
24.04,50,38,Stage 4 - Antiqua › Solola,126,,
23.04,31,28,Stage 3 (ITT) - Tecpán Guatemala › Tecpán Guatemala,36.5,,
22.04,26,27,Stage 2 - San Lucas › Tecpan,114,,
21.04,41,42,Stage 1 - Guatamala › Guatamala,122.5,,
14.10 » 21.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,17,,Mountains classification,,,
,19,,Points classification,,,
,94,,General classification,,,
21.10,109,,Stage 8 - Jundiai › São Paulo,72,,
20.10,113,94,Stage 7 - Pindamonhagaba › Campos do Jordao,72.4,,
19.10,98,74,Stage 6 - Atibaia › Pindamonhagaba,174.3,,
18.10,113,74,Stage 5 - Sorocaba › Atibaia,150.2,,
17.10,98,59,Stage 4 - Rio Claro › Sorocaba,166.8,,
16.10,48,45,Stage 3 (ITT) - São  Carlo › São  Carlo,23,,
15.10,60,12,Stage 2 - Bauru › São Carlos,178.6,,
14.10,74,78,Stage 1 - Marilia › Bauru,108.3,,
29.08 » 02.09,,,Tour do Rio (2.2),,,
,4,,Mountains classification,,,
,68,,General classification,,,
02.09,57,68,Stage 5 - Rio das Ostras › Rio de Janeiro,182,,
01.09,47,69,Stage 4 - Teresópolis  › Rio das Ostras,190,,
31.08,83,77,Stage 3 - Três Rios  › Teresópolis,118.1,,
30.08,53,69,Stage 2 - Volta Redonda  › Três Rios,162,,
29.08,82,83,Stage 1 -  Rio de Janeiro  › Angra dos Reis,152,,
13.05 » 20.05,,,Vuelta a Guatemala (2.2),,,
15.05,DNF,,Stage 3 - Salamá  › Jalapa,141,,
14.05,66,59,Stage 2 - Sanarate  › Cobán,158,,
13.05,38,37,Stage 1 - Guatemala City › Guatemala City,140,,
30.03 » 08.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,33,,General classification,,,
08.04,71,,Stage 10 - Trinidad  › Montevideo,198.3,,
07.04,57,35,Stage 9 - Montevideo  › Durazno,185,,
06.04,50,40,Stage 8 (ITT) - Montevideo › Montevideo,31,,
05.04,40,41,Stage 7 - Treinta y Tres  › Minas,165.9,,
04.04,64,56,Stage 6 - Ansina  › Melo,146.1,,
03.04,49,49,Stage 5 - Tacuarembó › Tacuarembó,141.1,,
02.04,35,50,Stage 4 - Paysandú  › Salto,113.5,,
01.04,81,56,Stage 3 -  Mercedes  › Paysandú,173.5,,
31.03,57,51,Stage 2 - Cardona  › Fray Bentos,165.1,,
30.03,49,51,Stage 1 - Montevideo  › Trinidad,188.1,,
18.03 » 25.03,,,Vuelta Mexico Telmex (2.2),,,
,53,,General classification,,,
25.03,10,,Stage 8 - Mexico City › Mexico City,105,,
24.03,65,54,Stage 7 (ITT) - Ajusco › Ajusco,12,,
23.03,13,54,Stage 6 - Puebla › Cuautla,98,,
22.03,10,54,Stage 5 - Puebla › Puebla,80.3,,
21.03,29,55,Stage 4 - Pachuca › La Malinche,195,,
20.03,53,74,Stage 3 - Toluca › Pachuca,169.3,,
19.03,110,103,Stage 2 - Taxco › Toluca,136,,
18.03,91,91,Stage 1 - Acapulco  › Acapulco ,100,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
,129,,General classification,,,
29.01,83,,Stage 7 - San Luis › San Luis,167,,
28.01,135,136,Stage 6 - Lujan  › Quines,201,,
27.01,108,138,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,146,145,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,147,145,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,97,123,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,137,140,Stage 1 - San Luis  › Villa Mercedes,189.3,,
08.01,94,,Copa América De Ciclismo (1.2),110.5,,
16.10 » 23.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,2,,Mountains classification,,,
,4,,Points classification,,,
,8,,General classification,,2,3
23.10,59,,Stage 8 (ITT) - Sao Paolo › Sao Paolo,48,,
22.10,13,9,Stage 7 - Pindamohangaba › Campos do Jordao,53.2,,
21.10,27,15,Stage 6 - Atibaia › Pindamonhangaba,183.7,,
20.10,23,16,Stage 5 - Sorocaba › Atibaia,150.2,,
19.10,20,12,Stage 4 - Rio Claro › Sorocaba,179,,
18.10,14,14,Stage 3 (ITT) - Sao Carlos › Contra Rel?gio,23.4,,
17.10,22,5,Stage 2 - Bauru › Sao Carlos,178,,
16.10,1,1,Stage 1 - Marília › Bauru,114,5,8
27.07 » 31.07,,,Tour Do Rio (2.2),,,
,5,,General classification,,8,
31.07,23,,Stage 5 - Rio das Ostras › Rio de Janeiro,183.9,,
30.07,2,,Stage 4 - Teresópolis › Rio das Ostras,197.6,2,
29.07,10,,Stage 3 - Três Rios › Teresópolis,120.3,,
28.07,22,,Stage 2 - Volta Redonda › Três Rios,166,,
27.07,6,,Stage 1 - Rio de Janeiro › Angra dos Reis,149.9,,
08.05,49,,Pan American Championships - Road Race (CC),165,,
13.04 » 17.04,,,Volta Ciclistica Internacional De Gravatai (2.2),,,
,3,,General classification,,14,
17.04,11,,Stage 5 - Gravataí › Gravataí,150,,
16.04,8,,Stage 4 - Canela › Gravataí,150,,
15.04,6,,Stage 3 - Cambará do Sul › Canela,160,,
14.04,1,,Stage 2 - Torres › Cambará do Sul,140,5,
13.04,65,,Stage 1 - Gravataí › Torres,180,,
15.03 » 19.03,,,Giro do Interior de São Paulo (2.2),,,
,18,,General classification,,,
19.03,3,,Stage 5 - Barra › Barra Bonita,59,1,
18.03,18,,Stage 4 - Igaraçu do Tietê › Igaraçu do Tietê,152,,
17.03,40,,Stage 3 - Bocaina › Bocaina,118.1,,
16.03,10,,Stage 2 - Barra Bonita › Barra Bonita,122,,
15.03,15,,Prologue - Barra Bonita › Barra Bonita,1.1,,
17.10 » 24.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,5,,General classification,,8,
24.10,1,,Stage 8 - Jundiai › São Paulo,50,5,
23.10,4,,Stage 7 - Campos do Jordão › Campinas,62,,
22.10,17,,Stage 6 - Atibaia › Pindamonhangaba,183.7,,
21.10,13,,Stage 5 - Sorocaba › Atibaia,139.2,,
20.10,14,,Stage 4 (ITT) - São Carlos › São Carlos,14,,
19.10,13,,Stage 3 - Bauru › São Carlos,178,,
18.10,23,,Stage 2 - Marilia › Bauru,114,,
17.10,17,,Stage 1 - Presidente Prudente › Assis,138,,
02.06 » 06.06,,,Volta Ciclistica Internacional Do Paraná (2.2),,,
,12,,General classification,,,
06.06,24,,Stage 5 - Rolândia › ,81.6,,
05.06,20,,Stage 4 - Jaguapitã › Jaguapitã,164.4,,
04.06,17,,Stage 3 - Ibiporã › Ibiporã,167,,
03.06,7,,Stage 2 - Londrina › Londrina,84,,
02.06,12,,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
21.04 » 25.04,,,Tour De Santa Catarina (2.2),,,
,12,,General classification,,,
25.04,16,,Stage 5 - Forquilhinha › Serra do Rio do Rastro,118.4,,
24.04,8,,Stage 4 - Urubici › Serra do Rio do Rastro,84.8,,
23.04,6,,Stage 3 - Rio do Sul › Urubici,142.9,,
22.04,8,,Stage 2 - Timbó › Ibirama,135.3,,
21.04,19,,Stage 1 - Joinville › Timbó,137.7,,
14.04 » 18.04,,,Volta Ciclistica Internacional De Gravatai (2.2),,,
,3,,General classification,,14,
18.04,3,,Stage 5,,1,
17.04,4,,Stage 4 - Canela › Gravataí,,,
16.04,5,,Stage 3 - Cambará › Canela,160,,
15.04,3,,Stage 2 - Tôrres › Cambará,140,1,
14.04,15,,Stage 1 - Gravataí › Tôrres,180,,
15.03 » 19.03,,,Giro do Interior de São Paulo (2.2),,,
,8,,General classification,,3,
19.03,9,,Stage 5 - Barra Bonita › Barra Bonita,,,
18.03,6,,Stage 4 - Iguaraçu › Iguaraçu,168,,
17.03,4,,Stage 3 - Bocaina › Bocaina,116,,
16.03,1,,Stage 2 - Portal › Portal,107.3,5,
15.03,35,,Prologue - Barra Bonita › ,6.6,,
23.08 » 30.08,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,25,,General classification,,,
30.08,36,,Stage 8 - Jundiaí › São Paulo,51.5,,
29.08,97,,Stage 7 - Sorocaba › Campinas,169.6,,
28.08,15,,Stage 6 - Bauru › Sorocaba,181,,
27.08,76,,Stage 5 - Ribeirão Prêto › Bauru,211.6,,
26.08,5,,Stage 4 - São Carlos › Ribeirão Prêto,99.5,,
25.08,17,,Stage 3 - Atibaia › São Carlos,247,,
24.08,47,,Stage 2 - São José dos Campos › Atibaia,113,,
23.08,35,,Stage 1 - São Paulo › São José dos Campos,91.1,,
28.06,4,,National Championships Brazil - Road Race (NC),178.2,4,
03.06 » 07.06,,,Volta Ciclistica Internacional Do Paraná (2.2),,,
06.06,45,,Stage 4 - Jaguapitã › Jaguapitã,164.6,,
05.06,1,,Stage 3 - Ibiporã › Ibiporã,167,5,
04.06,32,,Stage 2 - Londrina › Londrina,153.6,,
03.06,8,,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
22.04 » 26.04,,,Tour De Santa Catarina (2.2),,,
,3,,General classification,,14,
26.04,4,,Stage 5 (ITT) - Orleans › Alto Da Serra,39,,
25.04,3,,Stage 4 - Urubici › Bom Jardim Da Serra,72.5,1,
24.04,12,,Stage 3 - Rio Do Sul › Urubici,142.9,,
23.04,9,,Stage 2 - Timbó › Lontras,100.1,,
22.04,9,,Stage 1 - Joinville › Timbó,131.6,,
26.03 » 29.03,,,Volta Ciclistica Internacional De Gravatai (2.2),,,
,38,,General classification,,,
29.03,24,,Stage 4 - Gravataí circuit race › ,80,,
28.03,51,,Stage 3 - Gravataí › Gravataí,139,,
27.03,42,,Stage 2 - Torres › Cambará do Sul,136,,
26.03,42,,Stage 1 - Gravataï¿½ › Tï¿½rres,172,,
09.07,45,,Prova Ciclistica 9 de Julho (1.2),86,,
06.01,26,,Copa America de Ciclismo (1.2),38.4,,
15.11 » 25.11,,,Tour de Santa Catarina (2.2),,,
,9,,Mountains classification,,,
,11,,General classification,,,
25.11,10,,Stage 11 - São Ludjero › Serre do Rio do Rastro,80,,
24.11,3,12,Stage 10 - Tubarão › São Ludjero,67.4,1,
23.11,30,13,Stage 9 - Fraiburgo › Lages,122,,
22.11,15,13,Stage 8 - Piratuba › Fraiburgo,157,,
21.11,19,14,Stage 7 - Treze Tílias › Piratuba,133,,
20.11,31,14,Stage 6 - Caçador › Treze Tílias,112,,
19.11,6,13,Stage 5 - Porto União › Caçador,81,,
18.11,30,13,Stage 4 (ITT) - Porto União › Porto União,16,,
17.11,7,13,Stage 3 - Rio Negrinho › Porto União,173,,
16.11,6,13,Stage 2 - Bursque › Rio Negrinho,150,,
24.06,42,,Meeting Internacional de Goiania (1.2),60,,
17.06,14,,National Championships Brazil - Road Race (NC),160,,
16.05 » 20.05,,,Volta Ciclistica Internacional do Paraná (2.2),,,
,14,,Points classification,,,
,14,,General classification,,,
20.05,8,,Stage 5 - Rolândia › Rolândia,110,,
19.05,4,14,Stage 4 - Jaguapitã › Jaguapitã,160,,
17.05,11,13,Stage 2 - Londrina › Londrina,91.5,,
16.05,19,19,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,6,,Mountains classification,,,
,24,,Points classification,,,
,28,,General classification,,,
29.04,36,,Stage 10 - São Paulo › São Paulo,46.4,,
28.04,46,,Stage 9 - Ribeirão Preto › Campinas,259,,
27.04,53,,Stage 8 - São José do Rio Preto › Ribeirão Preto,208.4,,
26.04,41,,Stage 6 - Ribeirão Bonito › Bauru,116,,
25.04,54,,Stage 7 - Bauru › São José do Rio Preto,170,,
25.04,60,,Stage 5 (ITT) - São Carlos › Ribeirão Bonito,11.4,,
24.04,39,,Stage 4 - Atibaia › São Carlos,249.5,,
23.04,48,,Stage 3 - São José dos Campos › Atibaia,108.7,,
22.04,2,,Stage 2 - São Paulo › São José dos Campos,88.5,2,
22.04,13,,Stage 1 - São Paulo › São Paulo,21.46,,
11.04 » 15.04,,,Volta do Rio de Janeiro (2.2),,,
,38,,General classification,,,
15.04,12,,Stage 5 - Campos › Campos,118.4,,
14.04,49,,Stage 4 - Campos › Campos,151,,
13.04,43,,Stage 3 - Campos › Campos,98,,
12.04,52,,Stage 2 (ITT) - São Fidelis › São Fidelis,15,,
11.04,15,,Stage 1 - Campos › Campos,171,,
14.11 » 25.11,,,Tour de Santa Catarina (2.2),,,
21.11,1,,Stage 7 - Curitibanos › Caçador,100,5,
20.11,11,10,Stage 6 - Rio do Sul › Curitibanos,110,,
19.11,38,10,Stage 5 (ITT) - Ituporanga › Rio do Sul,25,,
18.11,11,9,Stage 4 - Bom Retiro › Rio do Sul,110,,
17.11,3,9,Stage 3 - São Joaquim › Bom Retiro,120,1,
16.11,10,11,Stage 2 - Braço do Norte › São Joaquim,110,,
15.11,50,26,Stage 1 - Criciúma › Braço do Norte,82.9,,
14.11,21,21,Prologue - Criciúma › Criciúma,2.4,,
16.07,4,,Meeting Internacional de cyclismo (1.2),51.3,4,
09.07,3,,Prova Ciclistica 9 de Julho (1.2),88.4,7,
24.05 » 28.05,,,Volta Ciclística Internacional do Paraná (2.2),,,
,7,,Points classification,,,
,23,,General classification,,,
28.05,4,,Stage 5 - Rolândia › Rolândia,110,,
27.05,65,29,Stage 4 - Jaguapitã › Jaguapitã,160,,
26.05,3,29,Stage 3 - Ibiporã › Ibiporã,160,1,
25.05,53,52,Stage 2 - Londrina › Londrina,91.5,,
24.05,53,53,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,125,,
19.03 » 26.03,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,1,,Mountains classification,,,
,23,,Points classification,,,
,11,,General classification,,,
26.03,6,,Stage 9 - Jundiai › São Paulo,48,,
25.03,38,11,Stage 8 - Ribeirão Preto › Campinas,223,,
24.03,6,10,Stage 7 - São José di Rio Preto › Ribeirão Preto,208.4,,
23.03,25,23,Stage 6 (ITT) - São José di Rio Preto › São José di Rio Preto,10,,
22.03,5,30,Stage 5 - São Carlos › Bauru,173.4,,
21.03,12,32,Stage 4 - Atibaia › São Carlos,249.5,,
20.03,33,31,Stage 3 - São José dos Campos › Atibaia,108.7,,
19.03,14,28,Stage 2 - São Paulo › São José dos Campos,88.5,,
19.03,60,60,Stage 1 - São Paulo › São Paulo,21.5,,
08.03 » 12.03,,,Volta Ciclística de Porto Alegre (2.2),,,
,16,,General classification,,,
12.03,72,,Stage 5 - Caxias do Sul › Porto Alegre,128.1,,
11.03,21,16,Stage 4 - Gramado › Caxias do Sul,198.5,,
10.03,22,19,Stage 3 - Torres › Gramado,210.6,,
09.03,18,,Stage 2a - Tramandaí › Torres,89.6,,
09.03,25,19,Stage 2b (ITT) - Torres › Torres,10.9,,
08.03,8,,Stage 1 - Porto Alegre › Tramandaí,148.5,,
08.01,73,,Copa America de Ciclismo (1.2),34.4,,
25.09,DNF,,World Championships - Road Race (WC),273,,
09.03 » 13.03,,,Volta Ciclística de Porto Alegre (2.2),,,
,19,,General classification,,,
13.03,14,,Stage 5 - Gravataí › Porto Alegre,83.1,,
12.03,41,,Stage 4 - Gramado › Gravataí,134.5,,
11.03,25,22,Stage 3 - Torres › Gramado,210.6,,
10.03,13,,Stage 2a - Tramandaí › Torres,89.6,,
10.03,24,20,Stage 2b (ITT) - Torres › Torres,10.9,,
09.03,4,,Stage 1 - Porto Alegre › Tramandaí,148.5,,
16.01 » 23.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,2,,Mountains classification,,,
,13,,General classification,,,
23.01,13,,Stage 9 - Jundiaí › São Paulo,46.4,,
22.01,25,14,Stage 8 - Ribeirão Preto › Campinas,214.8,,
21.01,27,16,Stage 7 - São José do Rio Petro › Ribeirão Preto,208.4,,
20.01,18,17,Stage 6 (ITT) - São José do Rio Petro › São José do Rio Petro,24.2,,
19.01,23,12,Stage 5 - São Carlos › Bauru,173.4,,
18.01,49,9,Stage 4 - Atibaia › São Carlos,219.2,,
17.01,4,9,Stage 3 - São José dos Campos › Atibaia,108.7,,
16.01,4,6,Stage 2 - São Paulo › São José dos Campos,88.5,,
16.01,31,31,Stage 1 - São Paulo › São Paulo,16,,
28.08 » 07.09,,,Tour Internacional de Santa Catarina (2.5),,,
,2,,Mountains classification,,,
,2,,General classification,,18,
07.09,17,,Stage 10 - Joinville › São Francisco do Sul,,,
06.09,14,2,Stage 9 - Pomerode › Joinville,90,,
05.09,8,2,Stage 8a - Rio do Sul › Pomerode,110,,
05.09,11,2,Stage 8b (ITT) - Pomerode › Pomerode,25,,
04.09,8,2,Stage 7 - Bom Retiro › Rio do Sul,110,,
03.09,1,2,Stage 6 - Tubarão › Bom Jardim da Serra,100,5,
02.09,9,4,Stage 5 - Tubarão › Tubarão,,,
01.09,7,6,Stage 4 - Curitibanos › Lages,121,,
31.08,19,6,Stage 3 - Joaçaba › Curitibanos,170,,
30.08,4,4,Stage 2 - Concórdia › Joaçaba,110,,
29.08,6,6,Stage 1 - Chapecó › Concórdia,82,,
28.08,11,11,Prologue - Chapecó › Chapecó,2,,
13.04 » 18.04,,,Volta do Rio de Janeiro (2.3),,,
,24,,General classification,,,
18.04,13,,Stage 5 - Niterói › Rio de Janeiro,,,
17.04,23,24,Stage 4 - Nova Friburgo › Niterói,129.8,,
16.04,37,24,Stage 3 - Conceição de Macabu › Nova Friburgo,113.2,,
15.04,25,25,Stage 2 (ITT) - Cabo Frio › Cabo Frio,30,,
14.04,23,17,Stage 1 - Niterói › Cabo Frio,132.8,,
13.04,15,15,Prologue - Praia do Leme › Praia do Leme,1.5,,
24.03 » 28.03,,,Volta Ciclística de Porto Alegre (2.5),,,
,10,,General classification,,1,
28.03,9,,Stage 4 - Gravataí › Porto Alegre,120,,
27.03,26,14,Stage 3 - Capão da Canoa › Gravataí,148,,
26.03,7,,Stage 2 - Tramandaí › Capão da Canoa,126,,
25.03,24,,Stage 1 - Porto Alegre › Tramandaí,149,,
24.03,10,10,Prologue - Porto Alegre › Porto Alegre,7,,
16.03 » 20.03,,,Volta Ciclística Internacional do Paraná (2.5),,,
,11,,General classification,,,
20.03,3,,Stage 4 - Londrina › Londrina,44.4,1,
19.03,22,11,Stage 3 - Londrina › Londrina,136,,
18.03,30,10,Stage 2 - Londrina › Arapongas,165,,
17.03,14,8,Stage 1 - Londrina › Rolândia,167,,
16.03,19,19,Prologue - Goiânia › Londrina,3.05,,
11.01 » 19.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.5),,,
,1,,Mountains classification,,,
,1,,General classification,,25,
19.01,18,,Stage 8 - Campinas › São Paulo,55,,
18.01,4,1,Stage 7 - Ribeirão Preto › Campinas,228.3,,
17.01,12,9,Stage 6 (ITT) - Ribeirão Preto › Ribeirão Preto,23,,
16.01,5,10,Stage 5 - Bauru › Ribeirão Preto,230.3,,
15.01,43,10,Stage 4 - São Carlos › Bauru,175.4,,
14.01,3,7,Stage 3 - Atibaia › São Carlos,215,1,
13.01,9,11,Stage 2 - São José dos Campos › Atibaia,109.4,,
12.01,45,27,Stage 1b - São Paulo › São José dos Campos,91.8,,
11.01,6,,Copa América de Ciclismo (1.5),34.5,1,
11.01,4,4,Stage 1a - São Paulo › São Paulo,12.75,,
23.04 » 27.04,,,Volta do Rio de Janeiro de Ciclismo (2.5),,,
,29,,General classification,,,
27.04,5,,Stage 5 - Rio de Janeiro › Rio de Janeiro,61,,
26.04,70,,Stage 4 - São Pedro da Aldeia › Niterói,127.2,,
25.04,5,30,Stage 3 - Nova Friburgo › São Pedro da Aldeia,186.3,,
24.04,45,30,Stage 2 - Teresópolis › Nova Friburgo,108.4,,
23.04,10,9,Stage 1 - Rio de Janeiro › Angra dos Reis,150.1,,
27.03 » 06.04,,,Vuelta de Chile (2.5),,,
,51,,Points classification,,,
,50,,General classification,,,
06.04,11,,Stage 10 - Santiago › Santiago,71.4,,
05.04,41,50,Stage 9 - Quilpue › Quilicura,190,,
04.04,77,50,Stage 8 - CCU › Limache,128,,
03.04,37,47,Stage 7 - Melipilla › Farellones,125,,
02.04,66,47,Stage 6 - Pichilemu › San Antonio,140,,
01.04,29,31,Stage 5 - Curico › Pichilemu,160,,
31.03,43,34,Stage 4a - Talca › Licante,70,,
31.03,37,34,Stage 4b - Licante › Curico,120,,
30.03,15,35,Stage 3a - Linares › Talca,122,,
30.03,39,30,Stage 3b (ITT) - Talca › Pencahue,20,,
29.03,20,38,Stage 2 - Chillan › Linares,211,,
28.03,25,39,Stage 1 - San Pedro de La Paz › Chillan,135,,
27.03,98,98,Prologue - Concepción › Concepción,4.5,,
07.01,10,,Copa América de Ciclismo (1.5),42,,
