date,result ranking,general classification,race name,distance,PCS point,UCI point
09.07,47,47,Stage 5 (ITT) - Santuario de la Virgen del Coromoto › Guanare,34.5,,
08.07,38,,Stage 4 - Quíbor › Guanare,221.8,,
07.07,26,34,Stage 3 - Monay › Barquisimeto,184,,
06.07,37,34,Stage 2 - Cabimas › Sabana de Mendoza,175,,
05.07,25,29,Stage 1 - Maracaibo › Maracaibo,96.2,,
03.06,DNF,,Juegos Suramericanos - Road Race (JR),163.8,,
05.05,14,,Pan American Championships U23 - Road Race (CC),144,7,
19.07,6,,National Championships Peru - Road Race (NC),120,,
18.07,2,,National Championships Peru - ITT (NC),30,,
09.05,DNF,,Panamerican Championships U23 - Road Race (CC),153,,
20.07,1,,National Championships Peru MJ - Road Race (NC),,50,
19.07,1,,National Championships Peru MJ - ITT (NC),,,
13.07,4,,Pan American Championships MJ - Road Race (CC),116,40,
12.07,7,,Pan American Championships MJ - ITT (CC),18.4,,
14.07,12,,Panamerican Championships MJ - Road Race (CC),,6,
13.07,4,,Panamerican Championships MJ - ITT (CC),,8,
