date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.07,94,94,Stage 3 - Plovdiv › Sliven,151,,,2020
29.07,73,85,Stage 2 - Pazardzhik › Plovdiv,131,,,2020
28.07,82,82,Stage 1 - Sofia › Pazardzhik,128,,,2020
25.07 » 26.07,,,In the footsteps of the Romans (2.2),,,,2020
,25,,Youth classification,,,,2020
,46,,General classification,,,,2020
26.07,56,,Stage 2 - Bansko › Bansko,151.6,,,2020
25.07,30,30,Stage 1 - Razlog › Razlog,125.2,,,2020
01.03,12,,Grand Prix Manavgat - Side ME (1.2),147.5,,,2020
29.02,57,,Grand Prix Velo Alanya ME (1.2),106,,,2020
16.02,27,,GP Antalya (1.2),119,,,2020
14.02,63,,Grand Prix Gazipasa (1.2),160.2,,,2020
13.02,40,,Grand Prix Alanya (1.2),147.8,,,2020
09.02,52,,GP Manavgat (1.2),110.3,,,2020
01.09,DNF,,Croatia- Slovenia (1.2),179.6,,,2019
07.08 » 10.08,,,Cycling Tour of Szeklerland (2.2),,,,2019
,12,,Youth classification,,,,2019
,34,,General classification,,,,2019
10.08,36,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,122,,,2019
10.08,38,34,Stage 3a (ITT) - Sâncrăieni  › Sâncrăieni ,10,,,2019
09.08,31,34,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,198.4,,,2019
08.08,67,67,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,197.3,,,2019
07.08,71,71,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.5,,,2019
30.07 » 02.08,,,Tour de Serbia (2.2),,,,2019
,28,,Youth classification,,,,2019
,52,,General classification,,,,2019
02.08,9,,Stage 4 - Mionica › Požarevac,155.5,,,2019
01.08,78,60,Stage 3a - Zlatibor › Zlatibor,58.5,,,2019
01.08,29,56,Stage 3b - Mionica › Mionica,95.5,,,2019
31.07,28,34,Stage 2 - Jahorina › Priboj,141.3,,,2019
30.07,32,32,Stage 1 - Istočno Sarajevo › Istočno Sarajevo,73.2,,,2019
06.07 » 07.07,,,In the steps of Romans (2.2),,,,2019
,6,,Youth classification,,,,2019
,27,,General classification,,,,2019
07.07,21,,Stage 2 - Banya › Bansko,151.6,,,2019
06.07,67,67,Stage 1 - Banya › Razlog,126,,,2019
30.06,9,,National Championships Serbia - Road Race (NC),133,,1,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,106,,General classification,,,,2019
16.06,43,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,,2019
15.06,100,109,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,,2019
14.06,92,112,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,,2019
14.06,27,112,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,,2019
13.06,114,113,Stage 2 - Balassagyarmat › Miskolc,200.6,,,2019
12.06,108,112,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,129,129,Prologue - Siófok › Siófok,4,,,2019
26.05,57,,Horizon Park Race Classic (1.2),112,,,2019
25.05,24,,Horizon Park Race Maidan (1.2),134,,,2019
24.05,DNF,,Horizon Park Race for Peace (1.2),145,,,2019
23.05,OTL,,Chabany Race (1.2),133.1,,,2019
12.05,DNF,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155,,,2019
02.05 » 05.05,,,Tour of Mesopotamia (2.2),,,,2019
,28,,Points classification,,,,2019
,48,,General classification,,,,2019
05.05,46,,Stage 4 - Gaziantep › Gaziantep,111,,,2019
04.05,50,52,Stage 3 - Gaziantep › Gaziantep,110.5,,,2019
03.05,13,55,Stage 2 - Mardin › Şanlıurfa,178,,,2019
02.05,59,59,Stage 1 - Mardin › Mardin,178,,,2019
25.04 » 28.04,,,Tour of Mersin (2.2),,,,2019
27.04,OTL,,Stage 3 - Tarsus › Çamlıyayla,70,,,2019
26.04,60,60,Stage 2 - Mut › Soloi Pompeiopolis,192.1,,,2019
25.04,62,62,Stage 1 - Anamur › Yanisli,118.6,,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
21.04,DNF,,Stage 4 - Prnjavor › Banjaluka,175,,,2019
20.04,85,104,Stage 3 - Brčko › Teslić,174,,,2019
19.04,73,114,Stage 2 - Vlasenica › Brčko,151,,,2019
18.04,118,118,Stage 1 - Beograd › Vlasenica,193.5,,,2019
07.04,DNF,,GP Adria Mobil (1.2),184.2,,,2019
24.02,DNF,,GP Slovenian Istria (1.2),156.5,,,2019
14.08 » 19.08,,,Tour de Hongrie (2.1),,,,2018
,96,,General classification,,,,2018
19.08,49,,Stage 5 - Kazincbarcika › Kazincbarcika,128,,,2018
18.08,102,114,Stage 4 - Karcag › Miskolc,182,,,2018
17.08,111,114,Stage 3 - Cegléd › Hajdúszoboszló,206,,,2018
16.08,106,116,Stage 2 - Velence › Székesfehérvár,190,,,2018
15.08,115,116,Stage 1 - Balatonalmádi › Keszthely,154,,,2018
14.08,60,60,Prologue - Siófok › Siófok,3.5,,,2018
29.07,80,,GP Kranj (1.2),157.3,,,2018
22.07,41,,V4 Special Series Debrecen - Ibrany (1.2),157.6,,,2018
24.06,8,,National Championships Serbia - Road Race (NC),131.25,,3,2018
08.06 » 10.06,,,Tour de Serbia (2.2),,,,2018
,45,,Youth classification,,,,2018
,95,,General classification,,,,2018
10.06,93,,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113,,,2018
09.06,39,95,Stage 2 - Banja Vrujci › Požarevac,157,,,2018
08.06,96,96,Stage 1 - Mionica › Mionica,159,,,2018
01.06 » 03.06,,,Cycling Tour of Bihor - Bellotto (2.2),,,,2018
,40,,Youth classification,,,,2018
,92,,General classification,,,,2018
03.06,59,,Stage 3 - Oradea › Oradea,171,,,2018
02.06,101,99,Stage 2a - Oradea › Stana de Vale,86,,,2018
02.06,94,102,Stage 2b (ITT) - Oradea › Oradea,1.9,,,2018
01.06,92,92,Stage 1 - Oradea › Oradea,180,,,2018
24.05 » 26.05,,,Gemenc Grand Prix (2.2),,,,2018
,16,,Youth classification,,,,2018
,48,,General classification,,,,2018
26.05,13,,Stage 2 - Szekszard › Szekszard,131,,,2018
25.05,54,56,Stage 1 - Szekszard › Szekszard,162,,,2018
24.05,64,64,Prologue - Szekszard › Szekszard,2,,,2018
12.05,DNF,,Visegrad 4 Kerekparverseny (1.2),173.7,,,2018
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,,2018
,31,,Youth classification,,,,2018
,122,,General classification,,,,2018
29.04,35,,Stage 2 - Teslic › Banjaluka,180,,,2018
28.04,144,144,Stage 1 - Belgrade › Brcko,175.8,,,2018
01.04,DNF,,GP Adria Mobil (1.2),183.8,,,2018
31.03,OTL,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7,,,2018
12.08 » 13.08,,,Olympic Hopes - Belgrade Trophy Milan Panić (2.1),,,,2017
,1,,General classification,,100,,2017
13.08,11,,Stage 2 - Autocenter Navak › Autocenter Navak,90,,,2017
12.08,1,1,Stage 1 - Kosutnjak › Kosutnjak,83.6,20,,2017
08.07 » 09.07,,,GP Général Patton (2.Ncup),,,,2017
,59,,General classification,,5,,2017
09.07,47,,Stage 2 - Munshausen › Munshausen,93.8,,,2017
08.07,72,72,Stage 1 - Ettelbruck › Troisvierges,102,,,2017
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,,2017
,103,,General classification,,5,,2017
07.05,101,,Stage 4 - Terezin › Terezin,96.4,,,2017
06.05,98,108,Stage 3 - Teplice › Altenberg,100,,,2017
05.05,81,111,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2017
05.05,113,113,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2017
04.05,108,108,Stage 1 - Litomerice › Litomerice,102.5,,,2017
06.08 » 07.08,,,Olympic Hopes - Belgrade Trophy Milan Panić (2.1),,,,2016
,13,,General classification,,8,,2016
07.08,6,,Stage 2 - Belgrade › Belgrade,87.5,3,,2016
06.08,14,14,Stage 1 - Belgrade › Rajac,104,,,2016
26.06,3,,National Championships Serbia MJ - Road Race (NC),,7,,2016
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,,2016
27.05,DNF,,Stage 1 - Bofflens › Apples,118,,,2016
26.05,120,120,Prologue - Carrouge › Carrouge,3.2,,,2016
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2016
,106,,General classification,,5,,2016
08.05,87,,Stage 4 - Terezin › Terezin,96.4,,,2016
07.05,116,108,Stage 3 - Teplice › Altenberg,100,,,2016
06.05,53,95,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2016
06.05,96,95,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,,,2016
05.05,98,101,Stage 1 - Litomerice › Litomerice,102.5,,,2016
