date,result ranking,general classification,race name,distance,PCS point,UCI point
02.02,13,18,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,18,19,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,15,13,Stage 2 - Nîmes › Les Fumades,157,,
30.01,15,15,Stage 1 - Bellegarde › Beaucaire,154,,
27.01,86,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,
09.10,51,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
07.10,43,,Paris - Tours (1.HC),230.5,,
02.10,64,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
23.09,47,,Gooikse Pijl (1.2),192,,
19.09,68,,Omloop van het Houtland (1.1),193.8,,
16.09,97,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,
14.09,3,,Kampioenschap van Vlaanderen (1.1),182.6,40,32
08.09,53,,Paris-Bruxelles (1.HC),216.8,,
05.09,60,,Memorial Rik Van Steenbergen (1.1),195.9,,
31.08 » 01.09,,,World Ports Classic (2.1),,,
,79,,General classification,,,
01.09,54,79,Stage 2 - Antwerpen › Rotterdam,163,,
31.08,64,64,Stage 1 - Rotterdam › Antwerpen,201,,
26.08,DNF,,Schaal Sels (1.1),203.1,,
22.08,20,,Druivenkoers - Overijse (1.1),198,1,
21.08,35,,GP Stad Zottegem (1.1),181.7,,
18.08,DNF,,Tre Valli Varesine (1.HC),195,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,
16.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
05.08,53,,Antwerpse Havenpijl (1.2),173,,
24.06,20,,National Championships Belgium - Road Race (NC),253.3,,
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,60,,General classification,,,
17.06,17,60,Stage 4 - Schijndel › Boxtel,163.5,,
16.06,62,62,Stage 3 - Verviers › La Gileppe,189,,
15.06,26,28,Stage 2 - Schimmert › Schimmert,167,,
14.06,23,26,Stage 1 - Eindhoven › Sittard-Geleen,151,,
09.06,20,,Ronde van Zeeland Seaports (1.1),201,1,
07.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
27.05,37,,Boucles de l'Aulne - Châteaulin (1.1),168,,
26.05,41,,Grand Prix de Plumelec-Morbihan (1.1),181,,
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
,51,,General classification,,,
20.05,9,51,Stage 5 - Thionville › Hayange,158.5,,
19.05,46,59,Stage 4 - Briey › Metz,160,,
18.05,59,62,Stage 3 - Pompey › Neufchâteau,210,,
17.05,13,70,Stage 2 - Etain › L’Hôpital,176,,
16.05,72,72,Stage 1 - Rombas › Neuves-Maisons,159.5,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,15,,General classification,,6,
13.05,11,15,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,13,22,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,35,39,Stage 1 - Clermont › Braine,166.5,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,82,,General classification,,,
08.05,33,82,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,32,87,Stage 4 - Gravelines › Cassel,183.4,,
06.05,22,130,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,142,144,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,63,63,Stage 1 - Dunkerque › Coquelles,167.7,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
22.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
18.04,113,,La Flèche Wallonne (WT),194,5,
15.04,DNF,,Amstel Gold Race (WT),256.5,,
09.04,DNF,,Rund um Köln (1.1),196.7,,
04.04,103,,Scheldeprijs (1.HC),202.2,,
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,54,,General classification,,,
29.03,124,59,Stage 3a - De Panne › De Panne,113.1,,
29.03,65,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,87,65,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,53,54,Stage 1 - Middelkerke › Oudenaarde,201.6,,
23.03,75,,E3 Prijs Vlaanderen (WT),203,5,
21.03,26,,Dwars door Vlaanderen (1.1),199.5,,
16.03,38,,Handzame Classic (1.1),195,,
14.03,74,,Nokere-Koerse (1.1),195.9,,
11.03,48,,Omloop van het Waasland (1.2),191.2,,
25.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,29,,General classification,,,
05.02,9,7,Stage 5a - Alès › Alès,75,,
05.02,35,29,Stage 5b (ITT) - Alès › Alès,9.7,,
04.02,30,6,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,
03.02,43,6,Stage 3 - Bessèges › Bessèges,152,,
02.02,50,6,Stage 2 - Lusson › Saint-Ambroix,58.8,,
01.02,26,29,Stage 1 - Beaucaire › Bellegarde,148,,
29.01,77,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,
11.10,20,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,1,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,38,,General classification,,,
02.10,36,,Stage 4 - Mons › Tournai,164,,
01.10,24,,Stage 3 - Antoing › Ichtegem,158,,
30.09,35,,Stage 2 - Menen › Poperinge,165,,
29.09,30,,Stage 1 - Mouscron › P?ruwelz,178.2,,
21.09,23,,Omloop van het Houtland (1.1),193.6,,
16.09,31,,Kampioenschap van Vlaanderen (1.1),196.8,,
10.09,40,,Paris-Bruxelles (1.HC),218.5,,
07.09,124,,Memorial Rik Van Steenbergen (1.1),201.3,,
04.09,55,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
28.08,12,,Schaal Sels (1.1),213.4,10,
19.08,26,,Dutch Food Valley Classic (1.1),202.4,,
14.08,7,,Dwars Door De Antwerpse Kempen (1.2),168.3,,
07.08,5,,Antwerpse Havenpijl (1.2),178.2,2,
26.06,8,,National Championships Belgium - Road Race (NC),241.2,,
22.06,49,,Halle-ingooigem (1.1),200,,
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,
,22,,General classification,,,
19.06,9,,Stage 4 - Etten-Leur › Etten-Leur,191.9,,
18.06,32,,Stage 3 - Verviers › La Gileppe,184,,
17.06,7,,Stage 2 - Nuth › Nuth,188,2,
16.06,20,,Stage 1 - Eindhoven › Sittard/Geleen,177,,
15.06,78,,Prologue - Alblasserdam › Alblasserdam,7,,
05.06,6,,Tour De Rijke (1.1),198.5,24,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,39,,General classification,,,
29.05,80,,Stage 5 - Oreye › Putte,169.4,,
28.05,57,,Stage 4 - Bertem › Eupen,201,,
27.05,32,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,17,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,107,,Prologue - Buggenhout › Buggenhout,5.6,,
25.04,13,,Rund um Köln (1.1),203.5,8,
23.04,83,,Arno Wallaard Memorial (1.2),196,,
17.04,37,,Zellik - Galmaarden (1.2),173.9,,
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,
,16,,General classification,,5,
16.04,12,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,
15.04,28,,Stage 1 - Coevorden › Hoogeveen,180.1,,
07.04,36,,Grand Prix Pino Cerami (1.1),199.2,,
02.04,DNF,,Hel van het Mergelland (1.1),196,,
18.03,81,,Handzame Classic (1.1),199.5,,
16.03,13,,Nokere-Koerse (1.1),195.9,8,
13.03,4,,Dorpenomloop Rucphen (1.2),164,4,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,62,,General classification,,,
06.03,30,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,29,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,91,,Prologue - Middelkerke › Middelkerke,7,,
02.03,39,,GP Samyn (1.1),193.1,,
27.02,19,,Kuurne-Bruxelles-Kuurne (1.1),193,2,
28.01 » 30.01,,,Giro della Provincia di reggio Calabria (2.1),,,
,54,,General classification,,,
30.01,11,,Stage 3 - Pizzo Calabro › Reggio Calabria,171.9,,
29.01,61,,Stage 2 - Soverato › Vibo Valentia,192.1,,
28.01,46,,Stage 1 - Melito di Porto Salvo › Catanzaro,164.1,,
12.10,78,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
10.10,92,,Paris - Tours (1.HC),233,,
05.10,63,,Memorial Frank Vandenbroucke (1.1),200,,
17.09,22,,Kampioenschap van Vlaanderen (1.1),182.6,,
15.09,97,,Grand Prix de Wallonie (1.1),202.4,,
11.09,99,,Paris-Bruxelles (1.HC),218.5,,
08.09,21,,Memorial Rik Van Steenbergen (1.1),195.9,,
05.09,16,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,5,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
,78,,General classification,,5,
24.08,75,,Stage 8 (ITT) - Genk › Genk,16.9,,
23.08,75,,Stage 7 - Bilzen › Heers,205.6,,
22.08,96,,Stage 6 - Roermond › Sittard,204,,
21.08,75,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,61,,Stage 4 - Ronse › Ronse,191.8,,
19.08,50,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,82,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,98,,Prologue - Steenwijk › Steenwijk,5.2,,
13.08,35,,Dutch Food Valley Classic (1.HC),201,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
08.08,DNF,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
07.08,28,,Stage 4 - Vivar del Cid › Salas de los Infantes,173,,
06.08,6,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,,
05.08,59,,Stage 2 - Burgos › Mirande de Ebro,165,,
04.08,71,,Stage 1 - Villasana de Mena › Medina de Pomar,143,,
16.06 » 20.06,,,Ster Elektrotoer (2.1),,,
19.06,DNF,,Stage 4 - Verviers › La Gileppe (Jalhay),185.1,,
18.06,49,,Stage 3 - Schimmert › Schimmert,178.8,,
17.06,33,,Stage 2 - Eindhoven › Sittard-Geleen,136.3,,
16.06,82,,Prologue - Gemert › Gemert,6.8,,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
21.05,OTL,,Stage 6 - Palmdale › Big Bear Lake,213.7,,
20.05,46,,Stage 5 - Visalia › Bakersfield,195.5,,
19.05,37,,Stage 4 - San Jose › Modesto,195.5,,
18.05,67,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,89,,Stage 2 - Davis › Santa Rosa,176,,
16.05,87,,Stage 1 - Nevada City › Sacramento,168,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,85,,General classification,,,
09.05,42,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,64,,Stage 4 - Merville › Cassel,181.3,,
07.05,46,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,77,,Stage 2 - Coulogne › Auby,195.7,,
05.05,76,,Stage 1 - Dunkerque › Bray-Dunes,143,,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,DNF,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,80,,Stage 1 - Middelkerke › Oudenaarde,198,,
17.03,DNF,,Nokere-Koerse (1.1),193,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
,109,,General classification,,,
21.02,109,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,112,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
11.02,OTL,,Trofeo Magaluf - Palmanova (1.1),158.5,,
10.02,OTL,,Deià Trophy (1.1),143,,
08.02,62,,Trofeo Cala Millor - Son Servera (1.1),173.5,,
07.02,43,,Trofeo Palma de Mallorca (1.1),116,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,9,,General classification,,16,7
08.03,25,,Stage 3 - Ichtegem › Ichtegem,185.7,,
07.03,51,,Stage 2 - Torhout › Handzame,184.4,,
06.03,58,,Stage 1 - Kortrijk › Bellegem,176.4,,
04.03,14,,Memorial Samyn (1.1),191.9,7,
28.02,67,,Omloop Het Nieuwsblad ME (1.HC),204,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,88,,General classification,,,
22.02,83,,Stage 2 - Draguignan › Callian,194,,
12.02,10,,Trofeo Calvia (1.1),147.6,14,
10.02,133,,Trofeo Pollença (1.1),182.6,,
09.02,7,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,20,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,87,,General classification,,5,
25.01,68,,Stage 6 - Adelaide › Adelaide,90,,
24.01,90,,Stage 5 - Snapper Point › Willunga,148,,
23.01,72,,Stage 4 - Burnside Village › Angaston,143,,
22.01,78,,Stage 3 - Unley › Victor Harbor,136,,
21.01,90,,Stage 2 - Hahndorf › Stirling,145,,
20.01,73,,Stage 1 - Norwood › Mawson Lakes,140,,
19.09,38,,Kampioenschap van Vlaanderen (1.1),180,,
17.09,64,,Grand Prix de Wallonie (1.1),203.2,,
13.09,61,,Paris-Bruxelles (1.HC),221,,
07.09,3,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,40,
03.09,48,,Memorial Rik Van Steenbergen (1.1),200.4,,
27.08 » 31.08,,,Tour of Ireland (2.1),,,
,14,,General classification,,7,
31.08,19,,Stage 5 - Killarney › Cork,144,,
30.08,11,,Stage 4 - Limerick › Dingle,186,,
29.08,27,,Stage 3 - Ballinrobe › Galway,201,,
28.08,43,,Stage 2 - Thurles  › Loughrea,158,,
27.08,9,,Stage 1 - Dublin › Waterford,192,,
19.08,21,,GP Stad Zottegem (1.1),194.2,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,67,,General classification,,,
30.07,63,,Stage 5 - Welkenraedt › Aubel,175,,
29.07,45,,Stage 4 - Gouvy › Seraing,202,,
28.07,47,,Stage 3 - Beauraing › Neufchateau,203,,
27.07,53,,Stage 2 - Binche › Namur,183,,
26.07,70,,Stage 1 - Tubize › Soignies,145,,
29.06,6,,National Championships Belgium - Road Race (NC),254.6,1,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,64,,General classification,,,
21.06,46,,Stage 5 - Sittard-Geleen › Gemert,150,,
20.06,59,,Stage 4 - Nuth › Nuth,170,,
19.06,79,,Stage 3 - Verviers › La Gileppe,192,,
18.06,73,,Stage 2 - Schijndel › Valkenburg,177,,
17.06,121,,Prologue - Schijndel › Schijndel,6,,
11.06,93,,Dutch Food Valley Classic (1.HC),208.5,,
28.05 » 01.06,,,Tour of Belgium (2.1),,,
,73,,General classification,,,
01.06,109,,Stage 5 - Buggenhout › Putte,179.8,,
31.05,83,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
30.05,64,,Stage 3 - Anthisnes › Flémalle-Haute,189.8,,
28.05,38,,Stage 1 - Eeklo › Eeklo,189,,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,41,,General classification,,,
11.05,32,,Stage 6 - Dunkerque › Dunkerque,128.4,,
10.05,48,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,
09.05,38,,Stage 4 - Wasquehal › Calais,193,,
08.05,98,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,
07.05,20,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,
06.05,38,,Stage 1 - Dunkerque › Roost-Warendin,179.4,,
16.04,32,,Scheldeprijs (1.HC),207,,
13.04,48,,Paris - Roubaix (1.HC),259.5,5,
09.04,97,,Gent - Wevelgem (PT),209,5,
06.04,27,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,13,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,19,,General classification,,10,
03.04,51,,Stage 4 (ITT) - De Panne › De Panne,14,,
03.04,30,,Stage 3 - De Panne › De Panne,119,,
02.04,71,,Stage 2 - Zottegem › Koksijde,228,,
01.04,10,,Stage 1 - Middelkerke › Zottegem,192,,
30.03,20,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,1,
26.03,29,,Dwars door Vlaanderen (1.1),200,,
23.03,13,,Cholet-Pays de Loire (1.1),200,8,
19.03,21,,Nokere-Koerse (1.1),197,,
16.03,40,,Omloop van het Waasland (1.2),190,,
05.03,15,,Memorial Samyn (1.1),191.9,6,
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
01.03,41,,Omloop Het Volk ME (1.HC),199,,
20.02 » 24.02,,,Volta ao Algarve (2.1),,,
,61,,General classification,,,
24.02,46,,Stage 5 - Vila do Bispo › Portimão,193.5,,
23.02,91,,Stage 4 (ITT) - Castro Marin › Tavira,34,,
22.02,35,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,
21.02,65,,Stage 2 - Lagoa › Lagos,189.5,,
20.02,63,,Stage 1 - Albufeira › Faro,164.4,,
27.01 » 01.02,,,Tour of Qatar (2.1),,,
31.01,20,,Stage 5 - Al Academy › Al Khor Corniche,170,,
30.01,76,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132,,
29.01,74,,Stage 3 - Camel Race Track › Qatar Foundation,148,,
28.01,20,,Stage 2 - Al Zubarah › Doha Golf Club,138,,
27.01,8,58,Stage 1 (TTT) - Doha › Doha,6,,
16.10,47,,Nationale Sluitingprijs Putte-Kapellen (1.1),177,,
14.10,19,,Paris - Tours (PT),256,16,
11.10,14,,Paris-Bourges (1.1),194.3,7,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,46,,General classification,,,
07.10,18,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,31,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,68,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,114,,Stage 1 - Mouscron › Mouscron,177.3,,
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
19.09,72,,Grand Prix de Wallonie (1.1),203.2,,
09.09 » 15.09,,,Tour of Britain (2.1),,,
,69,,General classification,,,
15.09,3,,Stage 7 - Dumfries › Glasgow,156.5,7,
14.09,26,,Stage 6 - Liverpool › Kendal,170.1,,
13.09,72,,Stage 5 - Rother Valley Country Park › Bradford,163.3,,
12.09,48,,Stage 4 - Worcester › Wolverhampton,152.2,,
11.09,69,,Stage 3 - Yeovilton › Taunton,169.2,,
10.09,100,,Stage 2 - Reading › Southampton,138.9,,
09.09,91,,Prologue - Crystal Palace Part › Crystal Palace Part,2.5,,
05.09,35,,Memorial Rik Van Steenbergen (1.1),200,,
28.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,63,,General classification,,,
31.08,55,,Stage 4b - Futuroscope › Poitiers,105.8,,
31.08,83,,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan,20,,
30.08,97,,Stage 3 - Châtellerault › Châtellerault,183.9,,
29.08,9,,Stage 2 - La Rochelle  › Cerizay,173.1,,
28.08,98,,Stage 1 - Ruelle-sur-Touvre  › La Rochelle,187.9,,
21.08,64,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1),182.1,,
15.04,DNF,,Paris - Roubaix (1.PT),259.5,,
11.04,111,,Gent - Wevelgem (PT),207,5,
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
05.04,59,,Stage 3 - De Panne › De Panne,119,,
04.04,72,,Stage 2 - Zottegem › Koksijde,227,,
03.04,118,,Stage 1 - Middelkerke › Zottegem,192,,
31.03,62,,E3 Prijs Vlaanderen (1.HC),203,,
28.03,84,,Dwars door Vlaanderen (1.1),200,,
25.03,36,,Cholet-Pays de Loire (1.1),195.2,,
18.03,9,,Omloop van het Waasland (1.2),184,,
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,44,,General classification,,,
11.03,30,,Stage 3 - Ichtegem › Ichtegem,183,,
10.03,89,,Stage 2 - Torhout › Handzame,184,,
09.03,50,,Stage 1 - Kortrijk › Bellegem,170,,
03.03,DNF,,Omloop Het Volk ME (1.HC),200,,
07.02 » 11.02,,,Etoile de Bessèges (2.1),,,
,39,,General classification,,,
11.02,77,,Stage 5 - Gagnières › Bessèges,148,,
10.02,24,,Stage 4 - Allègre › Allègre,151,,
09.02,45,,Stage 3 - Cendras › La Grand-Combe,138,,
08.02,44,,Stage 2 - Nîmes › Saint-Ambroix,149,,
07.02,22,,Stage 1 - Pézenas › Palavas-les-Flots,148,,
16.01 » 21.01,,,Tour Down Under (2.HC),,,
,37,,General classification,,,
21.01,20,,Stage 6 - Adelaide › Adelaide,90,,
20.01,68,,Stage 5 - Willunga › Willunga,124,,
19.01,30,,Stage 4 - Stirling › Victor Harbor,128,,
18.01,5,,Stage 3 - Mannum › Hahndorf,150,4,
17.01,29,,Stage 2 - Mawson Lakes › Tanunda,152,,
16.01,25,,Stage 1 - Adelaide › Adelaide,50,,
01.01,16,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2,5,
17.10,29,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
23.09,24,,Delta Ronde van Midden-Zeeland (1.1),192,,
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),184.7,,
17.09,42,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
15.09,38,,Kampioenschap van Vlaanderen (1.1),182.5,,
31.08 » 09.09,,,Tour de l'Avenir (2.1),,,
09.09,DNF,,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne,145,,
08.09,68,45,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault,24.5,,
07.09,65,43,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly,143,,
06.09,49,40,Stage 7 - La Bresse › Ornans,160,,
05.09,56,38,Stage 6 - Nancy › La Bresse,157,,
04.09,7,40,Stage 5 - Metz › Nancy,151,2,
03.09,55,44,Stage 4 - Yutz › Metz,147,,
02.09,10,53,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande,144,,
01.09,112,55,Stage 2 - Charleroi › Mont-Saint-Martin,180,,
31.08,17,13,Stage 1 - Charleroi › Charleroi,130,,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
,27,,Youth classification,,,
,87,,General classification,,5,
23.08,82,,Stage 7 - Ans › Ans,201.2,,
22.08,34,,Stage 6 - Bornem › Sint-Truiden,213.9,,
21.08,50,,Stage 5 - Hasselt › Balen,183.1,,
20.08,85,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,91,,Stage 3 - Beek › Westmalle,185,,
18.08,54,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,60,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,159,,Prologue - Den Helder › Den Helder,5.8,,
24.07 » 28.07,,,Tour de la Région Wallonne (2.HC),,,
,40,,General classification,,,
28.07,53,,Stage 5 - Amay › Wanze,156,,
27.07,48,,Stage 4 - St. Hubert › Beaufays,191.7,,
26.07,43,,Stage 3 - Mettet › St. Hubert,205.4,,
25.07,24,,Stage 2 - Nivelles › Perwez,187.7,,
24.07,14,,Stage 1 - Flobecq › Marcinelle,159.4,,
25.06,8,,National Championships Belgium - Road Race (NC),246.5,,
16.06 » 20.06,,,Vuelta Asturias (2.1),,,
,35,,Points classification,,,
,62,,General classification,,,
20.06,32,,Stage 5 - Llanes › Oviedo,184,,
19.06,59,79,Stage 4 - Gijón › Llanes,154,,
18.06,15,95,Stage 3 - Cangas Del Narcea › Gijón,174,,
17.06,101,98,Stage 2 - Cafés Toscaf › Alto Del Acebo,180,,
16.06,44,46,Stage 1 - Oviedo › Aviles,171,,
14.06,54,,Subida al Naranco (1.1),162,,
07.06,91,,Veenendaal - Veenendaal (1.HC),209.9,,
24.05 » 28.05,,,Bayern Rundfahrt (2.HC),,,
,47,,General classification,,,
