date,result ranking,general classification,race name,distance,PCS point,UCI point
15.10,16,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,5,
10.10,DNF,,Paris-Bourges (1.1),190.3,,
03.10,31,,Sparkassen Münsterland Giro (1.1),205,,
20.09,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8,,
08.09,9,,Kernen Omloop Echt-Susteren (1.2),184.3,,
01.09,10,,Rabo Ronde van Midden-Nederland (1.2),197.9,,
21.08,DNF,,Druivenkoers - Overijse (1.1),194,,
20.08,29,,GP Stad Zottegem (1.1),181.7,,
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,
16.06,DNF,,Stage 4 - Mersch › Luxembourg,143.6,,
15.06,110,114,Stage 3 - Eschweiler › Diekirch,178.8,,
14.06,117,120,Stage 2 - Schifflange › Walferdange,173.1,,
13.06,107,106,Stage 1 - Luxembourg › Hautcharage,183.8,,
12.06,73,73,Prologue - Luxembourg › Luxembourg,2.55,,
02.06 » 09.06,,,Tour of Singkarak (2.2),,,
05.06,DNF,,"Stage 4 - Sijunjung › Pulau Punjung, Dharmasraya",165,,
04.06,103,107,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar",204,,
03.06,105,106,Stage 2 - Payakumbuh › Lake Singkarak,125,,
02.06,105,107,"Stage 1 - Bukittinggi › Equator, Bonjol",105,,
19.05,81,,Simac Omloop der Kempen (1.2),200,,
08.05 » 12.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,104,,General classification,,,
12.05,76,,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza,149.8,,
11.05,109,113,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur,145.1,,
10.05,122,117,Stage 3 - Azzano Decimo › Claut,166.7,,
09.05,31,30,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8,,
08.05,37,37,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5,,
04.05,71,,Ronde van Overijssel (1.2),202.5,,
01.05,40,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),170,,
21.04,DNF,,Paris - Mantes-en-Yvelines (1.2),171.6,,
09.04,DNF,,Paris-Camembert (1.1),206.5,,
30.03 » 31.03,,,Boucle de l'Artois  - Trophée Arras Leader (2.2),,,
31.03,OTL,,Stage 2 (ITT) - Croisilles › Arras,23.5,,
30.03,101,101,Stage 1 - Saint Pol › Fruges,178,,
17.03,DNF,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166,,
10.03,12,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
02.03,24,,Ster van Zwolle (1.2),177,,
09.10,19,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,2,
22.09,33,,De Kustpijl (1.2),170.8,,
19.09,21,,Omloop van het Houtland (1.1),193.8,,
15.09,60,,GP Impanis - Van Petegem (1.1),201,,
14.09,27,,Kampioenschap van Vlaanderen (1.1),182.6,,
09.09,DNF,,GP de Fourmies - La Voix du Nord (1.HC),205,,
02.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
31.08 » 01.09,,,World Ports Classic (2.1),,,
,77,,General classification,,,
01.09,49,77,Stage 2 - Antwerpen › Rotterdam,163,,
31.08,76,76,Stage 1 - Rotterdam › Antwerpen,201,,
26.08,15,,Schaal Sels (1.1),203.1,6,
21.08,DNF,,GP Stad Zottegem (1.1),181.7,,
18.08,DNF,,Tre Valli Varesine (1.HC),195,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,
16.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
06.08 » 12.08,,,Eneco Tour (2.UWT),,,
,31,,Points classification,,,
,102,,General classification,,5,
12.08,97,102,Stage 7 - Maldegem › Geraardsbergen,214.5,,
11.08,155,149,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,
10.08,151,149,Stage 5 - Hoogerheide › Aalter,184.6,,
09.08,132,122,Stage 4 - Heers › Bergen op Zoom,213.3,,
08.08,84,123,Stage 3 - Riemst › Genk,188,,
07.08,19,133,Stage 2 (TTT) - Sittard › Sittard,18.9,,
06.08,38,44,Stage 1 - Waalwijk › Middelburg,203.9,,
24.06,24,,National Championships Belgium - Road Race (NC),253.3,,
09.06,36,,Ronde van Zeeland Seaports (1.1),201,,
20.05,45,,Grand Prix Criquielion (1.2),179.6,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
22.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
18.04,DNF,,La Flèche Wallonne (WT),194,,
12.04,84,,GP de Denain Porte du Hainaut (1.1),199.1,,
10.04,90,,Paris-Camembert (1.1),206.5,,
04.04,53,,Scheldeprijs (1.HC),202.2,,
01.04,46,,Flèche d'Emeraude - Saint Malo (1.1),181,,
30.03,DNF,,Route Adélie de Vitré (1.1),197.8,,
25.03,DNF,,Gent - Wevelgem (WT),234.6,,
21.03,DNF,,Dwars door Vlaanderen (1.1),199.5,,
16.03,54,,Handzame Classic (1.1),195,,
11.03,77,,Omloop van het Waasland (1.2),191.2,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),198,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
19.02,DNF,,Stage 2 - Fréjus › Fayence,205.4,,
18.02,162,162,Stage 1 - Draguignan › La Croix-valmer,189.2,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
12.02,DNF,,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,136,136,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,132,131,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,123,124,Stage 1 - Pertuis › Meyreuil,132,,
11.10,31,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
09.10,DNF,,Paris - Tours (1.HC),230.5,,
06.10,DNF,,Paris-Bourges (1.1),190.9,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,122,,General classification,,,
02.10,39,,Stage 4 - Mons › Tournai,164,,
01.10,167,,Stage 3 - Antoing › Ichtegem,158,,
30.09,70,,Stage 2 - Menen › Poperinge,165,,
29.09,164,,Stage 1 - Mouscron › P?ruwelz,178.2,,
16.09,135,,Kampioenschap van Vlaanderen (1.1),196.8,,
07.09,16,,Memorial Rik Van Steenbergen (1.1),201.3,5,
28.08,90,,Schaal Sels (1.1),213.4,,
19.08,22,,Dutch Food Valley Classic (1.1),202.4,,
15.08,19,,National Championships Belgium - ITT (NC),36.5,,
06.04,DNF,,Scheldeprijs (1.HC),200,,
02.04,DNF,,Hel van het Mergelland (1.1),196,,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
18.03,55,,Handzame Classic (1.1),199.5,,
13.03,84,,Omloop van het Waasland (1.2),193.8,,
27.02,117,,Kuurne-Bruxelles-Kuurne (1.1),193,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
20.02,DNF,,Stage 2 - Draguignan › Draguignan,207,,
19.02,142,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
12.10,30,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
05.10,61,,Memorial Frank Vandenbroucke (1.1),200,,
22.09,103,,Omloop van het Houtland (1.1),191.4,,
17.09,21,,Kampioenschap van Vlaanderen (1.1),182.6,,
11.09,88,,Paris-Bruxelles (1.HC),218.5,,
08.09,40,,Memorial Rik Van Steenbergen (1.1),195.9,,
05.09,101,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
17.08,84,,Gp Stad Zottegem (1.1),192.3,,
15.08,28,,Antwerpse Havenpijl (1.2),181.4,,
04.08 » 05.08,,,Paris - Corrèze (2.1),,,
05.08,DNF,,Stage 2 - Malemort › Chaumeil,157.3,,
04.08,96,,Stage 1 - Contres › St Léonard de Noblat,206.5,,
01.08,72,,La Poly Normande (1.1),157,,
04.07,17,,Dwars door het Hageland (1.2),181.5,,
23.06,34,,Halle-ingooigem (1.1),198.6,,
11.06 » 13.06,,,Delta Tour Zeeland (2.1),,,
,40,,General classification,,,
13.06,41,,Stage 3 - Terneuzen › Terneuzen,195.8,,
12.06,18,,Stage 2 - Middelburg › Goes,191.3,,
11.06,67,,Prologue - Hulst - Hulst › ,2.7,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
,94,,General classification,,,
30.05,97,,Stage 5 - Herstal › Herstal,173.7,,
30.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
29.05,112,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,28,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,137,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,24,,Stage 1 - Eeklo › Eeklo,156.6,,
12.05,DNF,,Batavus Prorace (1.1),212.9,,
09.05,129,,Omloop der Kempen (1.2),200,,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
11.04,38,,Dwars Door Drenthe (1.1),178.7,,
10.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,73,,General classification,,,
01.04,52,,Stage 4 (ITT) - De Panne › De Panne,14.75,,
01.04,5,,Stage 3 - De Panne › De Panne,112,4,
31.03,75,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,127,,Stage 1 - Middelkerke › Oudenaarde,198,,
27.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,DNF,,Dwars door Vlaanderen (1.1),204,,
17.03,DNF,,Nokere-Koerse (1.1),193,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,131,,Stage 2 - Torhout › Handzame,177.5,,
05.03,104,,Stage 1 - Kortrijk › Bellegem,176.4,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
13.10,5,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,28,
03.10,12,,Sparkassen Münsterland Giro (1.1),193.7,10,
23.09,116,,Omloop van het Houtland (1.1),188,,
18.09,47,,Kampioenschap van Vlaanderen (1.1),182.6,,
09.09,17,,Memorial Rik Van Steenbergen (1.1),200,4,
06.09,123,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
30.08,7,,Schaal Sels (1.1),204.1,20,
26.08,18,,Druivenkoers Overijse (1.1),198,3,
18.08,33,,GP Stad Zottegem (1.1),192.3,,
16.08,16,,Antwerpse Havenpijl (1.2),181.4,,
26.07,6,,Grand Prix de la ville de Pérenchies (1.2),160.5,1,
27.05 » 31.05,,,Tour of Belgium (2.HC),,,
,106,,General classification,,,
31.05,102,,Stage 5 (ITT) - Herzele › Herzele,16.7,,
30.05,105,,Stage 4 - Fléron › Fléron,174.5,,
29.05,14,,Stage 3 - Knokke-Heist › Temse,181.7,,
28.05,9,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,
27.05,29,,Stage 1 - Tervuren › Tervuren,185.4,,
17.05,51,,Tour De Rijke (1.1),195.8,,
10.05,9,,Omloop der Kempen (1.2),200,,
01.05,92,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),184.7,,
26.04,12,,Ronde van Noord-Holland (1.2),215.7,,
19.04,DNF,,Rund um Düren (1.2),152,,
15.04,26,,Scheldeprijs (1.HC),207,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,106,,General classification,,,
31.03,167,,Stage 1 - Middelkerke › Zottegem,199,,
22.03,31,,Eneco Ronde Van Het Groene Hart (1.1),203.4,,
18.03,15,,Nokere-Koerse (1.1),192.9,6,
15.03,21,,Omloop van het Waasland (1.2),191,,
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
24.09,72,,Omloop van het Houtland (1.1),193.5,,
19.09,6,,Kampioenschap van Vlaanderen (1.1),180,24,
07.09,20,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,1,
02.09,DNF,,Schaal Sels (1.1),197.8,,
27.08,37,,Druivenkoers Overijse (1.1),197.3,,
19.08,13,,GP Stad Zottegem (1.1),194.2,8,
03.08,14,,Sparkassen Giro (1.1),175,7,
16.04,19,,Scheldeprijs (1.HC),207,7,
12.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),209,,
29.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
26.03,DNF,,Dwars door Vlaanderen (1.1),200,,
19.03,5,,Nokere-Koerse (1.1),197,28,
16.03,22,,Omloop van het Waasland (1.2),190,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,55,,General classification,,,
09.03,20,,Stage 3 - Ardennen › Ichtegem,186,,
08.03,93,,Stage 2 - Torhout › Handzame,181,,
07.03,139,,Stage 1 - Kortrijk › Bellegem,176,,
02.03,38,,Kuurne-Bruxelles-Kuurne (1.1),193,,
01.03,121,,Omloop Het Volk ME (1.HC),199,,
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
16.02,110,,Stage 4 -  St Cannat ›  Marignane,150,,
15.02,113,,Stage 3 -  Rousset ›  Toulon Mont Faron,100,,
14.02,60,,Stage 2 - La Londe › La Garde,135,,
13.02,29,,Stage 1 -  La Crau ›  Hyeres,120,,
16.10,25,,Nationale Sluitingprijs Putte-Kapellen (1.1),177,,
14.10,105,,Paris - Tours (PT),256,5,
03.10,75,,Sparkassen Münsterland Giro (1.1),209.3,,
22.09,56,,Tour de Rijke (1.1),198.2,,
21.09,9,,Kampioenschap van Vlaanderen (1.1),180,16,
16.09,17,,Rund Um Die Nurnberger-altstadt (1.1),143,4,
04.09,48,,Schaal Sels (1.1),198.4,,
28.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,75,,General classification,,,
31.08,81,,Stage 4b - Futuroscope › Poitiers,105.8,,
31.08,99,,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan,20,,
30.08,104,,Stage 3 - Châtellerault › Châtellerault,183.9,,
29.08,77,,Stage 2 - La Rochelle  › Cerizay,173.1,,
28.08,101,,Stage 1 - Ruelle-sur-Touvre  › La Rochelle,187.9,,
21.08,22,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1),182.1,,
05.08,25,,Sparkassen Giro Bochum (1.1),175.2,,
04.08,73,,Rund um die Hainleite (1.1),182.1,,
04.07,26,,GP Gerrie Kneteman (1.1),145.2,,
09.06,DNF,,GP Triberg-Schwarzwald (1.1),139.2,,
03.06,69,,Boucles de l'Aulne - Châteaulin (1.1),164.1,,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
20.05,DNF,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,,
19.05,21,,Stage 2 - Airaines › Ribecourt,191,,
18.05,31,,Stage 1 - Bohain › en,176,,
01.05,20,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),183.7,,
19.04,119,,GP de Denain Porte du Hainaut (1.1),199.4,,
18.04,30,,Scheldeprijs (1.HC),200,,
15.04,OTL,,Paris - Roubaix (1.PT),259.5,,
11.04,DNF,,Gent - Wevelgem (PT),207,,
07.04,DNF,,Hel van het Mergelland (1.1),187.5,,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,95,,General classification,,,
05.04,82,,Stage 4 (ITT) - De Panne › Koksijde,11,,
05.04,18,,Stage 3 - De Panne › De Panne,119,,
04.04,87,,Stage 2 - Zottegem › Koksijde,227,,
03.04,131,,Stage 1 - Middelkerke › Zottegem,192,,
31.03 » 01.04,,,Critérium International (2.HC),,,
01.04,DNF,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,89,,Stage 1 - Asfeld › Charleville-Mézières,179,,
25.03,61,,Ronde van het Groene Hart (1.1),203,,
11.03,63,,Vlaamse Pijl (1.2),145.7,,
01.01,17,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2,4,
17.10,19,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,2,
05.10,DNF,,Paris-Bourges (1.1),194.3,,
03.10,2,,Sparkassen Münsterland Giro (1.2),203,10,
