date,result ranking,general classification,race name,distance,PCS point,UCI point
15.09,60,,Stage 21 - Fuenlabrada › Madrid,106.6,,
14.09,118,77,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,
13.09,14,71,Stage 19 - Ávila › Toledo,165.2,2,
12.09,89,76,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,
11.09,87,74,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,
09.09,55,73,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,
08.09,83,76,Stage 15 - Tineo › Santuario del Acebo,154.4,,
07.09,19,77,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,
06.09,80,83,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,
05.09,74,83,Stage 12 - Circuito de Navarra › Bilbao,171.4,,
04.09,90,81,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,
03.09,26,76,Stage 10 (ITT) - Jurançon › Pau,36.2,,
01.09,67,80,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,
31.08,67,81,Stage 8 - Valls › Igualada,166.9,,
30.08,109,80,Stage 7 - Onda › Mas de la Costa,183.2,,
29.08,3,62,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,35,20
28.08,98,111,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,
27.08,43,116,Stage 4 - Cullera › El Puig,175.5,,
26.08,43,130,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,
25.08,136,136,Stage 2 - Benidorm › Calpe,199.6,,
24.08,17,92,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,
18.08,DNF,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,
17.08,36,44,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,
16.08,50,43,Stage 5 - Riemst › Venray,191.4,,
15.08,43,46,Stage 4 - Houffalize › Houffalize,96.2,,
14.08,137,124,Stage 3 - Aalter › Aalter,166.9,,
13.08,105,103,Stage 2 - Blankenberge › Ardooie,169.1,,
12.08,94,94,Stage 1 - Beveren › Hulst,167.2,,
07.08,5,,European Continental Championships - Mixed Relay TTT (CC),44.8,2,
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,
,7,,Youth classification,,,
,16,,Points classification,,,
,14,,General classification,,24,15
31.07,25,,Stage 5 - Couvin › Thuin,186.7,,
30.07,16,12,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,
29.07,9,12,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,
28.07,5,10,Stage 2 - Waremme › Beyne Heusay,170.4,4,
27.07,31,36,Stage 1 - Le Roeulx › Dottignies,186.4,,
25.07,44,,Grand Prix Cerami (1.1),164.7,,
30.06,53,,National Championships France - Road Race (NC),252,,
17.06,29,,Mont Ventoux Dénivelé Challenge (1.1),171,,
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,
,1,,Youth classification,,,
,11,,Points classification,,,
,6,,General classification,,24,40
09.06,15,,Stage 3 - Cossé-le-Vivien › Laval,173,,
08.06,9,5,Stage 2 - La Croixille › Lassay-les-Châteaux,179,,
07.06,13,8,Stage 1 - Renault Saint-Berthevin › Changé,183,,
06.06,1,1,Prologue - Laval › Laval ,4.5,20,14
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,
18.05,DNF,,Stage 5 - Gravelines › Cassel,181.5,,
17.05,78,76,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,
16.05,69,61,Stage 3 - Laon › Compiègne,156.5,,
15.05,61,63,Stage 2 - Wallers › Saint-Quentin,177.7,,
14.05,123,116,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,
22.04,38,,Tro-Bro Léon (1.1),205.4,,
20.04,10,,Tour du Finistère (1.1),187.5,14,20
14.04,68,,Paris-Roubaix (1.UWT),257,5,
07.04,86,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,
03.04,139,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,
29.03,32,,E3 BinckBank Classic (1.UWT),204,5,8
23.03,92,,Milano-Sanremo (1.UWT),291,5,
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,
,14,,Youth classification,,,
,86,,General classification,,5,
19.03,41,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
18.03,67,91,Stage 6 - Matelica › Jesi,195,,
17.03,66,95,Stage 5 - Colli al Metauro › Recanati,180,,
16.03,88,107,Stage 4 - Foligno › Fossombrone,221,,
15.03,68,63,Stage 3 - Pomarance › Foligno,226,,
14.03,61,73,Stage 2 - Camaiore › Pomarance,195,,
13.03,21,111,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,
05.03,30,,Le Samyn (1.1),200,,
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,
02.03,97,,Omloop Het Nieuwsblad ME (1.UWT),200,5,
14.02 » 17.02,,,Tour de La Provence (2.1),,,
,7,,Youth classification,,,
,26,,Points classification,,,
,36,,General classification,,,
17.02,19,,Stage 4 - Avignon › Aix-en-Provence,162.2,,
16.02,9,41,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,
15.02,85,88,Stage 2 - Istres › La Ciotat,191.6,,
14.02,69,69,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
01.08,DNF,,Stage 5 - Huy › Waremme,187.5,,
31.07,8,84,Stage 4 - Malmedy › Herstal,161.4,1,
30.07,85,100,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,
29.07,109,107,Stage 2 - Villers-La-Ville › Namur,167.2,,
28.07,43,46,Stage 1 - La Louvière › Les Bons Villers,193.4,,
01.07,63,,National Championships France - Road Race (NC),253,,
24.06,47,,Paris-Chauny (1.1),198.65,,
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,
,4,,Youth classification,,,
,15,,Mountains classification,,,
,11,,Points classification,,,
,7,,General classification,,20,35
03.06,23,,Stage 3 - Congrier › Laval ,182,,
02.06,11,7,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172,,
01.06,37,10,Stage 1 - Renault St Berthevin › Gorron,176,,
31.05,1,1,Prologue - Laval  › Laval ,4.5,20,14
27.05,44,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,
,49,,General classification,,,
06.05,56,,Stage 4 - Halifax › Leeds,189.5,,
05.05,14,55,Stage 3 - Richmond › Scarborough,184,,
04.05,66,65,Stage 2 - Barnsley › Ilkley,149,,
03.05,19,20,Stage 1 - Beverley › Doncaster,182,,
15.04,DNF,,Tro-Bro Léon (1.1),203.2,,
11.04,61,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,
04.04,DNF,,Scheldeprijs (1.HC),200.4,,
01.04,112,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
30.03,DNF,,Route Adélie de Vitré (1.1),198,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,25,,Youth classification,,,
,87,,General classification,,5,
25.03,82,,Stage 7 - Barcelona › Barcelona,154.8,,
24.03,12,93,Stage 6 - Pobla de Segur › Torrefarrera,117,,
23.03,9,102,Stage 5 - Llívia › Vielha Val d'Aran,212.9,2,
22.03,111,115,Stage 4 - Llanars › La Molina,170.8,,
21.03,111,103,Stage 3 - Sant Cugat › Camprodón,153.2,,
20.03,100,105,Stage 2 - Mataró › Valls,175.6,,
19.03,106,106,Stage 1 - Calella › Calella,152.3,,
14.03,103,,Danilith Nokere Koerse (1.HC),191.1,,
04.03,16,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,5,3
27.02,50,,Le Samyn (1.1),200,,
24.02,17,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,4,3
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,3,,Youth classification,,,
,8,,Points classification,,,
,9,,General classification,,16,25
18.02,7,,Stage 2 - Vidauban › Flayosc,188.5,2,
17.02,10,10,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,
,9,,Youth classification,,,
,21,,Points classification,,,
,43,,General classification,,,
11.02,25,,Stage 3 - Aix en Provence › Marseille,166.7,,
10.02,43,44,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,
09.02,7,13,Stage 1 - Aubagne › Istres,165.9,2,
08.02,13,13,Prologue - Castellet › Castellet,5.8,,
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,
,34,,Youth classification,,,
,110,,General classification,,,
04.02,62,,Stage 5 - Paterna › Valencia,135.2,,
03.02,106,123,Stage 4 - Orihuela › Cocentaina,181,,
02.02,9,121,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,
01.02,120,121,Stage 2 - Bétera › Albuixech,153.9,,
31.01,60,60,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,
14.10,61,,Tacx Pro Classic (1.1),201.5,,
08.10,154,,Paris-Tours Elite (1.HC),234.5,,
03.10,35,,Binche - Chimay - Binche (1.1),195.2,,
01.10,38,,Tour de Vendée (1.1),203.8,,
24.09,28,,Paris-Chauny (1.2),174.9,,
17.09,108,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,
13.09,28,,Grand Prix de Wallonie (1.1),212.1,,
10.09,75,,Tour du Doubs (1.1),182,,
02.09,96,,Brussels Cycling Classic (1.HC),201.3,,
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,
25.08,DNF,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,
24.08,43,126,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,
24.08,116,130,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,
23.08,114,133,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,
22.08,138,138,Stage 1 - Bressuire › Saintes,199.5,,
20.08,93,,Cyclassics Hamburg (1.UWT),220.9,5,
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,
,10,,Youth classification,,,
,17,,Mountains classification,,,
,11,,Points classification,,,
,17,,General classification,,14,5
13.08,17,,Stage 4 - Tromsø › Tromsø,160.5,,
12.08,3,18,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,12,5
11.08,69,37,Stage 2 - Sjøvegan › Bardufoss,184.5,,
10.08,33,33,Stage 1 - Engenes (Andørja) › Narvik,156.5,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,8,,Youth classification,,,
,30,,Mountains classification,,,
,53,,General classification,,,
05.08,28,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,
04.08,64,68,Stage 4 - Bodegas Nabal › Clunia,147,,
03.08,87,71,Stage 3 - Oja Guareña › Picón Blanco,173,,
02.08,19,29,Stage 2 - Oña › Belorado,153,,
01.08,45,45,Stage 1 - Burgos › Burgos,151,,
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,72,,General classification,,,
08.07,63,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,
07.07,60,72,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,
06.07,70,79,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,
05.07,108,80,Stage 3 - Wieselburg › Altheim,226.2,,
04.07,59,60,Stage 2 - Wieselburg › Pöggstall,199.6,,
03.07,127,115,Stage 1 - Graz › Wien,193.8,,
02.07,117,118,Prologue - Graz › Schlossberg,0.8,,
25.06,92,,National Championships France - Road Race (NC),248,,
21.06,58,,Halle Ingooigem (1.1),201,,
11.06,2,,Ronde van Limburg (1.1),200,55,85
21.05,20,,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9,1,3
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,
,13,,Youth classification,,,
,33,,Points classification,,,
,31,,General classification,,,
06.05,16,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,
05.05,37,33,Stage 3 - Genay › Saint-Maurice l'Exil,175,,
04.05,18,16,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,
03.05,23,15,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,
17.04,DNF,,Tro-Bro Léon (1.1),203.9,,
15.04,15,,Tour du Finistère (1.1),194.8,6,5
11.04,61,,Paris-Camembert (1.1),200,,
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,4,,Youth classification,,,
,17,,Mountains classification,,,
,39,,Points classification,,,
,47,,General classification,,,
07.04,67,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,
06.04,39,53,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,
05.04,61,79,Stage 3 (ITT) - Angers › Angers,6.8,,
05.04,90,80,Stage 2 - Ligné › Angers,99.8,,
04.04,80,80,Stage 1 - Pouzauges › Pouzauges,173.2,,
02.04,119,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
31.03,39,,Route Adélie de Vitré (1.1),197.8,,
18.03,41,,Classic Loire Atlantique (1.1),182.8,,
15.03,102,,Danilith - Nokere Koerse (1.HC),192.3,,
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,
26.02,31,,Royal Bernard Drome Classic (1.1),209,,
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,
,6,,Youth classification,,,
,34,,General classification,,,
23.02,38,,Stage 3 - Aix-en-Provence › Marseille,168.2,,
22.02,38,27,Stage 2 - Miramas › La Ciotat,158.6,,
21.02,30,30,Stage 1 - Aubagne › Istres,205.9,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,9,,Youth classification,,,
,64,,General classification,,,
19.02,64,,Stage 2 - Draguignan › Draguignan,206.8,,
18.02,68,68,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,
09.10,121,,Paris-Tours Espoirs (1.2U),180,,
04.10,101,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,
18.09,47,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,
14.09,68,,Grand Prix de Wallonie (1.1),205.5,,
11.09,DNF,,Tour du Doubs - Conseil Général (1.1),182.8,,
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,
,47,,Youth classification,,,
,117,,General classification,,,
26.08,83,,Stage 5 - Thouars › Poitiers,171.3,,
25.08,104,130,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,
25.08,125,132,Stage 3 - Thuré › Châtellerault,95.2,,
24.08,134,134,Stage 2 - La Rochelle › Niort,179.8,,
23.08,128,128,Stage 1 -  Angoulême › Puilboreau,189.6,,
21.08,32,,National Championships France U23 - Road Race (NC),180,,
18.08,20,,National Championships France U23 - ITT (NC),28.2,,
31.07,2,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,10,55
