date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.05 » 08.05,,,Volta ao Alentejo () ,,,,1994
,1,,General classification ,,25,,1994
01.05,1,,Stage 1 ,,5,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
30.04,DNF,,Stage 6 - Granada  › Sierra Nevada ,151.7,,,1994
29.04,121,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,64,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,96,,Stage 3 - Salamanca  › Cáceres ,239,,,1994
26.04,37,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,109,,Stage 1 (ITT) - Valladolid › Valladolid ,9,,,1994
04.08 » 18.08,,,Volta a Portugal () ,,,,1992
,13,,General classification ,,8,,1992
06.05 » 11.05,,,GP Costa Azul () ,,,,1991
,1,,General classification ,,100,,1991
15.04 » 19.04,,,Volta ao Algarve () ,,,,1991
,8,,General classification ,,18,,1991
19.04,5,,Stage 5 - Salir › Salir ,20,4,,1991
16.04,3,,Stage 2 - Loulé  › Albufeira ,175,7,,1991
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,75,,General classification ,,,,1990
