date,result ranking,general classification,race name,distance,PCS point,UCI point
01.02,11,14,Stage 1 - Colac › Warrnambool,161.6,,
31.01,12,12,Prologue - Melbourne › Melbourne,1.6,,
28.01,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),164,,
14.10,DNF,,Tacx Pro Classic (1.1),201.5,,
03.10,37,,Sparkassen Münsterland Giro (1.HC),198.7,,3
30.09,122,,Omloop Eurometropool (1.1),177,,
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,9,,Mountains classification,,,
,102,,General classification,,,
16.09,104,,Stage 5 - Ebeltoft › Aarhus,198,,
15.09,58,97,Stage 4 (ITT) - Randers › Randers,17.8,,
14.09,115,99,Stage 3 - Otterup › Vejle,183.6,,
12.09,70,70,Stage 1 - Frederiksberg › Kalundborg,176.6,,
03.09,24,,GP de Fourmies / La Voix du Nord (1.HC),205,2,5
27.08,DNF,,Schaal Sels (1.1),188.2,,
22.08,33,,GP Stad Zottegem (1.1),198,,
20.08,16,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,5,3
18.08,74,,Veenendaal Veenendaal Classic (1.1),195.8,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,14,,Points classification,,,
,123,,General classification,,,
05.08,123,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,
04.08,11,130,Stage 4 - Bodegas Nabal › Clunia,147,,
03.08,132,131,Stage 3 - Oja Guareña › Picón Blanco,173,,
02.08,3,120,Stage 2 - Oña › Belorado,153,12,5
01.08,133,133,Stage 1 - Burgos › Burgos,151,,
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
07.07,DNS,,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,
06.07,127,129,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,
05.07,116,130,Stage 3 - Wieselburg › Altheim,226.2,,
04.07,125,124,Stage 2 - Wieselburg › Pöggstall,199.6,,
03.07,74,46,Stage 1 - Graz › Wien,193.8,,
02.07,20,20,Prologue - Graz › Schlossberg,0.8,,
25.06,DNF,,National Championships Netherlands - Road Race (NC),235,,
21.06,DNS,,Halle Ingooigem (1.1),201,,
18.06,72,,Ride Bruges (Bruges Cycling Classic) (1.1),216,,
11.06,DNF,,Ronde van Limburg (1.1),200,,
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,35,,Youth classification,,,
,62,,General classification,,,
04.06,52,,Stage 4 - Mersch › Luxembourg,174.6,,
03.06,83,69,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,
02.06,63,64,Stage 2 - Steinfort › Walferdange,178.4,,
01.06,13,99,Stage 1 - Luxembourg › Bascharage,172,,
31.05,105,105,Prologue - Luxembourg › Luxembourg,2.14,,
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,
,22,,Youth classification,,,
,2,,Mountains classification,,,
,41,,Points classification,,,
,74,,General classification,,,
14.05,51,,Stage 6 - Coudekerque › Dunkerque,159.8,,
13.05,96,97,Stage 5 - Boeschepe › Cassel,184.8,,
12.05,68,100,Stage 4 - Marck-en-Calaisis › Le Portel,167,,
11.05,128,126,Stage 3 - Beauvais › Amiens,152.5,,
10.05,132,123,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,
09.05,130,130,Stage 1 - Dunkerque › Iwuy,197.1,,
01.05,DNF,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,,
23.04,DNF,,Liège - Bastogne - Liège (1.UWT),258,,
16.04,DNF,,Amstel Gold Race (1.UWT),261,,
12.04,79,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,
05.04,50,,Scheldeprijs (1.HC),202,,
01.04,DNF,,Volta Limburg Classic (1.1),198.6,,
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,
25.03,OTL,,Stage 6 - Tortosa › Reus,189.7,,
24.03,123,158,Stage 5 - Valls › Lo Port (Tortosa),182,,
23.03,82,166,Stage 4 - La Seu d'Urgell › Igualada,134,,
22.03,146,175,Stage 3 - Mataró › La Molina,188.3,,
21.03,20,185,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,
20.03,189,189,Stage 1 - Calella › Calella,178.9,,
17.03,DNF,,Handzame Classic (1.1),192.7,,
12.03,10,,Rabobank Dorpenomloop Rucphen (1.2),191,,3
26.02,DNF,,Royal Bernard Drome Classic (1.1),209,,
25.02,97,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,
12.02,29,,Clasica de Almeria (1.1),190.9,,
11.02,OTL,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,
01.02 » 05.02,,,Herald Sun Tour (2.1),,,
,23,,Points classification,,,
,51,,General classification,,,
05.02,19,,Stage 4 - Kinglake › Kinglake,121,,
04.02,66,62,Stage 3 - Benalla › Mitchelton Winery,165.6,,
03.02,26,56,Stage 2 - Mt Beauty  › Beechworth,165.6,,
02.02,68,72,Stage 1 - Wangaratta › Falls Creek,174.2,,
01.02,41,41,Prologue - Melbourne Southbank › Melbourne Southbank,2.1,,
29.01,80,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,5,
27.09 » 02.10,,,Olympia's Tour (2.2U),,,
,7,,Mountains classification,,,
,19,,Points classification,,,
,12,,General classification,,,
02.10,21,,Stage 6 - Margraten › Noorbeek,177.4,,
01.10,91,10,Stage 5 - Reuver › Reuver,145.4,,
30.09,29,11,Stage 4 - Zutphen › Zutphen,136.4,,
29.09,14,11,Stage 3b - Ulft › Gendringen,109.4,,
29.09,73,12,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,
28.09,6,9,Stage 2 - Assen › Assen,141.3,,
27.09,9,48,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,,
10.09,12,,De Kustpijl (1.2),199,,
04.09,20,,Kernen Omloop Echt-Susteren (1.2),197,,
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,
,11,,Youth classification,,,
,27,,General classification,,,
28.08,13,,Stage 2 - Utrecht › Utrecht,204.9,,
27.08,8,42,Stage 1 (TTT) - Doorn › Leersum,25.9,,
23.08,9,,Grand Prix des Marbriers (1.2),160,,3
19.08,20,,Arnhem-Veenendaal Classic (1.1),198.5,1,3
14.08,21,,KOGA Slag om Norg (1.2),204,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
30.07,OTL,,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,
29.07,24,125,Stage 2 - Altkirch › Huningue,151.2,,
28.07,131,130,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,
27.07,61,61,Prologue - Sausheim  › Sausheim ,7.1,,
02.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170,,
29.06,18,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185,,
24.06,2,,National Championships Netherlands U23 - Road Race (NC),175,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
,8,,Youth classification,,,
,28,,Points classification,,,
,18,,General classification,,,
12.06,22,,Stage 4 - Saint-Maximin › Liancourt,167,,
11.06,14,20,Stage 3 - Laigneville › Laigneville,190,,
10.06,14,13,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210,,
09.06,19,21,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136,,
29.05,47,,Paris-Roubaix Espoirs (1.2U),182.6,,
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,
22.05,DNF,,Stage 4 - Eaunes › Saint-Girons,159,,
21.05,79,86,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160,,
20.05,77,90,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,,
19.05,113,114,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,
08.05,DNF,,Flèche Ardennaise (1.2),181.9,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,30,,Youth classification,,,
,48,,Points classification,,,
,47,,General classification,,,
01.05,43,,Stage 7 - Le Hinglé › Dinan ,149,,
30.04,21,50,Stage 6 - Fouesnant › Fouesnant,156,,
29.04,20,58,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,
28.04,71,67,Stage 4 - Plancoet › Lannion,163.5,,
27.04,56,28,Stage 3 - Louisfert › Janzé,148,,
26.04,47,29,Stage 2 - Belz › Louisfert,204,,
25.04,16,19,Stage 1 - Quiberon › Landévant,158,,
16.04,50,,Liège - Bastogne - Liège U23 (1.2U),178.6,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,3,,Youth classification,,,
,32,,Points classification,,,
,21,,General classification,,,
10.04,9,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97,,
10.04,14,21,Stage 3 - Sedan › Sedan,85,,
09.04,50,18,Stage 2 - Fumay › Revin,173,,
08.04,11,15,Stage 1 - Rocquigny › Poix-Terron,166,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,4,,Points classification,,,
,22,,General classification,,,
03.04,3,,Stage 3b - Tournai › Chièvres,91.6,1,1
03.04,50,26,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,
02.04,32,19,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,
01.04,3,4,Stage 1 - Antoing › Hérinnes,165,1,1
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,9,,Youth classification,,,
,7,,Points classification,,,
,22,,General classification,,,
27.03,40,,Stage 6 - Coutances  › Caen,150,,
26.03,5,13,Stage 5 - Trévières  › Villedieu-les-Poeles,180,,
25.03,16,25,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159,,
24.03,4,23,Stage 3 - Bourg-Achard  › Argentan ,175.5,,
23.03,25,35,Stage 2 - Vernon  › Elbeuf-sur-Seine,167,,
22.03,7,35,Stage 1 - Mondeville  › Forges-les-Eaux,201,,
21.03,33,33,Prologue - Carentan › Carentan,6.4,,
12.03,19,,Energiewacht Ronde van Drenthe (1.1),197.1,2,3
05.03,12,,Craft Ster van Zwolle (1.2),177,,
11.10,DNF,,Paris-Tours Espoirs (1.2U),182.5,,
27.09,115,,Gooikse Pijl (1.2),198.7,,
06.09,13,,Kernen Omloop Echt-Susteren (1.2),199,,
30.08,4,,Schaal Sels (1.1),208.8,32,24
25.08,1,,Grand Prix des Marbriers (1.2),160,15,40
21.08,20,,Arnhem-Veenendaal Classic (1.1),199.7,1,
18.08,22,,GP Stad Zottegem (1.1),189.7,,
09.08,6,,Antwerpse Havenpijl (1.2),181,1,8
01.08 » 03.08,,,Kreiz Breizh Elites (2.2),,,
,38,,Youth classification,,,
,16,,Points classification,,,
,66,,General classification,,,
03.08,9,,Stage 4 - Plouguernevel › Rostrenen,163.2,,
02.08,12,91,Stage 3 - Carhaix › Carhaix,110.2,,
02.08,10,105,Stage 2 - Ploërdut › Callac,82.2,,
01.08,108,108,Stage 1 - Calanhel › Plouray,184.5,,
27.06,17,,National Championships Netherlands U23 - Road Race (NC),170.3,,
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,113,,General classification,,,
21.06,21,,Stage 4 - Eindhoven › Boxtel,183.1,,
20.06,123,127,Stage 3 - Verviers › La Gileppe,186.7,,
19.06,20,89,Stage 2 - Buchten › Buchten,190.5,,
18.06,137,124,Stage 1 - Den Bosch › Rosmalen,183.4,,
17.06,111,111,Prologue - Goes › Goes,6.4,,
29.05 » 31.05,,,Tour de Gironde (2.2),,,
,1,,Youth classification,,,
,6,,Points classification,,,
,6,,General classification,,6,8
31.05,3,,Stage 3 - Mios › Villenave d'Ornon,195,1,2
30.05,5,12,Stage 2 - Bassens › Cenon,169,,
29.05,73,73,Stage 1 - Pauillac › Pauillac,173.7,,
14.05 » 16.05,,,Tour de Berlin (2.2U),,,
,32,,General classification,,,
16.05,4,,Stage 4 - Rudow › Rudow,146.4,,
15.05,5,32,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7,,
15.05,34,32,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,
14.05,10,15,Stage 1 - Birkenwerder › Birkenwerder,135.6,,
28.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,1,,Points classification,,,
,1,,General classification,,25,40
03.05,18,,Stage 5 - Veszprém › Veszprém,109,,
02.05,4,5,Stage 4 - Dohnany › Nové Mesto nad Váhom,125,,
01.05,14,5,Stage 3 - Stará Bystrica › Bytca,126,,
30.04,19,3,Stage 2 - Zapora Niedzica › Jablonka,129,,
29.04,2,2,Stage 1 - Tarnów › Ciezkowice,120,2,5
28.04,3,3,Prologue - Tarnów › Tarnów,1.8,1,2
19.04,87,,Profronde van Noord-Holland (1.2),203,,
18.04,18,,Arno Wallaard Memorial (1.2),192,,
04.04,DNF,,Volta Limburg Classic (1.1),198,,
21.03,DNF,,Ronde van Zeeland Seaports (1.1),196.1,,
15.03,14,,Energiewacht Dwars door Drenthe (1.1),196.8,7,
14.03,27,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,
08.03,70,,Rabobank Dorpenomloop Rucphen (1.2),188,,
12.10,73,,Paris-Tours Espoirs (1.2U),173,,
28.09,63,,Gooikse Pijl (1.2),197.9,,
31.08,DNF,,Ronde van Midden-Nederland (1.2),197.6,,
22.08,15,,Arnhem Veenendaal Classic (1.1),195.7,6,
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,
,50,,Youth classification,,,
,43,,Points classification,,,
,88,,General classification,,,
04.08,14,,Stage 4 - Plouguernevel › Rostrenen,176.7,,
03.08,111,109,Stage 3 - Le Saint › Carhaix,98,,
03.08,43,80,Stage 2 - Ploërdut › Callac,84.6,,
02.08,124,124,Stage 1 - Calanhel › Plouray,170,,
28.06,49,,National Championships Netherlands U23 - Road Race (NC),180,,
20.06 » 22.06,,,Oberösterreichrundfahrt (2.2),,,
,31,,General classification,,,
22.06,31,,Stage 3 - Traun › Garsten,138.6,,
21.06,54,29,Stage 2 - Linz › Aigen-Schlägl,137.8,,
20.06,20,20,Stage 1 - Wels › Altheim,180.7,,
29.05 » 01.06,,,Tour de Berlin (2.2U),,,
,14,,General classification,,,
01.06,5,,Stage 5 - Berlin › Berlin,178.8,,
31.05,4,14,Stage 4 - Rudow › Rudow,146.4,,
30.05,2,14,Stage 3 - Baruth › Baruth,110.7,2,5
30.05,11,14,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,
29.05,11,13,Stage 1 - Birkenwerder › Birkenwerder,151.2,,
25.05,46,,Simac Omloop der Kempen (1.2),200,,
11.05,65,,Circuit de Wallonie Ville de Fleurus (1.2),176.5,,
19.04,20,,Arno Wallaard Memorial (1.2),192,,
15.09,26,,Rabo Baronie Breda Classic (1.2),200,,
14.09,DNF,,De Kustpijl (1.2),180.4,,
08.09,22,,Kernen Omloop Echt-Susteren (1.2),184.3,,
01.09,44,,Rabo Ronde van Midden-Nederland (1.2),197.9,,
22.06,14,,National Championships Netherlands U23 - Road Race (NC),158.4,,
19.05,32,,Simac Omloop der Kempen (1.2),200,,
09.05 » 12.05,,,Tour de Berlin (2.2U),,,
,15,,Youth classification,,,
,53,,General classification,,,
12.05,22,,Stage 5 - Berlin › Berlin,182.1,,
11.05,9,54,Stage 4 - Rudow › Rudow,158.6,,
10.05,13,54,Stage 3 - Baruth( Mark) › Baruth( Mark),123,,
10.05,47,57,Stage 2 (ITT) - Baruth( Mark) › Baruth( Mark),19.2,,
09.05,56,56,Stage 1 - Birkenwerder › Birkenwerder,164,,
10.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1),,,
,8,,Points classification,,,
,46,,General classification,,,
09.07,7,,Stage 4 - Kontich › Kontich,113.6,2,
08.07,12,48,Stage 3b - Kontich › Kontich,119.9,,
07.07,7,46,Stage 2 - Kontich › Kontich,104.9,2,
06.07,64,64,Prologue - Waarloos › Waarloos,8.1,,
17.06,8,,National Championships Netherlands MJ - Road Race (NC),130,3,
18.05 » 20.05,,,Driedaagse van Axel (2.1),,,
,44,,General classification,,,
20.05,25,,Stage 4 - Strijpen › Strijpen,104.4,,
19.05,18,50,Stage 3 - Axel › Axel,99.6,,
19.05,90,75,Stage 2 (ITT) - Axel › Axel,7.8,,
18.05,20,22,Stage 1 - Philippine  › Axel,109.1,,
11.05 » 13.05,,,3-Etappen-Rundfahrt (2.1),,,
,54,,General classification,,,
13.05,30,,Stage 3 - Frankfurt am Main › Frankfurt am Main,103.6,,
12.05,51,62,Stage 2 - Frankfurt am Main  › Wiesbaden,111.2,,
11.05,92,92,Stage 1 (ITT) - Frankfurt am Main › Frankfurt am Main,8,,
