date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.05,DNF,,Stage 5 - San Martino al Tagliamento › Sacile ,121.9,,,2007
12.05,111,92,Stage 4 - Coseano › Ravascletto ,146.6,,,2007
11.05,53,74,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo ,149.1,,,2007
10.05,55,46,Stage 2a - Trieste › Monfalcone ,76.5,,,2007
09.05,41,41,Stage 1 - Cassacco › Gorizia ,156.5,,,2007
19.04 » 22.04,,,Giro d'Abruzzo (2.2) ,,,,2007
,70,,General classification ,,,,2007
22.04,80,,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata ,141,,,2007
21.04,84,,Stage 3 - Notaresco › Notaresco ,152,,,2007
20.04,78,,Stage 2 - Chieti › Ortona ,166,,,2007
19.04,72,,Stage 1 - Megalò › Cepagatti ,154,,,2007
21.03 » 24.03,,,Paths of King Nikola (2.2) ,,,,2007
23.03,DNS,,Stage 3 - Bar › Nikšić ,139,,,2007
22.03,72,,Stage 2 - Ulcinj › Bar ,196,,,2007
21.03,34,,Stage 1 - Herceg Novi › Ulcinj ,152,,,2007
19.05 » 20.05,,,Giro Ciclistico della Provincia di Cosenza (2.2) ,,,,2006
,5,,General classification ,,8,,2006
20.05,8,,Stage 2 - Castiglione Cosentino › Aprigliano ,131,,,2006
19.05,9,,Stage 1a - Tortora Lido › Acquappesa ,67,,,2006
03.05 » 06.05,,,Giro del Friuli Venezia Giulia (2.2) ,,,,2006
,27,,Points classification ,,,,2006
,38,,General classification ,,,,2006
06.05,14,,Stage 4 - Venzone › Cividale del Friuli ,179,,,2006
05.05,23,43,Stage 3 - San Vito al Tagliamento › Spilimbergo ,165.5,,,2006
04.05,23,86,Stage 2 - Muggia › Duino Aurisina ,133.5,,,2006
03.05,53,53,Stage 1a - Gradisca d'Isonzo › Grado ,84,,,2006
09.09 » 12.09,,,Giro della Toscana (2.7.2) ,,,,2004
12.09,DNF,,Stage 4 - Casalguidi › Cantagrillo ,150,,,2004
11.09,41,43,Stage 3 - Perignano › Perignano ,165,,,2004
10.09,51,42,Stage 2 - Quarrata › Quarrata ,132,,,2004
09.09,36,36,Stage 1 - Cecina › Gambassi ,145,,,2004
