date,result ranking,general classification,race name,distance,PCS point,UCI point
07.10,71,,Gran Piemonte (1.Pro),168,,
06.10,88,,Milano - Torino (1.Pro),190,,
05.10,DNF,,Tre Valli Varesine (1.Pro),196.7,,
04.10,68,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,
26.09,46,,World Championships - Road Race (WC),268.3,15,10
19.09,71,,Eschborn-Frankfurt (1.UWT),187.4,5,
15.09,61,,Grand Prix de Wallonie (1.Pro),208.1,,
12.09,109,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,
,107,,General classification,,20,
05.09,93,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,
04.09,95,109,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,
03.09,131,110,Stage 19 - Tapia › Monforte de Lemos,191.2,,
02.09,120,93,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,
01.09,136,89,Stage 17 - Unquera › Lagos de Covadonga,185.8,,
31.08,76,86,Stage 16 - Laredo › Santa Cruz de Bezana,180,,
29.08,73,93,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,
28.08,148,96,Stage 14 - Don Benito › Pico Villuercas,165.7,,
27.08,91,76,Stage 13 - Belmez › Villanueva de la Serena,203.7,,
26.08,64,76,Stage 12 - Jaén › Córdoba,175,,
25.08,134,85,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,
24.08,24,70,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,,
22.08,87,95,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,
21.08,55,94,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,
20.08,120,98,Stage 7 - Gandía › Balcón de Alicante,152,,
19.08,106,83,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,
18.08,100,76,Stage 5 - Tarancón › Albacete,184.4,,
17.08,148,82,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,
16.08,93,83,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,
15.08,52,58,Stage 2 - Caleruega › Burgos,166.7,,
14.08,126,126,Stage 1 (ITT) - Burgos › Burgos,7.1,,
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,
,87,,General classification,,,
07.08,102,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146,,
06.08,126,67,Stage 4 - Roa › Aranda de Duero,149,,
05.08,74,60,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173,,
04.08,129,68,Stage 2 - Tardajos › Briviesca,175,,
03.08,66,66,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161,,
01.08,61,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,
31.07,75,,Donostia San Sebastian Klasikoa (1.UWT),223.5,5,
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,
,43,,General classification,,,
24.07,72,,Stage 5 - Dinant › Quaregnon,192.4,,
23.07,65,42,Stage 4 - Neufchâteau › Fleurus,206,,
22.07,43,44,Stage 3 - Plombières › Érezée,177,,
21.07,82,60,Stage 2 - Zolder › Zolder,120,,
20.07,38,43,Stage 1 - Genappe › Héron,185.7,,
20.06,DNF,,National Championships Italy - Road Race (NC),225.9,,
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,
,103,,General classification,,20,
30.05,117,,Stage 21 (ITT) - Senago › Milan,30.3,,
29.05,93,103,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,,
28.05,104,102,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,,
27.05,64,105,Stage 18 - Rovereto › Stradella,231,,
26.05,53,108,Stage 17 - Canazei › Sega di Ala,193,,
24.05,114,119,Stage 16 - Sacile › Cortina d'Ampezzo,153,,
23.05,83,115,Stage 15 - Grado › Gorizia,147,,
22.05,96,116,Stage 14 - Cittadella › Monte Zoncolan,205,,
21.05,127,120,Stage 13 - Ravenna › Verona,198,,
20.05,81,120,Stage 12 - Siena › Bagno di Romagna,212,,
19.05,102,131,Stage 11 - Perugia › Montalcino,162,,
17.05,121,132,Stage 10 - L'Aquila › Foligno,139,,
16.05,116,131,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,
15.05,113,134,Stage 8 - Foggia › Guardia Sanframondi,170,,
14.05,125,136,Stage 7 - Notaresco › Termoli,181,,
13.05,102,135,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,
12.05,70,142,Stage 5 - Modena › Cattolica,177,,
11.05,130,147,Stage 4 - Piacenza › Sestola,187,,
10.05,130,145,Stage 3 - Biella › Canale,190,,
09.05,179,174,Stage 2 - Stupinigi  › Novara,179,,
08.05,109,109,Stage 1 (ITT) - Turin › Turin,8.6,,
25.04,115,,Liège-Bastogne-Liège (1.UWT),259.1,5,
21.04,92,,La Flèche Wallonne (1.UWT),193.6,5,
18.04,119,,Amstel Gold Race (1.UWT),218.6,5,
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,
10.04,DNF,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,
09.04,139,149,Stage 5 - Hondarribia › Ondarroa,160.2,,
08.04,122,151,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,
07.04,142,155,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,
06.04,160,161,Stage 2 - Zalla › Sestao,154.8,,
05.04,112,112,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,
20.03,93,,Milano-Sanremo (1.UWT),299,5,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,123,,General classification,,5,
14.03,117,,Stage 8 - Le Plan-du-Var › Levens,92.7,,
13.03,124,131,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,
12.03,130,138,Stage 6 - Brignoles › Biot,202.4,,
11.03,124,141,Stage 5 - Vienne › Bollène,200.2,,
10.03,115,142,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,
09.03,113,147,Stage 3 (ITT) - Gien › Gien,14.4,,
08.03,97,146,Stage 2 - Oinville-sur-Montcient › Amilly,188,,
07.03,146,149,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,
21.02 » 27.02,,,UAE Tour (2.UWT),,,
,97,,General classification,,5,
27.02,113,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,
26.02,122,95,Stage 6 - Deira Island › Palm Jumeirah,165,,
25.02,78,92,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,
24.02,128,115,Stage 4 - Al Marjan Island › Al Marjan Island,204,,
23.02,78,88,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,
22.02,105,109,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,
21.02,32,33,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,
14.02,85,,Clasica de Almeria (1.Pro),183.3,,
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,
,76,,Mountains classification,,,
,71,,Points classification,,,
,94,,General classification,,20,
25.10,102,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,
24.10,103,94,Stage 20 - Alba › Sestriere,190,,
23.10,54,90,Stage 19 - Abbiategrasso › Asti,124,,
22.10,114,90,Stage 18 - Pinzolo › Laghi di Cancano,207,,
21.10,62,91,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,
20.10,71,99,Stage 16 - Udine › San Daniele del Friuli,229,,
18.10,77,99,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,
17.10,131,105,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,
16.10,132,104,Stage 13 - Cervia › Monselice,192,,
15.10,36,99,Stage 12 - Cesenatico › Cesenatico,204,,
14.10,84,108,Stage 11 - Porto Sant'Elpidio › Rimini,182,,
13.10,74,109,Stage 10 - Lanciano › Tortoreto,177,,
11.10,97,122,Stage 9 - San Salvo › Roccaraso,208,,
10.10,18,138,Stage 8 - Giovinazzo › Vieste,200,,
09.10,144,143,Stage 7 - Matera › Brindisi,143,,
08.10,157,142,Stage 6 - Castrovillari › Matera,188,,
07.10,126,128,Stage 5 - Mileto › Camigliatello Silano,225,,
06.10,79,125,Stage 4 - Catania › Villafranca Tirrena,140,,
05.10,134,132,Stage 3 - Enna › Etna,150,,
04.10,148,124,Stage 2 - Alcamo › Agrigento,149,,
03.10,52,52,Stage 1 (ITT) - Monreale › Palermo,15.1,,
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,46,,General classification,,,
04.09,56,,Stage 4 - Forlì › Forlì,166.2,,
03.09,80,59,Stage 3 - Riccione › Riccione,168.9,,
02.09,47,42,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,
01.09,38,38,Stage 1a - Gatteo › Gatteo,97.8,,
01.09,3,15,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,6,0.5
25.08,DNS,,Bretagne Classic - Ouest-France (1.UWT),247.75,,
18.08,40,,Giro dell'Emilia (1.Pro),199.7,,3
15.08,48,,Il Lombardia (1.UWT),231,5,10
08.08,53,,Milano-Sanremo (1.UWT),305,5,5
05.08,117,,Milano-Torino (1.Pro),198,,
01.08,OTL,,Strade Bianche (1.UWT),184,,
02.02,50,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,5,5
30.01,80,,Race Torquay (1.1),133,,
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,
,60,,General classification,,5,3
26.01,71,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,
25.01,90,69,Stage 5 - Glenelg › Victor Harbor,149.1,,
24.01,120,61,Stage 4 - Norwood › Murray Bridge,152.8,,
23.01,55,50,Stage 3 - Unley › Paracombe,131,,
22.01,81,80,Stage 2 - Woodside › Stirling,135.8,,
21.01,111,111,Stage 1 - Tanunda › Tanunda,150,,
12.10,58,,Il Lombardia (1.UWT),243,5,3
10.10,52,,Gran Piemonte (1.HC),183,,
09.10,75,,Milano-Torino (1.HC),179,,
08.10,50,,Tre Valli Varesine (1.HC),197.8,,
15.09,49,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,10
13.09,89,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
01.09,76,,Bretagne Classic - Ouest-France (1.UWT),248.1,5,
25.08,40,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,8
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,69,,General classification,,5,
09.08,60,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,
08.08,64,74,Stage 6 - Zakopane › Kościelisko,160,,
07.08,73,81,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,
05.08,97,115,Stage 3 - Chorzów › Zabrze,150.5,,
04.08,126,122,Stage 2 - Tarnowskie Góry › Katowice,152.7,,
03.08,124,125,Stage 1 - Kraków › Kraków,132.3,,
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,
,88,,General classification,,5,
16.06,40,,Stage 8 - Cluses › Champéry,113.5,,
15.06,92,106,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,
14.06,88,117,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,
13.06,135,119,Stage 5 - Boën-sur-Lignon › Voiron,201,,
12.06,107,114,Stage 4 (ITT) - Roanne › Roanne,26.1,,
11.06,124,112,Stage 3 - Le Puy-en-Velay › Riom,177,,
10.06,95,112,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,
09.06,118,118,Stage 1 - Aurillac › Jussac,142,,
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,
,58,,Mountains classification,,,
,28,,Points classification,,,
,74,,General classification,,20,
02.06,109,,Stage 21 (ITT) - Verona › Verona,17,,
01.06,64,75,Stage 20 - Feltre  › Monte Avena,194,,
31.05,82,72,Stage 19 - Treviso › San Martino di Castrozza,151,,
30.05,129,73,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,
29.05,62,72,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,
28.05,70,75,Stage 16 - Lovere › Ponte di Legno,194,,
26.05,70,78,Stage 15 - Ivrea › Como,232,,
25.05,77,88,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,
24.05,98,92,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,
23.05,1,90,Stage 12 - Cuneo › Pinerolo,158,80,100
22.05,53,124,Stage 11 - Carpi › Novi Ligure,221,,
21.05,142,124,Stage 10 - Ravenna › Modena,145,,
19.05,117,125,Stage 9 (ITT) - Riccione › San Marino,34.8,,
18.05,141,124,Stage 8 - Tortoreto Lido › Pesaro,239,,
17.05,90,114,Stage 7 - Vasto › L'Aquila,185,,
16.05,54,132,Stage 6 - Cassino › San Giovanni Rotondo,238,,
15.05,108,152,Stage 5 - Frascati › Terracina,140,,
14.05,163,154,Stage 4 - Orbetello › Frascati,235,,
13.05,161,147,Stage 3 - Vinci › Orbetello,220,,
12.05,143,139,Stage 2 - Bologna › Fucecchio,205,,
11.05,37,37,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,
01.05,77,,Eschborn-Frankfurt (1.UWT),187.5,5,
28.04,53,,Liège-Bastogne-Liège (1.UWT),256,5,5
24.04,78,,La Flèche Wallonne (1.UWT),195,5,
21.04,84,,Amstel Gold Race (1.UWT),265.7,5,
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,
,91,,General classification,,5,
13.04,84,,Stage 6 - Eibar › Eibar,118.2,,
12.04,38,112,Stage 5 - Arrigorriaga › Arrate,149.8,,
11.04,134,131,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,
10.04,120,133,Stage 3 - Sarriguren › Estibaliz,191.4,,
09.04,148,114,Stage 2 - Zumarraga › Gorraiz,149.5,,
08.04,85,85,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,
10.03,46,,GP Industria & Artigianato (1.HC),199.2,,
09.03,55,,Strade Bianche (1.UWT),184,5,2
03.03,69,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,
03.02,93,,Trofeo Palma (1.1),159.6,,
02.02,37,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,
01.02,42,,Trofeo Andratx - Lloseta (1.1),172.2,,
31.01,17,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,4,3
13.10,DNF,,Il Lombardia (1.UWT),241,,
11.10,60,,Gran Piemonte (1.HC),191,,
10.10,106,,Milano-Torino (1.HC),200,,
09.10,67,,Tre Valli Varesine (1.HC),212,,
23.09,19,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,2,3
22.09,48,,Tour de l'Eurométropole (1.HC),206,,
12.09 » 16.09,,,Okolo Slovenska (2.1),,,
,24,,Mountains classification,,,
,8,,Points classification,,,
,3,,General classification,,50,70
16.09,6,,Stage 4 - Nitra › Galanta,161.8,3,
15.09,15,3,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,
14.09,4,3,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,5,
13.09,7,7,Stage 1 - Poprad › Strbske Pleso,169.9,2,
12.09,33,33,Prologue - Poprad › Poprad,1.9,,
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,
19.08,93,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,
,85,,General classification,,5,
10.08,54,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,
09.08,79,102,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,
08.08,118,109,Stage 5 - Wieliczka › Bielsko-Biala,152,,
07.08,97,115,Stage 4 - Jaworzno › Szczyrk,179,,
06.08,143,143,Stage 3 - Stadion Slaski › Zabrze,139,,
05.08,151,146,Stage 2 - Tarnowskie Gory › Katowice,144.4,,
04.08,132,133,Stage 1 - Krakow › Krakow,134,,
30.06,DNF,,National Championships Italy - Road Race (NC),233.8,,
13.06 » 17.06,,,Tour of Slovenia (2.1),,,
,86,,General classification,,,
17.06,50,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,
16.06,64,88,Stage 4 - Ljubljana › Kamnik,155.2,,
15.06,121,128,Stage 3 - Slovenske Konjice › Celje,175.7,,
14.06,50,83,Stage 2 - Maribor › Rogaska Slatina,152.7,,
13.06,101,103,Stage 1 - Lendava › Murska Sobota,159,,
10.06,80,,Rund um Köln (1.1),207.7,,
07.06,DNF,,GP du canton d'Argovie (1.HC),185.9,,
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,
,98,,Points classification,,,
,108,,General classification,,20,
27.05,46,,Stage 21 - Roma › Roma,115,,
26.05,74,110,Stage 20 - Susa › Cervinia,214,,
25.05,121,107,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,
24.05,99,107,Stage 18 - Abbiategrasso › Prato Nevoso,196,,
23.05,86,103,Stage 17 - Riva del Garda › Iseo,155,,
22.05,74,108,Stage 16 (ITT) - Trento › Rovereto ,34.2,,
20.05,96,107,Stage 15 - Tolmezzo › Sappada,176,,
19.05,100,111,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,
18.05,154,111,Stage 13 - Ferrara › Nervesa della Battaglia,180,,
17.05,131,111,Stage 12 - Osimo › Imola,214,,
16.05,114,111,Stage 11 - Assisi › Osimo,156,,
15.05,162,110,Stage 10 - Penne › Gualdo Tadino,244,,
13.05,68,87,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,
12.05,90,104,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,
11.05,134,100,Stage 7 - Pizzo › Praia a Mare,159,,
10.05,103,98,Stage 6 - Caltanissetta › Etna,164,,
09.05,107,93,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,
08.05,68,81,Stage 4 - Catania › Caltagirone,202,,
06.05,84,150,Stage 3 - Be'er Sheva › Eilat,229,,
05.05,174,173,Stage 2 - Haifa › Tel Aviv,167,,
04.05,57,57,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,
22.04,84,,Liège - Bastogne - Liège (1.UWT),258.5,5,
18.04,37,,La Flèche Wallonne (1.UWT),198.5,5,8
15.04,DNF,,Amstel Gold Race (1.UWT),263,,
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,
07.04,DNF,,Stage 6 - Eibar › Arrate,122.2,,
06.04,89,125,Stage 5 - Vitoria › Eibar,164.7,,
05.04,105,128,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,
04.04,121,127,Stage 3 - Bermeo › Valdegovía,184.8,,
03.04,113,125,Stage 2 - Zarautz › Bermeo,166.7,,
02.04,132,132,Stage 1 - Zarautz › Zarautz,162.1,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,99,,General classification,,5,
25.03,58,,Stage 7 - Barcelona › Barcelona,154.8,,
24.03,75,128,Stage 6 - Pobla de Segur › Torrefarrera,117,,
23.03,130,133,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,
22.03,97,129,Stage 4 - Llanars › La Molina,170.8,,
21.03,135,143,Stage 3 - Sant Cugat › Camprodón,153.2,,
20.03,148,135,Stage 2 - Mataró › Valls,175.6,,
19.03,57,57,Stage 1 - Calella › Calella,152.3,,
17.03,89,,Milano-Sanremo (1.UWT),294,5,
14.03,73,,Danilith Nokere Koerse (1.HC),191.1,,
04.03,65,,GP Industria & Artigianato (1.HC),199.2,,
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,16,,Points classification,,,
,22,,General classification,,4,5
18.02,5,,Stage 5 - Faro › Malhão (Loulé),173.5,4,
17.02,104,35,Stage 4 - Almodôvar › Tavira,199.2,,
16.02,38,36,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,
15.02,34,46,Stage 2 - Sagres › Fóia (Monchique),187.9,,
14.02,138,138,Stage 1 - Albufeira › Lagos,192.6,,
11.02,60,,Clasica de Almeria (1.HC),185.1,,
10.02,31,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,
28.01,47,,Trofeo Palma (1.1),159.6,,
25.01,52,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,
03.10,62,,Tre Valli Varesine (1.HC),192.9,,
16.09,23,,Memorial Marco Pantani (1.1),189.8,,3
14.09,50,,Coppa Bernocchi (1.1),194,,
13.09,16,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,5,3
19.08 » 10.09,,,Vuelta a España (2.UWT),,,
26.08,DNF,,Stage 8 - Hellín › Xorret de Catí  ,199.5,,
25.08,112,73,Stage 7 - Llíria › Cuenca ,207,,
24.08,39,66,Stage 6 - Vila-Real › Sagunt,204.4,,
23.08,98,107,Stage 5 - Benicàssim  › Alcossebre ,157.7,,
22.08,131,112,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,
21.08,129,105,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,
20.08,114,75,Stage 2 - Nimes › Gruissan,203.4,,
19.08,6,32,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,
,81,,General classification,,5,
04.08,66,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,
03.08,89,95,Stage 6 - Wieliczka › Zakopane,189,,
02.08,102,99,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,
01.08,115,77,Stage 4 - Zawiercie › Zabrze,238,,
31.07,75,79,Stage 3 - Jaworzno › Szczyrk,161,,
30.07,131,125,Stage 2 - Tarnowskie Góry › Katowice,142,,
29.07,133,130,Stage 1 - Kraków › Kraków,130,,
11.06,15,,Rund um Köln (1.1),206.3,6,5
08.06,68,,GP du canton d'Argovie (1.HC),188.7,,
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,
,40,,Mountains classification,,,
,57,,Points classification,,,
,115,,General classification,,20,
28.05,82,,Stage 21 (ITT) - Monza › Milano,29.3,,
27.05,95,114,Stage 20 - Pordenone › Asiago,190,,
26.05,94,111,Stage 19 - San Candido/Innichen › Piancavallo,191,,
25.05,106,109,Stage 18 - Moena › Ortisei/St. Urlich,137,,
24.05,63,109,Stage 17 - Tirano › Canazei,219,,
23.05,77,110,Stage 16 - Rovetta › Bormio,222,,
21.05,125,133,Stage 15 - Valdengo › Bergamo,199,,
20.05,110,130,Stage 14 - Castellania › Oropa,131,,
19.05,132,134,Stage 13 - Reggio Emilia › Tortona,167,,
18.05,119,131,Stage 12 - Forlì › Reggio Emilia,229,,
17.05,127,130,Stage 11 - Firenze › Bagno di Romagna,161,,
16.05,103,124,Stage 10 (ITT) - Foligno › Montefalco,39.8,,
14.05,104,126,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,
13.05,133,136,Stage 8 - Molfetta › Peschici,189,,
12.05,170,133,Stage 7 - Castrovillari › Alberobello,224,,
11.05,82,128,Stage 6 - Reggio Calabria › Terme Luigiane,217,,
10.05,99,155,Stage 5 - Pedara › Messina,159,,
09.05,110,158,Stage 4 - Cefalù › Etna,181,,
07.05,166,179,Stage 3 - Tortolì › Cagliari,148,,
06.05,176,175,Stage 2 - Olbia › Tortoli,221,,
05.05,182,182,Stage 1 - Alghero › Olbia,206,,
01.05,DNF,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,,
23.04,105,,Liège - Bastogne - Liège (1.UWT),258,5,
19.04,124,,La Flèche Wallonne (1.UWT),200.5,5,
16.04,55,,Amstel Gold Race (1.UWT),261,5,5
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,98,,General classification,,5,
08.04,68,,Stage 6 (ITT) - Eibar › Eibar,27.7,,
07.04,91,109,Stage 5 - Bilbao › Arrate,139.8,,
06.04,104,129,Stage 4 - Donostia › Bilbao,174.1,,
05.04,118,141,Stage 3 - Gasteiz › Donostia,160.5,,
04.04,115,149,Stage 2 - Pamplona  › Eltziego,173.4,,
03.04,158,158,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,
22.03,DNF,,Stage 3 - Mataró › La Molina,188.3,,
21.03,12,144,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,
20.03,23,23,Stage 1 - Calella › Calella,178.9,,
18.03,68,,Milano-Sanremo (1.UWT),291,5,
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,
,80,,General classification,,5,
14.03,90,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
13.03,81,81,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,
12.03,81,88,Stage 5 - Rieti › Fermo,209,,
11.03,97,102,Stage 4 - Montalto di Castro › Terminillo,171,,
10.03,131,96,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,
09.03,80,78,Stage 2 - Camaiore › Pomarance,229,,
08.03,15,89,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
05.03,27,,GP Industria & Artigianato (1.HC),199.2,,5
04.03,84,,Strade Bianche (1.UWT),175,5,
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,79,,General classification,,,
19.02,79,,Stage 5 - Loulé  › Malhão,179.2,,
18.02,145,85,Stage 4 - Almodôvar › Tavira,203.4,,
17.02,109,82,Stage 3 (ITT) - Sagres › Sagres,18,,
16.02,83,84,Stage 2 - Lagoa › Alto da Fóia,189.3,,
15.02,163,163,Stage 1 - Albufeira › Lagos,182.9,,
12.02,59,,Clasica de Almeria (1.1),190.9,,
11.02,56,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,
