date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.03,DNF,,National Championships South Africa  - Road Race (NC) ,178,,,2021
06.03,9,,African Continental Championships ME - Road Race (CC) ,140,16,60,2021
21.03,DNF,,National Championships South Africa  - Road Race (NC),178.0,,,2021
06.03,9,,African Continental Championships ME - Road Race (CC),140.0,16,60,2021
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,107,,General classification,,,,2020
08.02,89,,Stage 5 - Princess Nourah University  › Al Masnak,144.0,,,2020
07.02,111,109,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0,,,2020
06.02,98,103,Stage 3 - Riyadh › Al Bujairi,119.0,,,2020
05.02,96,104,Stage 2 - Sadus Castle › Riyadh,187.0,,,2020
04.02,100,100,Stage 1 - Riyadh › Jaww,173.0,,,2020
15.10 » 19.10,,,Tour of Peninsular (2.1),,,,2019
,44,,Points classification,,,,2019
,16,,General classification,,5,3,2019
19.10,28,,Stage 5 - Kuala Lipis › Setiawangsa,151.4,,,2019
18.10,28,18,Stage 4 - Sungai Koyan › Cameron Highlands,89.5,,,2019
17.10,73,25,Stage 3 - Kuantan › Karak,172.7,,,2019
16.10,12,18,Stage 2 - Kuala Terengganu › Chukai,157.4,,,2019
15.10,34,34,Stage 1 - Dungun › Kuala Terengganu,180.6,,,2019
02.10 » 06.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2019
,28,,General classification,,,,2019
06.10,4,,Stage 5 - Sarein › Tabriz,188.9,5,,2019
05.10,5,33,Stage 4 - Tabriz › Sarein,198.2,4,,2019
04.10,43,37,Stage 3 - Urmia › Tabriz,163.0,,,2019
03.10,2,3,Stage 2 - Aras › Khoy,180.0,12,5,2019
02.10,3,4,Stage 1 - Tabriz › Aras,148.3,7,3,2019
29.08,7,,African Games - Road Race (CC),160.0,20,80,2019
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,,2019
,84,,General classification,,,,2019
11.08,88,,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5,,,2019
10.08,74,84,Stage 9 - Fafe › Senhora da Graça,133.5,,,2019
09.08,106,90,Stage 8 - Viana do Castelo › Santa Quitéria,158.0,,,2019
08.08,89,88,Stage 7 - Bragança › Serra do Larouco,156.2,,,2019
07.08,109,85,Stage 6 - Torre de Moncorvo › Bragança,189.2,,,2019
05.08,73,74,Stage 5 - Oliveira do Hospital › Guarda,158.0,,,2019
04.08,87,80,Stage 4 - Pampilhosa da Serra › Torre,145.0,,,2019
03.08,70,60,Stage 3 - Santarém › Castelo Branco,194.1,,,2019
02.08,56,60,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,,2019
01.08,98,88,Stage 1 - Miranda do Corvo › Leiria,174.7,,,2019
31.07,109,109,Prologue - Viseu › Viseu,6.0,,,2019
25.07,DNF,,Challenge du Prince - Trophée de la Maison Royale (1.2),140.0,,,2019
24.07,3,,Challenge du Prince - Trophée de l'Anniversaire (1.2),,7,25,2019
22.07,2,,Challenge du Prince - Trophée Princier (1.2),151.0,10,30,2019
11.07 » 14.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2019
,8,,Mountains classification,,,,2019
,90,,General classification,,,,2019
14.07,100,,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3,,,2019
13.07,85,77,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7,,,2019
12.07,74,77,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8,,,2019
11.07,96,96,Prologue - Turcifal  › Turcifal ,8.0,,,2019
02.07 » 06.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2019
,14,,Mountains classification,,,,2019
,32,,Points classification,,,,2019
,32,,General classification,,,,2019
06.07,42,,Stage 5 - Tarnobrzeg › Krosno,177.6,,,2019
05.07,10,23,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0,,,2019
04.07,23,22,Stage 3 - Kielce › Radom ,170.7,,,2019
03.07,24,21,Stage 2 - Zgierz › Kutno ,148.0,,,2019
02.07,16,20,Stage 1 - Łódź  › Sieradz ,213.7,,,2019
15.05 » 18.05,,,Tour de Limpopo (2.2),,,,2019
,9,,General classification,,2,3,2019
18.05,1,,Stage 4 - Tzaneen › Polokwane,99.6,5,7,2019
17.05,15,15,Stage 3 - Tzaneen › Coach House (Mt. Agatha),103.0,,,2019
16.05,2,14,Stage 2 - Polokwane › Tzaneen,96.2,2,3,2019
15.05,23,23,Stage 1 - Bela Bela › Polokwane,181.0,,,2019
05.05,6,,100 Cycle Challenge (1.2),100.0,1,10,2019
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,,2019
,8,,Points classification,,,,2019
,46,,General classification,,,,2019
13.04,98,,Stage 8 - Dataran Lang › Kuah,103.8,,,2019
12.04,94,48,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,,,2019
11.04,71,49,Stage 6 - Bagan › Alor Setar,130.8,,,2019
10.04,7,49,Stage 5 - Tanjung Malim › Taiping,200.1,2,,2019
09.04,80,51,Stage 4 - Shah Alam › Genting Highlands,114.2,,,2019
08.04,11,6,Stage 3 - Muar › Putrajaya,192.6,,,2019
07.04,14,5,Stage 2 - Senawang › Melaka,200.6,,,2019
06.04,3,4,Stage 1 - Kuala Lumpur › Tampin,176.9,12,5,2019
04.03 » 08.03,,,Tour of Good Hope (2.2),,,,2019
,9,,Mountains classification,,,,2019
,5,,General classification,,8,15,2019
08.03,5,,Stage 5 - Paarl › Paarl,66.7,,,2019
07.03,7,7,Stage 4 - Paarl › Paarl,126.7,,,2019
06.03,4,13,Stage 3 (TTT) - Paarl › Paarl,16.5,,,2019
05.03,5,10,Stage 2 - Paarl › Paarl,114.0,,,2019
04.03,27,27,Stage 1 - Paarl › Paarl,58.7,,,2019
10.02,46,,National Championships South Africa - Road Race (NC),162.0,,,2019
04.11 » 11.11,,,Tour de Singkarak (2.2),,,,2018
,7,,Mountains classification,,,,2018
,10,,Points classification,,,,2018
,36,,General classification,,,,2018
11.11,53,,Stage 8 - Pessel › Pariaman,158.0,,,2018
10.11,30,37,Stage 7 - Padang Panjang › Solok Selatan,194.4,,,2018
09.11,1,54,Stage 6 - Kota Solok › Payakumbuh,105.0,5,7,2018
