date,result ranking,general classification,race name,distance,PCS point,UCI point
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3),,,
08.03,119,99,Stage 3 - Molina › Alguazas,180.3,,
07.03,98,104,Stage 2 - Beniel › San Javier,160.3,,
06.03,121,121,Stage 1 - Murcia › Fortuna,176.8,,
03.03,93,,Kuurne-Bruxelles-Kuurne (1.2),188,,
02.03,DNF,,Omloop Het Volk (1.1),202,,
19.02,51,,Trofeo Laigueglia (1.3),173,,
13.02 » 17.02,,,Tour Méditerranéen (2.3),,,
,58,,General classification,,,
17.02,90,,Stage 5 - Rousset › Marseille,120,,
16.02,DNF,,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron,147,,
15.02,100,,Stage 3 - Villeneuve-Loubet › Hyères,142,,
14.02,88,,Stage 2 - Bouc-Bel-Air › Le Cannet,168,,
13.02,113,113,Stage 1 (TTT) - Salon-de-Provence › Berre,36,,
14.10,DNF,,World Championships - Road Race (WC),254.1,,
07.10,10,,Paris - Tours (CDM),254.5,42,
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1),,,
04.10,44,,Stage 3 - Mozzano › Garfagnana,169,,
30.09,15,,Gran Premio Bruno Beghelli (1.2),200,6,
16.09,47,,GP de Fourmies / La Voix du Nord (1.HC),210,,
15.09,27,,Paris-Bruxelles (1.1),240,,
03.09 » 10.09,,,Tour de Pologne (2.3),,,
,26,,General classification,,,
10.09,38,,Stage 8 (ITT) - Jelenia Góra › Karpacz,19,,
09.09,43,,Stage 7 - Jelenia Góra  › Karpacz,61,,
08.09,25,,Stage 6 - Piechowice › Karpacz,150,,
07.09,48,,Stage 5 - Kożuchów › Szklarska Poręba,160.5,,
06.09,11,,Stage 4 - Stargard › Zielona Góra,256,,
05.09,22,,Stage 3 - Kołobrzeg › Szczecin,178,,
04.09,48,,Stage 2 - Gdynia › Koszalin,246.5,,
03.09,48,,Stage 1 - Gdansk › Sopot,178,,
28.08 » 01.09,,,Ronde van Nederland (2.1),,,
01.09,DNF,,Stage 6 - Blerick › Landgraaf,228,,
31.08,58,,Stage 5 - Markelo/Goor › Venlo,192,,
30.08,76,,Stage 4 (ITT) - Nordhorn › Denekamp,23,,
30.08,43,,Stage 3 - Nijverdal › Denekamp,83,,
29.08,65,,Stage 2 - Tiel › Nijverdal,184,,
28.08,26,,Stage 1 - Rotterdam › Tilburg,186,,
26.08,DNF,,Züri Metzgete (CDM),248.4,,
02.08 » 15.08,,,Volta a Portugal (2.3),,,
07.08,145,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre),158.5,,
21.06 » 28.06,,,Volta a Catalunya (2.HC),,,
21.06,14,125,Stage 1 (TTT) - Sabadell › Sabadell,24.4,,
11.06 » 17.06,,,Österreich-Rundfahrt (),,,
,44,,General classification,,,
17.06,58,,Stage 7 - Mauterndorf › Gröbming,133,,
15.06,37,44,Stage 5 - Kitzbühel › Lienz,138,,
14.06,48,65,Stage 4 - Bad Gastein › Kitzbühler,154,,
13.06,71,77,Stage 3 - Schwaz › Bad Hofgastein,173,,
12.06,79,75,Stage 2 - Dornbirn › Lermoos,197,,
11.06,74,74,Stage 1 - Dornbirn › Dornbirn,141,,
22.05 » 27.05,,,GP du Midi-Libre (2.1),,,
26.05,86,,Stage 5 - Rignac › Mende,188,,
25.05,99,,Stage 4 - Pont-du-Gard › Laissac ,209,,
24.05,133,,Stage 3 (ITT) - Montpellier › Montpellier,19,,
23.05,80,,Stage 2 - Saint-Cyprien › Pézenas ,190,,
22.05,82,,Stage 1 - Gruissan › Gruissan,181,,
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
13.05,DNF,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer",12.9,,
11.05,76,,Stage 4 - Fontaine › Saint-Venant,206,,
10.05,104,,Stage 3 - Douvrin › Landrecies,189,,
09.05,101,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée,192.2,,
08.05,124,,Stage 1 - Dunkerque › Steenvoorde,164.8,,
14.03 » 21.03,,,Tirreno-Adriatico (),,,
18.03,DNF,,Stage 5 (ITT) - Campli › Torricella Sicura,14.2,,
17.03,19,,Stage 4 - Isernia › Celano,170,,
16.03,41,,Stage 3 - Benevento › Santuario di Castelpetroso,156,,
15.03,27,,Stage 2 - Sorrente › Benevento,163,,
14.03,18,,Stage 1 - Sorrente › Sorrente,132,,
12.03,8,,Giro della Provincia di Siracusa (1.3),181,18,
08.03,42,,Trofeo dell'Etna (1.4),186,,
04.03,18,,Kuurne-Bruxelles-Kuurne (1.2),188,3,
03.03,69,,Omloop Het Volk (1.1),200,,
25.02,28,,Classic Haribo (1.3),203,,
14.02 » 18.02,,,Tour Méditerranéen (2.3),,,
,74,,General classification,,,
18.02,44,,Stage 6 - Miramas › Marseille,134,,
17.02,42,,Stage 5 - Beziers › Carcassonne,82,,
17.02,108,,Stage 4 - Aigues Mortes › Béziers,108,,
16.02,40,,Stage 3 - Gréasque › Salon-de-Provence,127,,
15.02,141,,Stage 2 - La Garde › La Seyne-sur-Mer,136.5,,
14.02,45,45,Stage 1 - Antibes › Toulon-Mont Faron,140,,
07.02 » 11.02,,,Etoile de Bessèges (2.4),,,
,12,,General classification,,10,
11.02,57,,Stage 5 - Bessèges › Bessèges,141,,
10.02,22,12,Stage 4 - Les Fumades › Les Fumades,144,,
09.02,11,12,Stage 3 - Nîmes › Cora Alès,142,,
08.02,43,,Stage 2 - Septémes les Vallons › Miramas,150,,
07.02,28,28,Stage 1 - La Ciotat › Aubagne,141,,
21.10,DNF,,Giro di Lombardia (CDM),258,,
15.10,2,,World Championships - Road Race (WC),268.9,260,
08.10,7,,Paris - Tours (CDM),254.4,60,
27.09,20,,Olympic Games Road Race (Olympics),239.4,30,
04.09 » 10.09,,,Tour de Pologne (2.3),,,
,19,,General classification,,2,
10.09,18,,Stage 7 (ITT) - Piechowice › Karpacz,23,,
09.09,DNF,,Stage 6 - Szklarska Poręba › Karpacz,173,,
08.09,21,,Stage 5 - Szczawno-Zdrój › Wałbrzych,188,,
07.09,2,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra,240,12,
06.09,33,,Stage 3 - Inowrocław › Kalisz,192.5,,
05.09,14,,Stage 2 - Malbork › Toruń,171.5,,
04.09,47,,Stage 1 - Braniewo › Elbląg,183,,
21.08 » 26.08,,,Ronde van Nederland (2.1),,,
,36,,General classification,,,
26.08,40,,Stage 6 - Blerick › Landgraaf,227.6,,
25.08,46,,Stage 5 - Harderwijk › Venlo,186.2,,
24.08,55,,Stage 4 (ITT) - Leeuwarden › Leeuwarden,19.8,,
24.08,23,,Stage 3 - Bolsward › Leeuwarden,91,,
23.08,63,,Stage 2 - Utrecht › Hoorn,185.5,,
22.08,35,,Stage 1 - Den Bosch › Utrecht,180.7,,
21.08,56,,Prologue - Den Bosch › Den Bosch,4,,
20.08,30,,Züri Metzgete (CDM),248.4,5,
17.08,17,,Coppa Agostoni (1.2),197,4,
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3),,,
,47,,General classification,,,
13.08,36,,Stage 5 - Lahr › Vogtsburg,160,,
12.08,39,,Stage 4 - Badenweiler › Guebwiller,168,,
11.08,100,,Stage 3a - Rust › Emmendingen,90,,
11.08,46,,Stage 3b (ITT) - Glottertal › St. Peter,13,,
10.08,118,,Stage 2 - Basel › Mülheim,163,,
09.08,112,,Stage 1 - Strasbourg › Kehl,165,,
06.08,16,,HEW Cyclassics (CDM),251,20,
30.07,42,,Luk-Cup Bühl (1.3),194,,
27.07,OTL,,GP Rik Van Steenbergen (1.2),203.5,,
01.07,12,,National Championships Poland - Road Race (NC),244.8,,
15.06 » 22.06,,,Volta a Catalunya (2.HC),,,
19.06,85,,Stage 5 - Argentona › Rosas,159,,
18.06,89,,Stage 4 - Badalona › Barcelona,158,,
17.06,103,,Stage 3 - Vilanova › Badalona,154,,
16.06,71,,Stage 2 - Vilaseca › Vilanova I Geltru,160,,
15.06,7,124,Stage 1 (TTT) - La Pineda › Vilaseca,21.8,,
05.06 » 12.06,,,Österreich-Rundfahrt (),,,
,60,,General classification,,,
12.06,4,,Stage 7 - Bad Hofgastein › Saalbach,160,5,
11.06,68,,Stage 6 - Lienz › Bad Hofgastein,175,,
10.06,68,,Stage 5 - Kitzbühel › Lienz,157,,
09.06,61,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn,144,,
08.06,61,,Stage 3 - Großraming › St. Johann/Alpendorf,208,,
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,28,,General classification,,,
07.05,61,,Stage 7 - Grande-Synthe › Dunkerque,104.4,,
06.05,16,,Stage 5 - Lillers › Westouter,188,,
05.05,34,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux,138,,
04.05,61,,Stage 3 - Boulogne › Béthune,186.2,,
03.05,43,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer,166.2,,
02.05,59,,Stage 1 - Dunkerque › Oostende,172.2,,
22.04,8,,Amstel Gold Race (CDM),257,50,
19.04,53,,Scheldeprijs (),200.4,,
16.04,15,,Liège - Bastogne - Liège (CDM),258,30,
10.04,15,,Paris - Roubaix (CDM),273,30,
03.04,9,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,60,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (),,,
,7,,General classification,,20,
30.03,16,,Stage 3A - De Panne › Panne,105,,
30.03,16,,Stage 3B (ITT) - De Panne › Panne,14,,
29.03,3,,Stage 2 - Zottegem › Koksijde,244,7,
28.03,63,,Stage 1 - Mouscron › Zottegem,178,,
25.03,62,,E3-Prijs Harelbeke (1.1),209,,
18.03,4,,Milano-Sanremo (CDM),294,120,
08.03 » 15.03,,,Tirreno-Adriatico (),,,
,30,,General classification,,5,
08.03,17,,Stage 1 - Sorrente › Sorrente,131,,
01.03 » 05.03,,,Vuelta a Murcia (2.3),,,
,15,,Points classification,,,
04.03,49,56,Stage 4 - Murcia › Aledo,157.2,,
03.03,3,59,Stage 3 - Murcia › Lorca,185,7,
02.03,49,60,Stage 2 - Murcia › La Atalaya,156.2,,
01.03,128,128,Stage 1 - Murcia › Caravaca,200,,
26.02,DNF,,Omloop Het Volk (1.1),204,,
20.02,22,,Classic Haribo (1.2),205,,
19.02,24,,Tour du Haut Var (1.2),180,,
09.02 » 13.02,,,Tour Méditerranéen (2.3),,,
,37,,General classification,,,
09.02,6,6,Stage 1 - Carcassonne › Beziers,118,3,2
02.02 » 06.02,,,Etoile de Bessèges (2.4),,,
,22,,General classification,,,
06.02,15,,Stage 6 - Bessèges › Bessèges,141,,
05.02,11,22,Stage 5 - Ales › La Grand Combe,144,,
04.02,4,7,Stage 3 - Nîmes › Les Fumades,76.1,5,
03.02,16,7,Stage 2 - Miramas › Miramas,138,,
02.02,24,24,Stage 1 - La Ciotat › Aubagne,145,,
01.02,16,,Grand Prix d'Ouverture La Marseillaise (1.4),135,5,
13.10,93,,Milano-Torino (1.1),202,,
10.10,DNF,,World Championships - Road Race (WC),260,,
03.10,19,,Paris - Tours (CDM),254.5,16,
28.09 » 01.10,,,Giro della Provincia di Lucca (2.1),,,
29.09,2,,Stage 2 - Borgo a Mozzano  › Borgo a Mozzano ,159,12,
04.09 » 26.09,,,Vuelta a España (),,,
17.09,DNF,,Stage 12 - Sort › Arcalís (Andorra),147,,
16.09,129,128,Stage 11 - Huesca › Val d'Arán,201,,
15.09,119,127,Stage 10 - Zaragoza › Zaragoza,183.2,,
13.09,73,116,Stage 9 - Gijón › Los Corrales de Buelna,185.8,,
12.09,122,135,Stage 8 - León › Alto de l'Angliru,175.6,,
11.09,128,,Stage 7 - Salamanca › León,217,,
10.09,159,159,Stage 6 (ITT) - Salamanca › Salamanca,46.4,,
09.09,139,139,Stage 5 - Béjar › Ciudad Rodrigo,160,,
08.09,142,143,Stage 4 - Las Rozas › Salamanca,185,,
07.09,136,132,Stage 3 - La Roda › Fuenlabrada,222.8,,
06.09,65,158,Stage 2 - Alicante › Albacete,206,,
05.09,90,165,Stage 1 - Murcia › Benidorm,179,,
04.09,166,,Prologue - Murcia › Murcia,6,,
24.08 » 28.08,,,Ronde van Nederland (2.1),,,
,65,,General classification,,,
28.08,66,,Stage 5 - Blerick › Landgraaf,225,,
27.08,57,,Stage 4 - Nijverdal › Venlo,187.6,,
26.08,89,,Stage 3a - Coevorden › Denekamp,85.5,,
26.08,92,,Stage 3b (ITT) - Nordhorn › Denekamp,26.1,,
25.08,57,,Stage 2 - Utrecht › Coevorden,186.1,,
24.08,105,,Stage 1 - Gouda › Tilburg,178.3,,
22.08,DNF,,Züri Metzgete (CDM),245.3,,
03.07 » 25.07,,,Tour de France (),,,
14.07,DNS,,Stage 10 - Sestriere › L'Alpe d'Huez,218,,
13.07,164,114,Stage 9 - Le Grand Bornand › Sestriere,215,,
11.07,135,67,Stage 8 (ITT) - Metz › Metz,56.5,,
10.07,21,66,Stage 7 - Avesnes-sur-Helpe › Thionville,227,,
09.07,57,66,Stage 6 - Amiens › Maubeuge,171.5,,
08.07,92,66,Stage 5 - Bonneval › Amiens,233.5,,
07.07,24,66,Stage 4 - Laval › Blois,191,,
06.07,35,66,Stage 3 - Nantes › Laval,194.5,,
05.07,15,68,Stage 2 - Challans › Saint-Nazaire,176,1,
04.07,36,164,Stage 1 - Montaigu › Challans,208,,
03.07,165,165,Prologue - Puy-du-Fou › Puy-du-Fou,6.8,,
15.06 » 24.06,,,Tour de Suisse (),,,
23.06,100,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa",168.6,,
22.06,82,,Stage 7 - Landeck › Nauders am Reschenpass,47.5,,
21.06,91,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren",162,,
20.06,117,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen",29.5,,
19.06,85,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald",171.4,,
18.06,104,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso",167.5,,
17.06,110,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi",220.6,,
16.06,100,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne",200,,
15.06,145,,Prologue - Solothurn › Solothurn,6,,
28.05 » 04.06,,,Deutschland Tour (2.4),,,
31.05,105,,Stage 4 - Bielefeld › Dortmund ,176,,
30.05,17,,Stage 3 - Goslar › Bielefeld,199,,
29.05,99,,Stage 2 - Eisleben › Goslar,214,,
28.05,22,,Stage 1 - Berlin › Leipzig,171,,
24.04,14,,Amstel Gold Race (CDM),253,26,
21.04,9,,Scheldeprijs (),201,26,
18.04,12,,Liège - Bastogne - Liège (CDM),264,42,
11.04,14,,Paris - Roubaix (CDM),273,34,
07.04,2,,Gent - Wevelgem (),208,150,
04.04,5,,Ronde van Vlaanderen / Tour des Flandres (CDM),270,100,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (),,,
,11,,General classification,,12,
01.04,19,,Stage 3B (ITT) - De Panne › De Panne,14,,
31.03,8,,Stage 2 - Zottegem › Koksijde,240,1,
30.03,9,,Stage 1 - Mouscron › Zottegem,173,,
28.03,64,,De Brabantse Pijl - La Flèche Brabançonne (1.3),193,,
27.03,18,,E3-Prijs Harelbeke (1.1),206,8,
20.03,3,,Milano-Sanremo (CDM),294,150,
10.03 » 17.03,,,Tirreno-Adriatico (),,,
,34,,General classification,,5,
16.03,2,,Stage 7 - Alba Adriatica › Civitanova Marche,160,30,
15.03,113,,Stage 6 - Teramo › Alba Adriatica,170,,
14.03,89,,Stage 5 - Paglieta › Torricella Sicura,198,,
13.03,16,,Stage 4 - Luco dei Marsi › Paglieta,197,,
12.03,46,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere,214,,
11.03,13,,Stage 2 - Sorrente › Santa Maria Capua Vetere,178,,
10.03,27,,Stage 1 - Sorrente › Sorrente,131,,
03.03 » 07.03,,,Vuelta a Murcia (),,,
07.03,DNS,,Stage 5 (ITT) - Murcia › Murcia,13,,
06.03,75,,Stage 4 - Murcia › Aledo,179,,
05.03,63,,Stage 3 - Murcia › Alcantarilla,156,,
04.03,38,,Stage 2 - Murcia › Moratalla,162,,
03.03,142,,Stage 1 - Murcia › Cartagena,158,,
28.02,41,,Kuurne-Bruxelles-Kuurne (1.2),188,,
27.02,42,,Omloop Het Volk (1.1),202,,
21.02,76,,Classic Haribo (1.3),197.5,,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.3),,,
13.02,8,,Stage 5 - Miramas › Béziers,219,1,
11.02,10,,Stage 2 - La Seyne-sur-Mer › Lançon,108,,
03.02 » 07.02,,,Etoile de Bessèges (2.4),,,
,34,,General classification,,,
07.02,25,,Stage 5 - Molières-sur-Cèze › Bessèges,141,,
06.02,44,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze,139,,
05.02,38,,Stage 3 - Alés › Les Fumades,139,,
04.02,41,,Stage 2 - Nîmes › Sète,136,,
03.02,73,,Stage 1 - La Ciotat › d'Azur) Aubagne,122,,
19.01 » 24.01,,,Tour Down Under (2.4),,,
,42,,General classification,,,
24.01,23,,Stage 6 - Adelaide › Adelaide,120,,
23.01,71,43,Stage 5 - Nuriotoopa › Tanunda,162,,
22.01,17,19,Stage 4 - Port Adelaide › Gawler,149.5,,
21.01,40,32,Stage 3 - Glenelg › Victor Harbor,149.5,,
20.01,12,13,Stage 2 - Norwood › Strathalbyn,138.5,,
11.10,44,,World Championships - Road Race (WC),258,15,
04.10,80,,Paris - Tours (CDM),254.5,5,
01.10,DNF,,Paris-Bourges (1.3),205.6,,
23.09 » 27.09,,,GP Tell (2.4),,,
23.09,6,,Stage 1 - Baden › Baden,79.1,3,
06.09 » 13.09,,,Tour de Pologne (2.4),,,
,7,,General classification,,20,
13.09,8,,Stage 8 (ITT) - Wieliczka › Wieliczka,30,1,
12.09,5,,Stage 7 - Rabka › Wieliczka,174,4,
11.09,4,,Stage 6 - Bielsko-Biała › Zakopane,186,5,
10.09,5,,Stage 5 - Wisła › Cieszyn,175,4,
09.09,3,,Stage 4 - Radomsko › Jastrzębie-Zdrój,234,7,
06.09,1,,Stage 1 - Słupsk › Słupsk,198,20,
29.08,87,,Giro del Veneto (1.1),199.6,,
16.05 » 07.06,,,Giro d'Italia (),,,
,72,,General classification,,20,
07.06,3,,Stage 22 - Lugano › Milano,101,35,
06.06,47,,Stage 21 (ITT) - Mendrisio › Lugano,34,,
05.06,33,,Stage 20 - Boario Terme › Mendrisio,143,,
04.06,54,,Stage 19 - Cavalese › Plan di Montecampione,243,,
03.06,48,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago,115,,
02.06,64,,Stage 17 - Asiago › Wölkenstein/ Selva,215,,
01.06,98,,Stage 16 - Udine › Asiago,236,,
31.05,74,,Stage 15 (ITT) - Trieste › Trieste,40,,
30.05,91,,Stage 14 - Schio › Piancavallo,165,,
29.05,83,,Stage 13 - Carpi › Schio,166,,
28.05,40,,Stage 12 - San Marino › Carpi,202,,
27.05,129,,Stage 11 - Macerata › San Marino,214,,
26.05,24,,Stage 10 - Vasto › Macerata,212,,
25.05,4,,Stage 9 - Foggia › Vasto,169,25,
24.05,81,,Stage 8 - Matera › Lecce,191,,
23.05,28,,Stage 7 - Montella › Matera,235,,
22.05,90,,Stage 6 - Maddaloni › Lago di Laceno,160,,
21.05,10,,Stage 5 - Orbetello › Frascati,206,6,
20.05,136,,Stage 4 - Viareggio › Monte Argentario,239,,
19.05,10,,Stage 3 - Rapallo › Forte dei Marmi,196,6,
18.05,14,,Stage 2 - Alba › Imperia,160,2,
17.05,11,,Stage 1 - Nice › Cuneo,162,5,
16.05,102,,Prologue - Nice › Nice,7,,
05.05 » 10.05,,,Tour de Romandie (),,,
,91,,General classification,,5,
10.05,62,,Stage 5 - Lausanne › Genève,167.4,,
09.05,42,,Stage 4a - Sion › Lausanne,100.4,,
09.05,88,,Stage 4b (ITT) - Lausanne › Romanel,17.6,,
08.05,82,,Stage 3 - Montreux › Veysonnaz,151.1,,
07.05,128,,Stage 2 - Saignelégier › Montreux,183.3,,
06.05,90,,Stage 1 - Rheinfelden › Saignelégier,169.9,,
27.04 » 30.04,,,Giro del Trentino (),,,
29.04,2,,Stage 3 - Tione di Trento › Torri del Benaco,180.7,12,
11.03 » 18.03,,,Tirreno-Adriatico (),,,
,5,,General classification,,120,
18.03,24,,Stage 8 - Grottammare › San Benedetto del Tronto,133,,
17.03,7,,Stage 7 - Civitanova Marche › Civitanova Marche,164,4,
16.03,15,,Stage 6 - Teramo › Frontone,167,,
15.03,4,,Stage 5 - Tivoli › Torricella Secura,208,13,
