date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.10 » 08.10,,,Clásico Ciclístico Banfoandes (2.2) ,,,,2006
05.10,48,44,Stage 5 - San Cristóbal › La Grita ,125,,,2006
04.10,31,36,Stage 4 - Santa Bárbara › Cordero ,169,,,2006
03.10,33,43,Stage 3 - Barinas › Santa Bárbara ,150,,,2006
02.10,68,48,Stage 2 - Barquisimeto › Guanare ,167,,,2006
01.10,27,30,Stage 1 - San Felipe › Barquisimeto ,149,,,2006
05.08 » 19.08,,,Vuelta a Colombia (2.2) ,,,,2006
05.08,45,45,Stage 1 (ITT) - Táriba › San Cristobal ,19.8,,,2006
07.02 » 19.02,,,Vuelta a Cuba (2.2) ,,,,2006
17.02,55,15,Stage 11b - Matanzas › San Antonio de Los Baños ,120,,,2006
17.02,22,13,Stage 11a (ITT) - Varadero › Matanzas ,27,,,2006
16.02,49,14,Stage 10 - Cienfuegos › Cardenas ,173,,,2006
14.02,7,13,Stage 8 - Sancti Spiritus › Santa Clara ,159,,,2006
13.02,61,26,Stage 7 - Ciego de Avila › Sancti Spiritus ,146,,,2006
12.02,32,25,Stage 6 - Camaguey › Ciego de Avila ,113,,,2006
11.02,56,60,Stage 5 - Holguin › Camaguey ,206,,,2006
10.02,31,32,Stage 4 - Manzanillo › Holguin ,147,,,2006
09.02,16,37,Stage 3 - Santiago de Cuba › Bayamo ,125,,,2006
08.02,49,44,Stage 2 - Guantanamo › Santiago de Cuba ,111,,,2006
07.02,47,48,Stage 1 - Baracoa › Guantanamo ,153,,,2006
07.01 » 20.01,,,Vuelta al Tachira (2.2) ,,,,2006
,12,,General classification ,,,,2006
16.01,10,,Stage 10 - San Josecito › Pregonero ,167.9,,,2006
12.01,9,11,Stage 6 - El Vigia › Bailadores ,121.7,,,2006
08.01,21,23,Stage 2 - Dabajuro › Maracaibo ,140.1,,,2006
07.01,22,27,Stage 1 - Santa Ana › Santa Ana ,133,,,2006
02.10 » 09.10,,,Clásico Ciclístico Banfoandes (2.2) ,,,,2005
04.10,76,80,Stage 3 - Santa Bárbara › Santa Ana del Táchira ,161.5,,,2005
03.10,44,51,Stage 2 - Guanare › Ciudad Bolivia ,194,,,2005
02.10,55,57,Stage 1 - Barquisimeto › Guanare ,174.5,,,2005
30.08 » 12.09,,,Vuelta a Venezuela (2.5) ,,,,2004
05.09,DNS,,Stage 7 - San Juan de Los Morros › Los Guayos ,113.2,,,2004
03.09,50,36,Stage 5 - Pariaguan › Valle de La Pascua ,164.7,,,2004
02.09,58,38,Stage 4 - Santa Bárbara de Tapirín › Pariaguan ,184.8,,,2004
01.09,22,32,Stage 3 - Maturín › Maturín ,136,,,2004
31.08,18,38,Stage 2 - Barcelona › Punta de Mata ,148.2,,,2004
30.08,61,61,Stage 1 - Puerto La Cruz › Puerto La Cruz ,105,,,2004
13.05 » 16.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.6) ,,,,2004
15.05,4,,Stage 3 - Potosi › Sucre ,162,,,2004
25.04,2,,National Championships Venezuela - Road Race (NC) ,176,10,,2004
10.01 » 23.01,,,Vuelta al Táchira (2.5) ,,,,2004
,17,,Mountains classification ,,,,2004
,25,,Points classification ,,,,2004
,15,,General classification ,,,,2004
23.01,17,,Stage 14 - Peribeca › San Cristóbal ,103.6,,,2004
22.01,30,15,Stage 13 (ITT) - San Cristóbal › Cerro El Indio ,22,,,2004
